generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15312182408234304
313	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16149894718030056
314	0	1.0	0000000000000010000000000000000000000010000000000000000000000000	0.96875	0.1404614132702558
315	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15613259399585042
316	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13845075299938808
317	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.12014559461579784
318	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14541918492149555
319	0	1.0	0000000000000000100000000001000000000000000000000000000000000000	0.96875	0.1334776609477019
320	0	1.0	0000000000000000000000000000000000000000000000000000000110000000	0.96875	0.14154328071921293
321	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13687978581081345
322	0	1.0	0000000000000000100000000000000000000000000000001000000000000000	1.0	0.1392117798047572
323	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14984245941991564
324	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15270167947562588
325	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16050328746869433
326	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14875425410227666
327	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14008694786819517
328	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15630724241043117
329	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14780977604504494
330	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1467516157089638
331	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1551449018048225
332	0	1.0	0100000000000000000000000000000001000000000000000000000000000000	1.0	0.18205435175265322
333	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.185448351241867
334	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16061338331662398
335	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1887338245377576
336	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18317149687375706
337	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1859236649018733
338	0	1.0	0000010000000000000000000000000000100000000000000000000000000000	0.96875	0.1708495036429516
339	0	1.0	0000000010000000000000000000000000000000001000000000000000000000	0.96875	0.17219007969104988
340	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.177699170310067
341	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.17456264470402966
342	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17598140846210414
343	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1871649682118948
344	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20301763245442245
345	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19848876178484476
346	0	1.0	0000100000000010000000000000000000000000000000000000000000000000	0.96875	0.1856305549031026
347	0	1.0	0000000000000000000000000000000000000001000000000001000000000000	0.96875	0.17351376741884972
348	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.177005079860691
349	0	1.0	0000000000000000000000000000000000000100000000000001000000000000	0.96875	0.19562091855663877
350	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.17306527084261214
351	0	1.0	0000000010000000000000000100000000000000100000100000000000000000	0.9375	0.163618177423373
352	0	1.0	0000000010000000000000000000000000000101000000000000000000000000	0.9375	0.18682241051638193
353	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1901286039699019
354	0	1.0	0000000010000000000000000000000000000100000000000000000000000000	0.96875	0.18644614272204235
355	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17706896113955092
356	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16895535812725865
357	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1741709918531933
358	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17446736438668006
359	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2047210030193798
360	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20748359155967663
361	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17677378190226112
362	0	1.0	0000000010000000001000000000000000000000000000000000000000000000	0.96875	0.19093723151366063
363	0	1.0	0000000000000010000000000001000000000000000000000000000000000000	0.96875	0.16695470012891778
364	0	1.0	0000000000000010000000000001000000000000000000000000000000000000	0.96875	0.16706079583819694
365	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17099815414068298
366	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17397192036648063
367	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1847298273095785
368	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.15196916524620654
369	0	1.0	0000000000000001000000000000000000000000000000000000000000010000	0.96875	0.16718378884545318
370	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.18429475081665553
371	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1775427285247853
372	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17754801118155844
373	0	1.0	0000000000001000000000000000000000000000000000000001001000000000	0.9375	0.19142505475446409
374	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17806805158912037
375	0	1.0	0000000000000000000000100000000000000000000000000000001000000000	1.0	0.17930253620326705
376	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16421584157944102
377	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.178788981937345
378	0	1.0	0000000000000000000001000001000000000000000000000000001000000000	0.9375	0.15067445775790736
379	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16234363420672013
380	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.16739757882401618
381	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19341623453719844
382	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19839620164988547
383	0	1.0	0000001000000000000000000000000000000000000000001000000000000000	0.96875	0.21999724032922777
384	0	1.0	0000001000000000000000000000000000000000000001000000000000000000	0.96875	0.2203049629823925
385	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2098165732665407
386	0	1.0	0000000000000000000000000000000000000010000000010000000000000000	0.96875	0.21146101231035747
387	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.22551587812526486
388	0	1.0	1000000000000000000000000000000000000100000000000000000000000000	0.96875	0.22724908756683937
389	0	1.0	0000001000000000010000000000000000000000000000000000000000000000	0.96875	0.21918502419502714
390	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.24282671630772226
391	0	1.0	0000000000000000000000001100000000000000000000000000000000000000	0.96875	0.2315913184033697
392	0	1.0	0000000000000000000010000000000100000000000000000000000000000000	0.96875	0.21858648025798255
393	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.25379028431047523
394	0	1.0	1000000000000000000000000001000000000000000010000000000000000000	0.9375	0.255753217059886
395	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.25196049295362766
396	0	1.0	0000000000000000000000000000000000001000000000001000000000000000	0.96875	0.23077016273158932
397	0	1.0	0100000000000000000000000000000001000000000000000000000000000000	1.0	0.21238549788712288
398	0	1.0	0000000000000000010001000000000000000000000000000000010000000000	0.96875	0.218816918406794
399	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.21606079057837588
400	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.21233977556609085
401	0	1.0	0000000000000000000001001000000000000001000000000000000000000000	0.9375	0.20456088598454975
402	0	1.0	0000000000000000000001000000000000000000000000000000010000000000	1.0	0.2046969201331207
403	0	1.0	0000000000000000000001000000000000100000000000000000010000000000	0.96875	0.20348924059437434
404	0	1.0	0000100000000000000000000000000000000000000000000000010000000000	0.96875	0.22905951732986832
405	0	1.0	0000000000000000000001000000000000000000000000000000010000000000	1.0	0.21152657750057383
406	0	1.0	0000000000000000000001000000000000000000000000000000010000000000	1.0	0.1935142120398009
407	0	1.0	0000001000100000000001000000000000000000000000000000000000000000	0.9375	0.19560182159268866
408	0	1.0	0000000000001000000001000000000000000000000000000000000000000000	0.96875	0.1876930107257952
409	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18672569468903255
410	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.20564908998487394
411	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2210616449986286
412	0	1.0	0010000000000000000001000000000000100000000000000000010000000000	1.0	0.22056680516350788
413	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.22317738318400485
414	0	1.0	0000000000000000000000000000000000000000000000100000000000010000	0.96875	0.21467858204181123
415	0	1.0	0000000000000000000001000000000000000000000000000000110000000000	0.96875	0.18318068359736628
416	0	1.0	0000000000000000000000000000000000000000000010000000000000010000	0.96875	0.1872333104457085
417	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19553629850044665
418	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.19071946269653217
419	0	1.0	0000010100000000000000000000000000000000000000000000000000000000	0.96875	0.19706038740950266
420	0	1.0	0000000000000000000001000000000000000000000000000001000000000000	0.96875	0.2119378499495308
421	0	1.0	0000000000000000000000100000000000000000001000000000000000001000	0.9375	0.23698432568826816
422	0	1.0	0000000000000000000000000000000000000000000000000000010000000010	0.96875	0.23483353236090723
423	0	1.0	0000000000000000000000000000000000000001000000000000000000000100	0.96875	0.23341448555332778
424	0	1.0	0000001000000000000000000000000000000000000000000000000001000000	0.96875	0.23091988320428009
425	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.2384566902182808
426	0	1.0	0000000000000000000000000000000000000000000000000000010000000010	0.96875	0.25233521653021057
427	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23887151965632047
428	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.22124479260707458
429	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23014048407645926
430	0	1.0	0000000000000001100000000000000000000000000000000000010000000000	0.9375	0.2378076836385971
431	0	1.0	0000000000000000000000000000000010000000000000000000000000000010	0.96875	0.23182093155367095
432	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.24047626159707783
433	0	1.0	0000000000000000000001000000000000000000000000000000010000000000	1.0	0.2165041329654768
434	0	1.0	0000000000010000000000000000000000000001000000000000000000000010	0.9375	0.21157437435926968
435	0	1.0	0010000000000000000000000000000000000000000000000000010000000000	0.96875	0.2109986887818865
436	0	1.0	0000000000000010000000000000000000000000000000000000000001000000	0.96875	0.21473429842967104
437	0	1.0	0000000001000000000000000000000000000000100000000000000000000000	0.96875	0.2079746852076756
438	0	1.0	0000000000000000000000010000000000000000000000000000000001000000	0.96875	0.20648710298845893
439	0	1.0	0000000000000000000000000000000000000001000001000000000000000000	0.96875	0.223291762187306
440	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22411259032900183
441	0	1.0	0000000000000000000001000000000010000000000000000000000000000000	0.96875	0.22132293502113226
442	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23539472089048752
443	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2215595474402114
444	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.1877605953963326
445	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18042775228031108
446	0	1.0	0000000000000000100000000000000000000000000000000000001000000000	0.96875	0.1908136648197177
447	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1951189542802085
448	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18843337315954012
449	0	1.0	0000000000000000000000000000100000000000000000000010000000000000	0.96875	0.19172827591990715
450	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.21431268335764467
451	0	1.0	1000000000000000000000000000000000000000000000000000000000001000	0.96875	0.24255766142901286
452	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2358222519633945
453	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21415433215897273
454	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19953489147619313
455	0	1.0	0000000000000000000000000000000100001000000000000000000000000000	0.96875	0.2081613592033496
456	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18954367767800628
457	0	1.0	0000001000000000000000000100000000000000000000000000000000000000	0.96875	0.18104796579138813
458	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19652026938443198
459	0	1.0	0000000000000000000000000000000000000000000001000000000100000000	0.96875	0.19056669860203362
460	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21058949840028188
461	0	1.0	0000000000000000000000000000000000000000011000000000000000000000	0.96875	0.21374196109397245
462	0	1.0	0000000000000000000000000000000000000000100000010000000000000000	0.96875	0.20834938482050272
463	0	1.0	0000000000000000000000000100010000000100000000000000000000000000	0.9375	0.2265863352725393
464	0	1.0	0000000000000000000000000000000010000000001000000000000000000000	0.96875	0.2034214074857495
465	0	1.0	0000000000100000000000000000000000000000001000000000010000000000	0.96875	0.2003976309443717
466	0	1.0	0000000000000000000000000000000000000000010000000000000000000000	0.96875	0.21162159625991867
467	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.20797314558305668
468	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18841441447858334
469	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16295826108753805
470	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.15729403706556622
471	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14961234290516764
472	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14718587067874575
473	0	1.0	0000000000000000000000100000000000000011000000000000000000000000	0.9375	0.1758719474888681
474	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.1810912419381588
475	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18781701273926601
476	0	1.0	0000000000100000000000000001000000000000000000000000000000000000	0.96875	0.18911608941351646
477	0	1.0	0000010000000000000000000000000000010000000000000000000000000000	0.96875	0.20235193204963514
478	0	1.0	0001001000000000000000000001000000000000000000000000010000000000	0.90625	0.22726562313887091
479	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.23481242908809993
480	0	1.0	0000000000000000000000000010000000001000000010000000000000000000	0.9375	0.2418899166219882
481	0	1.0	0000000000000000010000000000000000000001000000000000000000000000	0.96875	0.248660505730638
482	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2099206649990763
483	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22170673853872686
484	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21577788051900962
485	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2082753719635395
486	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.1888279835869318
487	0	1.0	0000000000000000000000000000000000000000100000100000000000000000	0.96875	0.1990937023383258
488	0	1.0	0000000000000000000000000000000000000000010000000000000000000000	0.96875	0.2038665990362687
489	0	1.0	0010000000000000000000000000000000000000000000000100000000000000	0.96875	0.21466627869624352
490	0	1.0	0000000000000000000000001000000000000001000000000000000000000000	0.96875	0.20675010949742245
491	0	1.0	0000000000000000000000000010000000000000000000000000000000100000	1.0	0.18945645552855905
492	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.20139496615317806
493	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21945928160082503
494	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20581530294604367
495	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.21929427396408563
496	0	1.0	0100000001010000000000001000000000000000000000000000000100000000	0.90625	0.2364367919169254
497	0	1.0	0000000000000000000000000000000000000000000000100010000000000000	0.96875	0.22293166280903134
498	0	1.0	0000101010100000000000000000000000000000000000000000000000000000	0.96875	0.2506513695118338
499	0	1.0	0000101010100000000000000000000000000000000000000000000000000000	0.96875	0.24902082567938677
