generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.95	0010101111001010101000101111111101011111001111111111101000101000	0.71875	0.7332091420122893
38	0	0.85	0010111110111110011010000111111101011111001111111111111000001100	0.6875	0.7351662584581738
39	0	0.9	0010111110111001111110011001100000001000001111011110111111110111	0.65625	0.7486777285771403
40	0	0.9	0011101011111110101010000111111101011100011111101000001111110000	0.6875	0.7321228637680738
41	0	0.85	0011111110111111111110001001100101110000010101001110011000110111	0.625	0.7320580767242882
42	0	0.9	0000101110101011111100010111111101011110010101001110001000100100	0.625	0.7227016684890522
43	0	0.95	0000111100111110111100000001000100011100010101001110011000110110	0.59375	0.718486508831871
44	0	0.95	1001101010100000101000010100110100011110001111011011001000100100	0.625	0.7234315106224528
45	0	0.85	0000111111101001111100000111111101111100011111011110111110110110	0.6875	0.7051247643933355
46	0	0.95	0001100110111111111100010111100000001100010101001111111111111111	0.6875	0.7235131734599909
47	0	0.95	1001101010111010111010011111110101001100110101001110001011111100	0.65625	0.7272206028601116
48	0	0.9	0000111111101110111010011001111101111100010111111111111000001000	0.6875	0.7327522316405108
49	0	0.8	0000111101101001101100011100111101111100011111001110111100110111	0.65625	0.7328760359719735
50	0	0.85	1111101000101110111010011000111100011110110011111111111111110111	0.65625	0.6949441946026361
51	0	0.95	0010111110111111110100000111101101111100110101111111101111111111	0.75	0.6717051460763366
52	0	0.9	0000111111101001111110000111111101111100110101111111111111111111	0.75	0.6313141247592631
53	0	0.95	0001111110111000001110000111101101111100110111111111101111111111	0.71875	0.6036016441312172
54	0	0.9	0000111111101001111000001111111101001100010101001110111100001101	0.6875	0.5936640152819717
55	0	0.95	0000111111101001111100000111101101111000110111111111101111111111	0.71875	0.5547717734414016
56	0	0.9	0000111101101001101100011100111100011100110111111110101111111111	0.65625	0.5349984346661396
57	0	0.95	0000111111101001111010000111111101111100110100111111011011100111	0.6875	0.5262697319861342
58	0	0.95	0000111111101011111000001111111100111100010111111111101111111111	0.75	0.5322198876197969
59	0	0.9	0010110111110111110100000111111111011000100101111111111111011101	0.71875	0.5164660020283158
60	0	0.9	0010111111101001001111000111111101101100110101111111111110100110	0.75	0.5319756290358231
61	0	0.9	0000111111101001111100001111111101111100110001111111101111111111	0.75	0.5340151235540561
62	0	0.9	1000111111101001001111000111111101101100110101111111111110100101	0.75	0.5309081101659625
63	0	0.95	0000111111101001111100000111011101111100110101111111111110100110	0.71875	0.5277700051432558
64	0	0.95	0000111101101011111100000111111101011100110001111110101111111000	0.71875	0.5236505389989718
65	0	1.0	1100111111101001101000001111101101011000110111111111111110111111	0.6875	0.5170004684651625
66	0	0.9	0100111111101001110110000111111100111101011111111111011100111111	0.6875	0.5226975407510167
67	0	0.95	0000111111101011001111000111111100111100110001111111101111111111	0.75	0.5205978103908645
68	0	1.0	0000111111100001011111000111111100111100011111111110101101111101	0.71875	0.5014386915970673
69	0	0.9	0000111111101001111000011111111100111100011111111101011100111111	0.75	0.49330915303697115
70	0	0.9	0000111111101001111000011111111111011000101111111111011100111111	0.71875	0.4893359902600725
71	0	0.95	0000111111111111111110000110111100111100011111111111101111111111	0.8125	0.49220383025898845
72	0	0.95	0100111111101001111110000111110101111100110101111111111110100111	0.6875	0.4668561286072009
73	0	0.9	0000111011101011101110000111111101111100110001111111101111111111	0.78125	0.45053545564398695
74	0	0.95	0000111111101101111111000011111100111000010111111111101111110111	0.71875	0.45731264123616383
75	0	0.9	0000111111101011111110000110111100111100011111111111101111111111	0.75	0.45639572644630944
76	0	1.0	1000111011111111111000001111111100111100111111011111100011111111	0.78125	0.4732040926391237
77	0	0.9	0010111111101011101110000111111100111100110001111111100111111111	0.8125	0.4772550075326447
78	0	0.95	0000111111111111111010000111111101111100011111111111101111111101	0.78125	0.445207206667415
79	0	0.95	1000111011111111111000001111111100111100111111111111101111111111	0.8125	0.44027687123805975
80	0	0.95	1000111011111111011010001111111100111100111111111111111111111111	0.78125	0.4464838635260113
81	0	0.95	1000011011111111111000001101111101011000110001111111101101111111	0.6875	0.4168667385136351
82	0	0.95	0000111111111111111000001111111101111100111111111111111111111111	0.875	0.4279631379469053
83	0	0.9	0000111111111111111000000111111100111100110001111111011111111111	0.8125	0.41997199202890945
84	0	0.95	0000111111111111111100000111111100111100111111111111101111111111	0.84375	0.4039411917934906
85	0	0.9	0010101111101101111100001101110101111100111001001111101110111111	0.71875	0.4195154553472898
86	0	0.95	0000111111111011111000001111111101111000111111111111111111111111	0.84375	0.4227090772321067
87	0	1.0	0000111111111011111000001111111101111000111111111111111111111011	0.8125	0.4375905342192125
88	0	1.0	1010111111111011101000001101111100111111110101111111101111111111	0.71875	0.4357991202876636
89	0	1.0	0000111111111111111000000111111100111110111111111111101110111111	0.8125	0.45275535463618677
90	0	1.0	0000111111101110111110100110111100111101111101111111011111111111	0.71875	0.4400572298758527
91	0	0.9	0000111111111111111000001111111101111100011111111111010111111111	0.8125	0.42851184394943087
92	0	0.95	0000111111111111111110101110111100110100111110111111101111111111	0.75	0.4218872577975086
93	0	0.95	0000111111111111111110101110111100110100111110111111101111111111	0.75	0.4421201252873448
94	0	0.95	0000111111111111111000000110111101011101111111011111101111110111	0.71875	0.46250475273305874
95	0	0.95	0000111111111111111000111110111000111101011111111111101110101111	0.75	0.44712264337154517
96	0	0.95	1110111111111111111000000111111001111010111111111111111111111011	0.8125	0.4513474675934444
97	0	0.95	1000111111111111111000000101111101111100111111111110111111111011	0.78125	0.4368673635177829
98	0	0.95	1000111111111111111000000101111101111100111111111110111111111111	0.8125	0.4314888227428723
99	0	0.95	0011111111101111111010000111111101111110111111111111100111111111	0.8125	0.4355620905660315
100	0	0.95	0000111111111111111000101111111100111110111111111111101111111110	0.8125	0.44903654176825525
101	0	1.0	1010111011111111111110101111111100111100111111111111101111111111	0.875	0.4648766904738044
102	0	0.95	0000111101111111111100100001111100111000111111111011101111111110	0.75	0.44316958339230683
103	0	1.0	1010111111011111111001011111111100101110111111111110101111111111	0.8125	0.4312711388069415
104	0	1.0	0000111111111111111100000101111100111110111111111111101111111111	0.8125	0.46838215218402207
105	0	0.95	1000111111111111111001000111111100111110111111111111101111111111	0.8125	0.42788887121577407
106	0	1.0	1000111111111101101100000111111100111110111111111111101111111111	0.78125	0.41876605957783697
107	0	0.9	0000011111101111111000000011110100111110100111111111101111111110	0.75	0.4092532537276209
108	0	0.95	0000011111111111111000000111111100111110111111111111101111111111	0.84375	0.3988311759412088
109	0	1.0	0000011111111111111000000111111100111110111111111111101111011111	0.8125	0.3816049800359701
110	0	0.95	0000111101111101111100001111111101111100111111111111101111111111	0.78125	0.3679361847600944
111	0	1.0	1100111111111111111000000111111100111000111111111111100111111111	0.84375	0.37045794790993464
112	0	0.95	1100111111111111111000000111111100111000111111111111101111111111	0.84375	0.36717436399463976
113	0	0.95	0001111111111111111000000111111101111100111111111111101110111111	0.8125	0.38411082781308453
114	0	1.0	0001111111111111111000000111101100111100111111111111101111111111	0.8125	0.3690355813944992
115	0	1.0	0000111111111111111000000111111101111100111111111111101111111111	0.84375	0.3790715864423903
116	0	0.95	1000101111110111111100000111111100111000111111111101100011111111	0.75	0.39785186676268464
117	0	0.95	1100111111111111110000000111111111111100111111111111101111111011	0.84375	0.4180317007659838
118	0	1.0	0000111111111111111000000111111100111110111111111111101111111111	0.84375	0.42772282363325675
119	0	1.0	0010111111110110111110101001111000111101111111111111101110111111	0.78125	0.44687270810966634
120	0	0.9	1100111111111111111000000111111100111110111111111111101111111111	0.84375	0.4480119227280166
121	0	1.0	0000111111111111110000001111111100111110111001111111001111111111	0.8125	0.422733630000807
122	0	1.0	1000111111101111111100001011111111111101111111111111111111111111	0.84375	0.440686242601423
123	0	0.95	0100011111111111111000000111111111011100111111111111111111111111	0.84375	0.4429633419872289
124	0	1.0	0100111111111111111000000111111111111101111111111111111111111111	0.875	0.41504428460434445
125	0	0.95	0000111111111111111000000111111111111110111111111111101111111111	0.875	0.4040384236305443
126	0	0.95	1000111111101111111100001111111100111101111111111111011110111111	0.78125	0.40355667284788577
127	0	1.0	1000111111111111111000000111111100011110111111111111111111111111	0.875	0.3861341519737812
128	0	0.95	1000111111111111111000000111111100011110111111111111101111111111	0.84375	0.39893926595473056
129	0	1.0	1000011111011111111000001111111100111101011111011111001111110111	0.71875	0.39374570797131714
130	0	0.95	1000111111001111111010000111110110111110111111111111101101111111	0.75	0.40786058756252574
131	0	0.95	0010111111101111111110001101111111111100111111111111111111111101	0.78125	0.42519852568391064
132	0	1.0	1000111111111111111000000111111100111110111111111111111111111111	0.875	0.4192288567077682
133	0	1.0	1010111111101111111110001101111111111100111111111111111111111111	0.8125	0.40153042430574004
134	0	1.0	1000111111111111111100001111111011111101111111111111111111111111	0.875	0.3884153453566892
135	0	0.95	1000111111110011110110000111111011011110011111111111111111111111	0.78125	0.3981184051516876
136	0	1.0	1000111111111111111100000111111110011110111111111111111111111111	0.875	0.42332962888196546
137	0	1.0	0000111111111111111100001111011110011110011101111111111111111111	0.8125	0.4023530606569973
138	0	0.95	0000111111000111111010000111111110111100011111111111111111111111	0.8125	0.4121847156159187
139	0	1.0	1000111110011111111100000111111110011110111111111111111111111111	0.84375	0.4232791834720062
140	0	1.0	0010111111111111111000001111111100011110111111111111111111111111	0.84375	0.43059435685286185
141	0	0.95	0000111111111111110100001111111110111101010110111111001111111011	0.75	0.4399671548519424
142	0	0.95	0000111110011111111100000111111110011110111111011111111110111111	0.78125	0.43809301508268705
143	0	0.95	1000111111111111110100000111111110111110111111111111111111101111	0.8125	0.436056024558792
144	0	1.0	0000111111001110011000000111111110011111111111111111111111111011	0.8125	0.4537702132509489
145	0	0.95	0000111111001110001000000111111110011111111111111111111110111111	0.8125	0.4388717285886511
146	0	1.0	1000111111111111110100000111111011111110111111111111111111111111	0.84375	0.4270914025364398
147	0	1.0	1000111111000111111100001111111111111111111101111111111111111111	0.875	0.4024293649774665
148	0	1.0	0000111111011111111100001111111110011110011111111111111111111111	0.84375	0.406456810441442
149	0	1.0	0001111110011111110100000111111111011111111111111111111111101111	0.8125	0.40525420542963064
150	0	0.95	1000110111001111110100000111111110011111111101111111100001110111	0.75	0.3558708658954463
151	0	1.0	1000111111011111111000000111111111011111111111110111111111111111	0.84375	0.3567016354209162
152	0	1.0	0001111111111111111000000111111111011111111111110111111111111111	0.875	0.33969189039531444
153	0	1.0	1000111111001110000000001111111110011111111111111111111111111111	0.875	0.34548223886289814
154	0	1.0	1000111111111111111000000111111110011110001111101111111111111111	0.84375	0.3638077898176289
155	0	0.95	1000111111111111111100001111111110011111111111111111101111111111	0.875	0.370639197380591
156	0	1.0	1001111111011111111100001111111110011111110111111111101111111111	0.90625	0.3578912203398853
157	0	1.0	1000111111011111111100001111111110011111111111111111111111111111	0.875	0.34092785502270706
158	0	1.0	0000111111111111111100001111111110011111111111011111111111111111	0.875	0.34106767933656046
159	0	1.0	1000111111111110100000001111111110011111111111111111101111111111	0.84375	0.34671813198545154
160	0	1.0	1000011111111111111100001111111110011111111111111111101111111111	0.875	0.3521950179580709
161	0	1.0	1000111111011011111100001111111110011111111111111111111110110111	0.78125	0.36635440154259385
162	0	1.0	1000111110011111000000001111111111011111111111111111111110111111	0.84375	0.34208800926397004
163	0	1.0	1000011111111111111100001111111110011111111111111011111111111101	0.84375	0.3477815676800725
164	0	1.0	1011111111101111111100011111111110001111111111111011111011011111	0.78125	0.3598963284303183
165	0	1.0	1000111111011111111100001111111110001111111111111111111111110111	0.84375	0.35353066725734644
166	0	1.0	1000111111111011111000011111111100010111111111111110111111111111	0.8125	0.3589785260032963
167	0	1.0	1000011111011110100000001111111010011111111111111111011111111111	0.78125	0.36053860267575427
168	0	1.0	1000011111111111111100001111101110001111101111111111111111110111	0.8125	0.3862764610894281
169	0	1.0	1000011111011111111000001111111000011111111111111011111111111101	0.8125	0.3919323790056211
170	0	1.0	1000111111111111111100001111111110001111111111111111101110111111	0.875	0.3944167174774388
171	0	1.0	1001111111111111110000001111011100001111111111110011111111110111	0.8125	0.4010708442310259
172	0	1.0	1000111111111111111101001111111110001111111111111111100111111111	0.90625	0.38779493711796864
173	0	0.95	1000111111111111111100001111111110010101111111011111111111111111	0.8125	0.40268937433212787
174	0	0.95	0000010111111111110000000111111110111111111111111111101101111111	0.8125	0.39154207486857134
175	0	1.0	1000101111111111111100001111111110010101111111111111101111111111	0.84375	0.39792313409925156
176	0	1.0	0000010111111111111100001111111110001111111111111111111111111111	0.875	0.3908670048624366
177	0	0.95	1000111111111111111100001111111110001111111111111111110011111111	0.9375	0.40045821066755
178	0	1.0	1000111111100111110000001111000110011111111011111111111101111111	0.78125	0.4002759306771954
179	0	1.0	1000101111111111111100001111111110001111111111111111100000111111	0.875	0.409839203138146
180	0	1.0	1000111111111111011100001111111110001111111111111111100001111111	0.90625	0.4174471538170326
181	0	1.0	1000111111101111111100101111111110001111111111111111100000111111	0.84375	0.3612793486496597
182	0	1.0	1000111111111111101100001111111110001111111111111111101011111111	0.90625	0.3546408721383295
183	0	1.0	1000011111111111111100000111111110001111111111111111000000111111	0.9375	0.3641556172449372
184	0	1.0	1001111111111111111000001111111100001111111111111111100001111111	0.875	0.35880075118579097
185	0	1.0	1001111111111111111000101111111110011111111111111111000001111110	0.875	0.36930987152004763
186	0	1.0	1000111110011111111100001111111100011111111111111111100011111111	0.84375	0.37072190991086423
187	0	1.0	1000110101111111111100001111111110011111111111111111100011111111	0.875	0.3880505613572959
188	0	1.0	0001111111111111111000000111111100011111011111111111100001110111	0.875	0.39708350782855684
189	0	1.0	1000111111111111111100101111111110011111111111111111101011111111	0.9375	0.3737834816037254
190	0	1.0	1001111111111111111000101111111110011111111111111110100011111111	0.9375	0.37780506000205344
191	0	1.0	1001111111111111111100000111111110001111111111111111100001111101	0.90625	0.3992466191933645
192	0	1.0	1000111111111111111000101111111111001111111111111111100001101111	0.8125	0.3873058496490187
193	0	0.95	1100011111101111111000000111111111011111111111111111101011111111	0.8125	0.38538659918986556
194	0	0.95	1000111111111001111100100111110110001011111111111111100001111101	0.84375	0.4041377870632015
195	0	1.0	1000111111111110111100001111111111001111111111111111100101111111	0.84375	0.41748636273559225
196	0	1.0	1001111101111111111000101111111111001111111111111111100101111111	0.8125	0.4267292019152747
197	0	1.0	1000110111111111111000101111111010011111011111111110100001111101	0.75	0.4355161065168505
198	0	1.0	1001110101111111111000011111111110011111111110111110000110111111	0.875	0.44178841278583053
199	0	1.0	1001110101111111111000011111111110011111011111111110100001111111	0.875	0.4197297035072103
200	0	1.0	1000111111111111111000011011111110001111111111111110100101111111	0.90625	0.37754922303918653
201	0	1.0	1001110111111111111000011111111110011111111111110110100101111111	0.875	0.38266802504250885
202	0	1.0	1001111111111111111000101111111110011111110111111110110011111111	0.875	0.34143661068607634
203	0	1.0	1011111111111111111000101111111110011111111111111110110011111111	0.875	0.36065317307576633
204	0	1.0	1001111111011111111000111111111110011111111111111111100101111111	0.84375	0.36802248034688234
205	0	1.0	1011111101111111111100011111111110011111111111111110100111111111	0.875	0.3741747573951228
206	0	0.95	0001111111111111111100011111111110011111101111111111000011111101	0.875	0.36239123675050355
207	0	1.0	1001111111111111111000011111111110111111011111111111100111101111	0.84375	0.3490799447230214
208	0	1.0	1001111111111111101110011111111110011111011101111111100011111111	0.875	0.33990316486112343
209	0	1.0	1011111111111111111000011111111110111111101111111110100111110101	0.875	0.35051761451543695
210	0	1.0	1001111111111111111010011111111110111111111111111110100101111111	0.9375	0.34243618861374736
211	0	1.0	1011111111111111111100011111111110011111011111111110100111111111	0.875	0.3241486433506275
212	0	1.0	1001111111111111111010011111111110111111111111111110110111111111	0.9375	0.29775760428506653
213	0	1.0	1001111111111111111010011111111110011111011111111110100111111111	0.96875	0.3227276018087661
214	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.29205142579329063
215	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.2635887144932926
216	0	1.0	1001111111111101111010011111111110011111110111111110100111111111	0.9375	0.2614357548751153
217	0	1.0	1011111111111111111010011111111110011111011111111111100011111111	0.875	0.23033679097267223
218	0	1.0	1001110111111111111010011111111110011111011111111111100011111111	0.875	0.2441455231277249
219	0	1.0	1011111111111111111010011111111110111111111111111110100111111101	0.96875	0.252090422058001
220	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.2201560917610408
221	0	1.0	1011111111111111111010011111111111111111111111111110100111111111	0.96875	0.19680065188100954
222	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.1508894795084661
223	0	1.0	1011111111111111111010011111111111111111111111111110100110111111	0.9375	0.14409050064250864
224	0	1.0	1011111111111111111010010111111110111111111111111110100111111111	0.96875	0.14930194820970175
225	0	1.0	1011111111111111111010011111111110111111111101111110100111011111	0.9375	0.17163254896248095
226	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.18401262597189139
227	0	1.0	1011111111111111111010011111111110111111111111111110100111110111	0.96875	0.18952208000379497
228	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.1993276205552739
229	0	1.0	1011111111111111111010010111111110111111111111111110100111111111	0.96875	0.19853082897356247
230	0	1.0	1011110111111111111010011111111110111111111111111110100111111111	0.96875	0.21560629927575023
231	0	1.0	1011111111111111111010011111111110111111111111110110100111111111	0.96875	0.21247686110430952
232	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.22516523418266463
233	0	1.0	1011111111111111111010011111111111111011111111111110100111111111	0.9375	0.2044094219745192
234	0	1.0	1011111110111111111010011111111110111111111111111110100111111111	0.96875	0.18430143558069864
235	0	1.0	1011111111111111111010011111111110111111111111111110100011111011	0.9375	0.18535273848957104
236	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.16361902362460776
237	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.16183727687660324
238	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.12889576664723984
239	0	1.0	1011111111111111111010011111111110111111111111111110100111110111	0.96875	0.1387734445592439
240	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.1378908575617505
241	0	1.0	1011111111111111111010011111111110111111111111111100100111111111	0.96875	0.13517352650182968
242	0	1.0	1011111111111111111110011111111110111111111111111110100111111101	0.9375	0.127276836439906
243	0	1.0	1011111111111111111010011111111110111111101111111110100111111111	0.96875	0.1668048489993381
244	0	1.0	1011111111111111111010011111111110111111111111111111100111111111	0.96875	0.15553205646906998
245	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.14266491672361145
246	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.1252298413555799
247	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.13713516843356774
248	0	1.0	1011111111111111111010011111111110101111111110111110100111111111	0.9375	0.16862560706099014
249	0	1.0	1011111101111111111010011111111110111111111111111110100111111111	0.96875	0.18106954129423206
250	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.18815558255791806
251	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.1723128597027495
252	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.14503563985642218
253	0	1.0	1011111111110111111010011111111110111111111111111110100111111111	0.96875	0.1585742060267133
254	0	1.0	1011111111111111111010011111111110011111111111111110100111111111	0.96875	0.18788117075784133
255	0	1.0	1011111111111111110010001111111110111111111111111110100111110111	0.90625	0.17676045168415283
256	0	1.0	1011111011111111111010011111111110111111111111111110100111111111	0.96875	0.1902760827192326
257	0	1.0	1011111111111111111010011111111110111111111111111110100111011111	0.96875	0.1976085818170485
258	0	1.0	1011111111111111111010011111111010111111111111111110100111110111	0.9375	0.18408041689201157
259	0	1.0	1011111111111111111010011111111110111111111111111110100111111110	0.96875	0.19242521905443982
260	0	1.0	1011111111111111111010011111111110111111011111111110110111111111	0.9375	0.181811885664964
261	0	1.0	1011111111111111111011011111111110111111111111111110100111110111	0.9375	0.1890849615716112
262	0	1.0	1011111111111111111010010111111110111111111111111110100111111111	0.96875	0.19234322016333982
263	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.18317268533400516
264	0	1.0	1011111110111111111010011111111110111111111110111110100111111111	0.9375	0.1893924928843222
265	0	1.0	1011111111111111111010010111111110111111111111111110100111110111	0.9375	0.20261466387147775
266	0	1.0	1011111111111111111010011111111110101111111111111110100111111111	0.96875	0.20734128822947795
267	0	1.0	1011111011111111111010010111111110111111111111111110100111111111	0.9375	0.21557465558613984
268	0	1.0	1011111011111111111010010111111110111111111111111110100111111101	0.90625	0.23691901625294806
269	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.2254063099878305
270	0	1.0	1011111111111111101010011111111110111111111111111110100111111111	0.96875	0.2069977392239304
271	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.2141501189326224
272	0	1.0	1011111111111111111010011111111100111111111111111110100111111111	0.96875	0.2303083735185068
273	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.19737411165486982
274	0	1.0	1011111111111111111010011111111110111111111111111110100111110111	0.96875	0.2223032927051404
275	0	1.0	1011111111111111111010001111111110111111111111111110100011111111	1.0	0.23619130986914114
276	0	1.0	1011111111111111101010011111111110111111111111111110100111111111	0.96875	0.2634357766468103
277	0	1.0	1011111111111011111010011111111110111111111111111110100111111111	0.96875	0.2917069636947957
278	0	1.0	1011111111111111111010011111111110111111111111101010100111111111	0.9375	0.28515111196729825
279	0	1.0	1011111111111111111010011111111110111111111111111100100111111111	0.96875	0.2888375583886031
280	0	1.0	0011111101111111111000011111111100111111111111111110100111111110	0.90625	0.27472424346891955
281	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.24077359310583993
282	0	1.0	1011111111111111101010011111111110111111111111111110100111111110	0.9375	0.22052315250065313
283	0	1.0	1011111111111111111110011111111110111111111111111110100111111110	0.9375	0.22399325795061353
284	0	1.0	1011111111111111111110011111111110111111011111111110100111111111	0.9375	0.24041822689200126
285	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.26650271792652785
286	0	1.0	1011111111111111111010111101111110111111111011111110100111011111	0.9375	0.25342859027744785
287	0	1.0	1011111111111111111110011110111110111111111111111110100111111111	0.9375	0.2541177187804011
288	0	1.0	1011111111111011111010011101111110111111111111111010100111111111	0.90625	0.2732600033351181
289	0	1.0	1011111111111110111000011111111110111111111111111100110111111111	0.875	0.2523861429240611
290	0	1.0	1011111111111101111010011111111110111111111111111110100111111111	0.96875	0.2738350554365928
291	0	1.0	1011111011111111111010111110111110111111111111111110100111111111	0.90625	0.27514862420661645
292	0	1.0	1011111111111111111010011111110010111111111011111110100111111110	0.9375	0.25605462123428385
293	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.2617536281538765
294	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.2566950697259976
295	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.24687339305982778
296	0	1.0	1011111111011111111010011111111110111110111111111011100111111110	0.84375	0.27063361061901675
297	0	1.0	1011111111111111111010011111111110111111110111111100100110111111	0.90625	0.2639416034774085
298	0	1.0	1011011111111111111010011111111110110111111111111110110111111111	0.96875	0.2572519795274907
299	0	1.0	1011111111111111111010111011111110111111111111111110100111101111	0.90625	0.24777199116723342
300	0	1.0	1011111111111111111110111011111110111111111111111110100111101111	0.875	0.24671346388759294
301	0	1.0	1011111111111111111110111011111110111111111111111110100111111111	0.90625	0.23237437882164658
302	0	1.0	1011111111111111111010011111111110111111111010111110100111111111	0.9375	0.22832753904353145
303	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.20029549139349442
304	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.20067171324410718
305	0	1.0	1011111111111111111010011111111110111111111111111110100111111111	1.0	0.19599390144877288
306	0	1.0	1011111101111111111010011110111110111111111111111110100111111111	0.9375	0.19600359572529508
307	0	1.0	1011111111111111111010111111111110111111111111111110100111111111	0.96875	0.18031127098596678
308	0	1.0	1011111111111111111010011011111110111111111011111110100111111111	0.9375	0.1780781978712969
309	0	1.0	1011111111111110111010011111111110111111111111111110100111111111	0.96875	0.16878447443854702
310	0	1.0	1011111111111111111010011101111110111111111111101110100111111111	0.9375	0.2019977556801608
311	0	1.0	1011101111111111111010011111111110111111111111111110100111111111	0.96875	0.21924612403519092
