generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	1111010101010010001100100000011001100011010100000011001000000010	0.8125	0.6255075098768357
28	0	0.84	1111010101010010001100101000001011010111110100000011101111000010	0.78125	0.61492987836623
29	0	0.9	0110101010010011001010101100000100110011110000010011101111000010	0.75	0.59278817328841
30	0	0.9	0111110101010010011000101100011001100111010100100100001011000110	0.875	0.5939797027263007
31	0	0.96	0110010101010010011000101100011001100111010100100100001011000110	0.9375	0.6059558510495923
32	0	0.98	0010010101010010011000101100011001100111010100100100001011000110	0.90625	0.5511055936600803
33	0	0.94	0110101101110010001100100000011001100001010100000011001000000010	0.84375	0.5321289524805718
34	0	0.9	0111110101010010001100101000001001101111000100000011001000000010	0.84375	0.5131976169134319
35	0	0.94	0110010101010010011000101100011001100101010100100011101011000111	0.875	0.5237623829513436
36	0	0.9	0110010101010010001000111000011001100101010100100001001010000110	0.90625	0.5010729187405798
37	0	0.94	0110010101010010001000111000011001100101010100100001001010000110	0.90625	0.48176041849640816
38	0	0.98	0110010101010010001100101000011001100101010100100001001010000110	0.96875	0.47208238096964733
39	0	0.92	0110010101010010001000111000011001100101010100100000001000000110	0.90625	0.4381273524272262
40	0	0.92	0110010101010010001100100100011001100101010100100001001010000110	0.90625	0.40717255581615464
41	0	0.92	0110010101010010001000111000011001100101010100100011000011000110	0.875	0.39571716603104845
42	0	0.98	0110010101010010001000111001011001100101010100100011001110000010	0.90625	0.3453508938709491
43	0	0.98	0110010101010010011000111000011001100101010100100111001110000010	0.9375	0.32432600847156307
44	0	0.98	0110010101010010001000111000011001100101010100100000001010000110	0.9375	0.2918184313757514
45	0	1.0	0110010101010010011000111000011001100101010100100111001010000010	0.90625	0.29175519902389174
46	0	0.98	0110010101010010001000111000011001100101010100100000001010000110	0.9375	0.2548352630599794
47	0	0.96	1110010101010010011000111000011011100111010100100010001110000010	0.90625	0.2657625509286218
48	0	1.0	0110010101010010001000111000011001100101010100100011001110000010	0.9375	0.2621484317774166
49	0	1.0	0100010101010010001000111000011001100101010100100010001110000110	0.96875	0.2906496663496283
50	0	1.0	0100011101010010001100111000011001100101010100100011001110000110	0.9375	0.27775493960400316
51	0	0.98	0110010111010010011000111000011001100101010100100110001010001100	0.875	0.28790367680121404
52	0	0.98	0110010101010010001000111010011001100101010100100011001110000110	0.9375	0.28457419847472715
53	0	1.0	0110010101010010001000111000011001100101010100100011001010000110	0.9375	0.2879216510978084
54	0	1.0	0110010101010010000000111000011001100101010100100000001010000110	0.96875	0.2728760387826662
55	0	1.0	0110010101010010000000111000011001100101010100100000001010000110	0.96875	0.2534752435719118
56	0	0.98	0110010101010010000000111000011001100101010100100000001010000110	0.96875	0.2514763483089754
57	0	1.0	0110010101010010000000111000011001100101010100100010001110000110	0.96875	0.24426290804576412
58	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.22374686164759813
59	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.23239113408625306
60	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.24057242700778353
61	0	1.0	0110010101010010000000101000011001100101010100100000001010000110	1.0	0.22395673286076104
62	0	1.0	0110010101010010011000111000011001100101010100100011001110000110	0.9375	0.1979743135444649
63	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.19607686274726557
64	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.2031405984103542
65	0	1.0	0110010101010010000000111000011001100101010100100000001110000110	1.0	0.20525009360210075
66	0	1.0	0110010101010010000000111000011001100101010100100010001110000110	0.96875	0.22567944941927595
67	0	1.0	0110010101010010000000111000011001100101010100100000001110000110	1.0	0.20062093092195046
68	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15650633679669038
69	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1463921412120264
70	0	1.0	0110010101010010001000111000011001100101010100100000001110000110	0.96875	0.13728305020376694
71	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13450958419428993
72	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12450763985248221
73	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13801021161172966
74	0	1.0	0110010101010010000000111000011001100101010100100000001110000110	1.0	0.14112382148910657
75	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11747189326391107
76	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12457927146480792
77	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14929899528547413
78	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12839028486787757
79	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09665156379935029
80	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09271170383608757
81	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10518503931547697
82	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09393903587418322
83	0	1.0	0110010101010010001000111000011001000101010100100010001110000110	0.96875	0.0972747591805261
84	0	1.0	0110010101010010001000111000011001100101010100100010001100000110	0.96875	0.09003038924216449
85	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.08070170883853614
86	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09751852091662293
87	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.08644764411739048
88	0	1.0	0110010101010010001000111000011101100101010100100010001110000110	0.96875	0.08889241371418953
89	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.07764515537408058
90	0	1.0	0110010101010010001000101000011001100101010100100010001110000110	0.96875	0.06050716249369377
91	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.08480706156822533
92	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.0924920481959829
93	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09554503695659043
94	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.08925167032705676
95	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11277305300576732
96	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13106790144549046
97	0	1.0	0110010101010010001000111000011000100101010100100010001110000110	0.96875	0.13766483536711893
98	0	1.0	0110010101010010011000111000111001100101010100100010001110000110	0.9375	0.14112567547580565
99	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1518456534032782
100	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1379657093534577
101	0	1.0	0110010101010010001000111000011001100101010100101010001110000110	0.96875	0.14006059033392224
102	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12246091658417718
103	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09465029462106236
104	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12542955281332685
105	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1295693711234366
106	0	1.0	0110010101010010001001111000011001100101010100100010011110000110	1.0	0.12596433720717043
107	0	1.0	0110010101010010001000111000011001100101110100100010001110000110	0.96875	0.138002806806552
108	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11710004020730155
109	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09504403969461801
110	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.06926377052438423
111	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.08670385309819857
112	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10892077657928687
113	0	1.0	0110010101010010001000111000011001100101010110100010001110000110	0.96875	0.12788428931034737
114	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09265841850547624
115	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.0806788958869614
116	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.07092786735394149
117	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.08591888098871793
118	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09262337647478985
119	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1108486776843291
120	0	1.0	0110010101010010001000111000011001100101010100100010001010000110	0.96875	0.11633996573103386
121	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11741645697551881
122	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11027705778169132
123	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13397143789524724
124	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14096203097564072
125	0	1.0	0110010101010010001000011000011001100101010100100010001110000110	0.96875	0.12356573665421319
126	0	1.0	0110010101010010001000111010011001100101010100100010001110000110	0.96875	0.13027583409404467
127	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1353207222444607
128	0	1.0	0110010101010010001000111000011001100101010100100010001110001110	0.96875	0.13646803392462933
129	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13043308517765717
130	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09798895636894356
131	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11272210954658117
132	0	1.0	0110010101010010001000111000011001100101010100110010001110000110	0.96875	0.12355532661618805
133	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12927260374186111
134	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13176515205385456
135	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14082929711906117
136	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1337261890501545
137	0	1.0	0110010101010010001000111000011001100101011100100010001110000110	0.96875	0.13895149980140278
138	0	1.0	0110010101010010001000111000011001100101010100100010001110000111	0.96875	0.140900521984241
139	0	1.0	0110010101010010001000111000011001100101010101100010001110000110	0.96875	0.12968857613060134
140	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13047798472564154
141	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12040147962353699
142	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11747500281747046
143	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13751586288518913
144	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.151084236377288
145	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13335353115809065
146	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1004218562205679
147	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.0947230770579177
148	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.0935564377660912
149	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09294506779892846
150	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.0902432797925828
151	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09985565287562857
152	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09233112522757815
153	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09446646336274034
154	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10006553229219681
155	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10548323438103492
156	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10537005063904119
157	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1251017414609056
158	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12643092157286
159	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11366468360564541
160	0	1.0	0110010101010010001000111000011001100101010100100010001110000111	0.96875	0.0956695165196765
161	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10814132897674088
162	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1336361921907147
163	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13726072988233615
164	0	1.0	0110010101010010001000111001011001100101010100100010001110000110	0.96875	0.13294602904981223
165	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12714028472772596
166	0	1.0	0110010101010010001000111000011001100101010100100010001110000010	0.96875	0.12203121287095721
167	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11823662930310609
168	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11864620599959144
169	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12767051293363652
170	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1301533109092761
171	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13431005477071303
172	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12264968869989694
173	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12668749274555374
174	0	1.0	0110010101010010001000111000011011100101010100100010001110000110	0.96875	0.13935319305602423
175	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1506465844387806
176	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.16614513377997198
177	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.18616096192175163
178	0	1.0	0110010101010010001000111000011001100101110100110010001110000110	0.9375	0.18926078093573617
179	0	1.0	0110010101010010001001111000011001100101010100100010011110000110	1.0	0.19739594935500293
180	0	1.0	0110010101010010001000111000011001110101010100100010001110000110	0.96875	0.17432281186719162
181	0	1.0	0110010101010010001000111000011001100101010100000010001110000110	0.96875	0.18254215690215556
182	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.18780265472861216
183	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.18545390297881773
184	0	1.0	0110010101010010001000111000011000100101010100100010001110000110	0.96875	0.2296362481483654
185	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.2103907842540599
186	0	1.0	0110010101110010000000111000011001100101010100100000001110000110	0.96875	0.22110722595758994
187	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.20516405258923137
188	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.20781282013539681
189	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.19067563353732184
190	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.18133744432293306
191	0	1.0	0110010101010010001000111000011001100101010100100010001100000110	0.96875	0.17177706334704473
192	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.17160526729780573
193	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15837144926604343
194	0	1.0	0010010101010010001000111000011000100101010100100010001110000110	1.0	0.1680741756266688
195	0	1.0	0110010111010010001000111000011001100101110100100010001110000110	1.0	0.17065512998825402
196	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.19514930558761745
197	0	1.0	0110010101010010001000111000011001100101110100100010001110000110	0.96875	0.21362731206946622
198	0	1.0	0110010111010010001100111000011001100101110100100010001110000110	0.96875	0.19746033725060225
199	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.16324541923449049
200	0	1.0	0110010111010010001000111000011001100101110100100010001110000110	1.0	0.17743347731837736
201	0	1.0	0110010111010010001000111000011001100101110100100010001110000110	1.0	0.17841234757781985
202	0	1.0	0110110101010011001000111000011001101101010100100010001110000110	0.96875	0.18770459799229092
203	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.2037310561333372
204	0	1.0	1110010101010010001000111000011001100101010100100010001100000110	0.9375	0.2162692247120069
205	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.2323551930742159
206	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.23799118736743113
207	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.2187949023944736
208	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.20788255992021293
209	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.17592470815266176
210	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1500974805807017
211	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14226940359227574
212	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13461427639707838
213	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1283091974762582
214	0	1.0	0110010101010010001000111000011011100101010100100010001110000110	0.96875	0.1280833334697517
215	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14182721431420428
216	0	1.0	0110010101010110001000111000011001100101010100100010001110000110	0.96875	0.1512445225718278
217	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1443741686715759
218	0	1.0	0110010101010010001000111000011001000101010100100010001110000110	0.96875	0.14126125176546656
219	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.127298361360271
220	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1261197807680941
221	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12813186309733599
222	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14137395896585483
223	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15014002904526594
224	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1551042257669277
225	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15539548618524263
226	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15921502911610283
227	0	1.0	0110010101010010001100111000010001100101010100100010001110000110	0.9375	0.15748296451179766
228	0	1.0	0110010101010010001100111000011001100101010100100010001110000110	0.96875	0.15833918887473292
229	0	1.0	0110010101010010001000111000011001100101110100100010001110000110	0.96875	0.1490076539931414
230	0	1.0	0110010101010010001100111000011001100101010100100011001111000110	0.96875	0.14348060778284308
231	0	1.0	0110010101010010001100111000011001110101010100100010001110000110	0.9375	0.15027872938715522
232	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15276033301955289
233	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13879584918237023
234	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14359186757675949
235	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13677411675658108
236	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13070596329859066
237	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1135434929949881
238	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13815240332115925
239	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13119860057834198
240	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1185204204002156
241	0	1.0	0110010101010010001000111000011001100101010100101010001110000110	0.96875	0.13121558811492118
242	0	1.0	0110010101010010001000111000011001100101000100100010001010000110	0.9375	0.14917979027830947
243	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1570083056223623
244	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.17441192319359236
245	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1640986094448939
246	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1618671817763171
247	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15967909741379296
248	0	1.0	0110010101010010001000111000011001100101010101100010001110000110	0.96875	0.14472338166773868
249	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1520487223497277
250	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1378783266902998
251	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15727291258919213
252	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.16819721911665456
253	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.16415989814700324
254	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14824594147466008
255	0	1.0	0110010101010010001000111000011101100101010100100010001110000110	0.96875	0.14231780394496268
256	0	1.0	0110010101010010001100111000011001100101010100100010001110000110	0.96875	0.1332802466673626
257	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09779742030272741
258	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09273613748060294
259	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11560240887489519
260	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10854033456163689
261	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10217650238706673
262	0	1.0	0110010101010010001000111000011001100101010100100010011111000110	0.9375	0.11940434565107623
263	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12034788491689889
264	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11724580246086369
265	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11656568773576319
266	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11448836818190498
267	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13039869914339988
268	0	1.0	0110010101010010001000111000001001100101010100100010001110000010	1.0	0.14961856399697013
269	0	1.0	0110010101010010001000111000011001100101010100100110001110000110	0.96875	0.15868461385393456
270	0	1.0	0110010101010010001000111100011001100101010100100010001110000110	0.96875	0.1505894457303085
271	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14692731159383002
272	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.14615368616193747
273	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.15078050672982282
274	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1803798811606233
275	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.18136401258550058
276	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.18013823057038783
277	0	1.0	0110010101010010001000111000001001100101010100100010001110000110	0.96875	0.14924541318972978
278	0	1.0	0110010101010010001000111000011101100101010100100010001110000110	0.96875	0.14455750325872993
279	0	1.0	0110010101010010001000111000001001100101010100100010001110000110	0.96875	0.14117831617950555
280	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1266984561088798
281	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11035519194031405
282	0	1.0	0110010101010010011000111000011001000101010100100010001010000110	0.90625	0.12434054867668211
283	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11996326925657515
284	0	1.0	0110010101010010001000111000011001100101010100000010001110000110	0.96875	0.11314568536685198
285	0	1.0	0110010101010010001000111100011001100101010100100010001110000110	0.96875	0.10615629924460265
286	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1109430987375597
287	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12451473902509076
288	0	1.0	0110010101010010001000111000011001100001010100100010001110000110	0.96875	0.1455580486207989
289	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13003974172598393
290	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.13222271821212905
291	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.12782583218479965
292	0	1.0	0110010101010010001000111000011000100101010100100010001110000110	0.96875	0.11523575684558941
293	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11437345976232445
294	0	1.0	0110010101010010001000111000011001100101010100100010001111000110	0.96875	0.10344921866052426
295	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11565721722783151
296	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11415855640047763
297	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.11435164280089821
298	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.10752553821355695
299	0	1.0	0110010101010010001000111000011001100101010100100010001110000100	0.96875	0.10749127958403457
300	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1139839871381056
301	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1191167824584991
302	0	1.0	0110010101010010001000111000011001100101010100100010000110000110	0.96875	0.11479244146158596
303	0	1.0	0110010101010010001000011000011001100101010100100010001110000110	0.96875	0.10995745942672965
304	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.125225462602434
305	0	1.0	0110010101011010001000111000011001100101010100100010001110000110	0.96875	0.11108193171178526
306	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1076425834245317
307	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.07899436997614315
308	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.06878838806466549
309	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.07906639165916779
310	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.09660815003061797
311	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1109970762421765
312	0	1.0	0110010101010010001000111000011001100101010100100010001110000110	1.0	0.1215849788624675
313	0	1.0	0110010101010010001000111100011001100101010100100010001110000110	0.96875	0.11748281110056087
