generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1010010001101100001110100110000110101100111011000011101001100001	0.9375	0.25872985496481155
312	0	1.0	1010010011101100001110100110000110101100111011000011101001100001	0.96875	0.2848533738238579
313	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.27425291932281837
314	0	1.0	1010010011101100001110100110000110101100111011000011101001100001	0.96875	0.29782407708859315
315	0	1.0	1010010011101100001110101110000110100100111011000011101001100001	0.96875	0.3030416625531543
316	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.2836934814087688
317	0	1.0	1010010011111100001110100110000110100101111111010011101000100000	0.875	0.2680308123879442
318	0	1.0	1010010011101100001110100110000110101100111011000011101001100001	0.96875	0.21466316038633343
319	0	1.0	1010010011101100001110100110000110100101111011000011101101100001	0.9375	0.2124890945869065
320	0	1.0	1010010011101100001110100110000110101100111011000011101001100001	0.96875	0.2162311859899601
321	0	1.0	1010010011101100001110100110100110100111111011000011101001101001	0.9375	0.21915656881561346
322	0	1.0	1010010011101100001110100110000110101100111011000011101001101001	0.9375	0.21497165306788313
323	0	1.0	1010010011111100001110100110000110100100111011000011101001100001	0.96875	0.22293139894675762
324	0	1.0	1010010011101101001110100110000110100100111011000011101001100001	0.96875	0.2419374469324039
325	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.22921355824332074
326	0	1.0	1010010011101100001110100110000110100100111111000010101001100001	0.9375	0.20831063181324366
327	0	1.0	1010010011101100001110100110000110100100111111000010101001100001	0.9375	0.18862103975128588
328	0	1.0	1010010011101100000110100110000110100100111011000011101001100001	0.96875	0.18048060046822187
329	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.19114184050289618
330	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.1842372807317116
331	0	1.0	0010010011101100001110100110100110100100111011000011101001101101	0.9375	0.18449765744361724
332	0	1.0	1010010011101100001110100110000110100100111011000011101101100001	0.96875	0.1847148711388229
333	0	1.0	1010010011101100001110100110000110100100111011000011001001100001	0.96875	0.1890552129610703
334	0	1.0	1010010011101100001100100110000110100101111011000011001001100001	0.96875	0.21787818645409587
335	0	1.0	1010010011101100001110100110001110100100111011000011101001100001	0.96875	0.23095078454292525
336	0	1.0	1010010011101100001110100110001110100101101011000011001001100001	0.875	0.21844823096225913
337	0	1.0	1010010011101100001100100110000110100100111001000011101001100001	0.9375	0.22891007199111477
338	0	1.0	0010010011101100001110100110000110110110111011000011101001100001	0.90625	0.2279841839496995
339	0	1.0	0010010011100100001110100110000110100100111001000011101001100001	0.96875	0.21664371708266367
340	0	1.0	1010010011101100001110100110000110100100111011000011001001100001	0.96875	0.23334702192619697
341	0	1.0	1010010011101100000110100110001110100100111011000011101001100011	0.96875	0.21219954583265552
342	0	1.0	0010010011111100011110100110000110100100111011000011101001100001	0.90625	0.208182525013472
343	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.23373015567495356
344	0	1.0	1010010011101100001110100110001110100100111011000011101001100001	0.96875	0.22713851351943293
345	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.2229767311084685
346	0	1.0	1010011011101100001110000110000110100100111011000011101001100001	0.9375	0.24000153099505228
347	0	1.0	0010010011101100001110101110000110100100111011000011101001100001	0.9375	0.22291173363603892
348	0	1.0	1010010011101100001100100110000110100100111011000011101001100001	0.96875	0.2137822882946518
349	0	1.0	1010010011101100001100100110000110100100111011000011101001100001	0.96875	0.22500060876884512
350	0	1.0	1010010010101100001110100110000110100100111011000011101001100011	0.9375	0.23779700513945842
351	0	1.0	1010011011101100001110100110000110100100111011000011101001100001	0.96875	0.22068398708619913
352	0	1.0	1010010011101100001110100110000110100100111011000011100001100001	0.96875	0.2205571621957838
353	0	1.0	1010010011101100001110101010000110100100111011000011111001100001	0.90625	0.25419793537070623
354	0	1.0	1011011011101100001110100110000110110100111011000011101001100001	0.96875	0.26441726808065913
355	0	1.0	1010010011101100001110100110000110100100111011000011111001100001	0.96875	0.27446153907073634
356	0	1.0	1000010011101100001110100110000110100100111011000011101001100001	0.96875	0.25271774404986913
357	0	1.0	0010010111101100001110100110000110100100111011000011001001100001	0.90625	0.23572077869169314
358	0	1.0	1010010011101100001110100010000110000100111011000011101001100001	0.9375	0.23678114345962617
359	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.2460100556514615
360	0	1.0	1010110011101100001110100110000110100100111011000011101001100001	0.96875	0.26121607873250613
361	0	1.0	1010010011101100000100100100000110000100111011000011101001110101	0.8125	0.26629876064743646
362	0	1.0	1010010011101100001110100010000110100110111011000011101001100001	0.9375	0.2827090993715142
363	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.2765611220776953
364	0	1.0	1000010011101100001100100110000110100100111011001011001000100001	0.90625	0.2679222921342904
365	0	1.0	1010010011101100001110100110000110100100111011000011101001100001	1.0	0.25508456695393433
366	0	1.0	1010000011101000001110110010000110100100111010000011101001100001	0.90625	0.24550327475725367
367	0	1.0	1010010011101100001110100010000110100100111011000011101001100001	0.96875	0.2034414394858751
368	0	1.0	1010010011101000001110100010000110100100111011000011101001100001	0.9375	0.20623978057555456
369	0	1.0	1010011011101100001110100110000110100100111011000011101001100001	0.96875	0.21262160946269076
370	0	1.0	1010010011101100001110100010000110100000111011000011101001100001	0.9375	0.21205821486106435
371	0	1.0	1010010011101000001110100110000110100000111011000011101001100001	0.9375	0.199543681285277
372	0	1.0	1000010011100100001110100010000110100100111011000011101000100001	0.9375	0.2278838815305534
373	0	1.0	1010011011101100001110100110000110100100111011000011101001100001	0.96875	0.23523748969456043
374	0	1.0	1010010011101100001111100110000110100100111011000011101001100001	0.96875	0.2179785191372308
375	0	1.0	1000010011101100001110100110000110100010111011000011101001100001	0.90625	0.2363812584936136
376	0	1.0	1000010011101100001110100110000110100100111111000011101001100001	0.9375	0.2530891142244569
377	0	1.0	1010000011101100001110100110000110100000101011000011101001100001	0.96875	0.2565331873514148
378	0	1.0	1110010011100100001110100110000110100100011011000011101001100001	0.90625	0.28639772290384696
379	0	1.0	1010010011101100001110100110000110100100111001000011101001100011	0.9375	0.28542231937209983
380	0	1.0	1010011011101100001110100110000110100000011011010011101001100001	0.875	0.27027544978253865
381	0	1.0	1010000011101100001110100010001110100000111011000011101001100001	0.9375	0.2697544393581126
382	0	1.0	1010010010101100001110100110000110100100111010000011101001100101	0.90625	0.2678485544756122
383	0	1.0	1010010011101100001110100010000110100100111011000011101001100001	0.96875	0.2693107458901638
384	0	1.0	1010000011101100001110100110000110100100111011000011101001100101	0.9375	0.29194729380247897
385	0	1.0	1010010011101100001110100010100110110100111011000011101001100001	0.90625	0.2882000146743423
386	0	1.0	1010010111101100001110100110100110100010111010000011101001100001	0.84375	0.2828813610728691
387	0	1.0	1110010011101100001110100110000110100101111011000011101001100001	0.9375	0.2940704754776982
388	0	1.0	1010000011101000001110000110010110100100111011000011101001100001	0.875	0.2880842562840664
389	0	1.0	1010000011101100001110100110000110100100111111000011101001100001	0.9375	0.2814577859594263
390	0	1.0	1010001011101100000110100110000110100100111011000011101001100001	0.90625	0.2863571690784276
391	0	1.0	1010011011101100001110100010000110100100111011000011101001101001	0.90625	0.31121127192658665
392	0	1.0	1010110101101100001110100110000110100100111011000011101001100001	0.90625	0.33399394771177054
393	0	1.0	0010000011101100001110100110000110100100111011000011101001100001	0.9375	0.3390672021536
394	0	1.0	1010010011100100001110100110000110100100111011000011101001100001	0.96875	0.32900169660735096
395	0	1.0	1010010011100100001110100110000110100100111011000011101001101001	0.9375	0.32049757217771896
396	0	1.0	1010010011101100001110100110000110100101111011000011101001101001	0.9375	0.32439655015887364
397	0	1.0	1010010011101100101110100010000110100100111011000011101001100001	0.9375	0.3366335296610644
398	0	1.0	1010010011101100001110100110000110100101111011000011101001101001	0.9375	0.3662876721632756
399	0	1.0	1010010111101000001110100110000110100101111011000011101000100001	0.9375	0.3481266992725349
400	0	1.0	0010011001101100001110100110000110100100111011000001101001100001	0.875	0.3361593127399968
401	0	1.0	1010010011000100001110100110000110100100111011000011101001100001	0.9375	0.32453101814208585
402	0	1.0	1010000011101100001110100110000110110100111011000010101001110001	0.875	0.3309800870460621
403	0	1.0	1010010011101100001110100110000110100100111011000011101001110001	0.96875	0.3099394157830012
404	0	1.0	1010000011101100001110100110100110110100111011000011101101100001	0.875	0.3271902320344426
405	0	1.0	1010010011101100001110100110000110100100111011000010101001100001	0.96875	0.3177603206889641
406	0	1.0	1010010011101000001110100110000110100100111011000010101001100001	0.9375	0.291380417966586
407	0	1.0	1011010011100100000110100010000110110100111011000011101000101001	0.90625	0.29665030922479585
408	0	1.0	1010000011100100001110100110000110100100111011000011101001100001	0.9375	0.29156764327570694
409	0	1.0	1010010011101100001110100110100110110100111011000011101001110001	0.90625	0.2904206394485078
410	0	1.0	1010010011101100001110100110100110110100111011000011101001100001	0.9375	0.3032596627090811
411	0	1.0	1010000011111100001110100100100110100100111011000011101001100001	0.875	0.28389911710820226
412	0	1.0	1011011011101000001110100110000110100110111011000011101001100001	0.9375	0.3149077651791717
413	0	1.0	1010000010100100001010100110000110100100111011000010101001110001	0.875	0.3398147425452107
414	0	1.0	1011010011101100001110000110000110110100110011000011101001100001	0.9375	0.3244195906887081
415	0	1.0	1010010011101100001110000110000110110100111011000011101001100001	0.9375	0.294605818214073
416	0	1.0	1011000011101100001110100110000111110100111010000011101001100001	0.90625	0.26193732750463633
417	0	1.0	1011010011100100001010100110000110100100111011000011101001100001	0.90625	0.2729517229652848
418	0	1.0	1010010011000100001010100110000110100101111011000010101101100001	0.875	0.2808585601092497
419	0	1.0	1011010011101100001110100010000110100100111011000011101000110001	0.9375	0.2739214049680945
420	0	1.0	1011010011101100001110100010000110100100111011000010101001110001	0.875	0.28549319087872876
421	0	1.0	1011010010100100001010100110000110100100111011000010101000100001	0.875	0.3139972413346565
422	0	1.0	1010010011000100001010100110000110100101110011000010101001100001	0.9375	0.28715912500587176
423	0	1.0	1010010011101100001010100110000110100100111011000010101011000001	0.9375	0.30440735058679
424	0	1.0	1010010011101101001010100110000110100100111011000010101001110001	0.9375	0.3175155169892716
425	0	1.0	1010011011111100001010100110001110100100110010000010101001100011	0.875	0.3258749217119221
426	0	1.0	1010011011111100001010100110000110100100111011000111101001100001	0.875	0.3226417648767601
427	0	1.0	1010010011100100001010100110000110100101111011000010101001100001	0.9375	0.30706373018516114
428	0	1.0	1010010011101100001010100110001110100101111001000010101001100001	0.90625	0.3038188342999979
429	0	1.0	1001010011101101000010110110000110100100111011000010101001100011	0.8125	0.33873314292492884
430	0	1.0	1010010011101101001010100110000010100100111011100010101001100001	0.90625	0.31461823351636836
431	0	1.0	1000010011101100001010110110000110100100111011000010101001100011	0.90625	0.32038770062318445
432	0	1.0	1010010011100101001010100110000110100100111011000000101001100011	0.875	0.3281099257771688
433	0	1.0	1010010011101100001010100110000011100100111011000010101001100001	0.9375	0.30487627456189736
434	0	1.0	1110010011101100001010110110000110100100111011000010101001100001	0.9375	0.2865239029728781
435	0	1.0	1010010011101101001010100110000010100100111011000010101001100011	0.90625	0.2842719980652622
436	0	1.0	1010010011101101001010100110000010100100111011000010101001100001	0.9375	0.2939677130266494
437	0	1.0	1010010011101100001010100110000110100100111011000011101001000001	0.9375	0.28919370001644534
438	0	1.0	1010010001111100001010100110000010100100111111000010001001110001	0.875	0.2938876500923663
439	0	1.0	1010010011101100001010100110000110110100110011000010101001100001	0.9375	0.28185979337207684
440	0	1.0	1010010001101100001010100010000010110100111011000010101001101001	0.84375	0.26762367916813334
441	0	1.0	1010010011101100001010100110000110100100111011000010101001111001	0.9375	0.2639155172822308
442	0	1.0	1110010011111100001010100110000110100100111111000010101001100001	0.96875	0.241435967534333
443	0	1.0	1010010001111100001010101110000110100100111111000010101001100001	0.9375	0.2621706303802919
444	0	1.0	1010010001111100001010100110000110100101111011000010101001110001	0.875	0.27685010482786965
445	0	1.0	1010010001101100001010100110000110100100111011000010001001100001	0.9375	0.26398526090106705
446	0	1.0	1010010011101101001010100110010110100100111011000010101001010001	0.875	0.2578426585368646
447	0	1.0	1010010011101100101010100110000110100100111011000010100001100001	0.9375	0.26852033255696617
448	0	1.0	1010010011101100001010100110000110100101111011000010101001100001	0.96875	0.2800659628025761
449	0	1.0	1010010011101100001010100110000110100100111011001011111001100001	0.90625	0.2870282673669019
450	0	1.0	1010010011101100001010100110000110100101111011000010100001100001	0.9375	0.30225846380403704
451	0	1.0	1010010011101100001010100110000110100100111011000010101001000001	0.96875	0.28641637869889486
452	0	1.0	1011010011101100001010100110000110100100111011000010101001100101	0.9375	0.2730908353540216
453	0	1.0	1010010011101100001010100110000110100101111011000010101001100001	0.96875	0.25828608162892264
454	0	1.0	1011010011101100001010100110000110100101111011000010101101100001	0.90625	0.2498318118160592
455	0	1.0	1010010011101100001010100110000110100100111011000011101001101001	0.9375	0.2613439415233004
456	0	1.0	1010010011111100001010100110000110100100111011000011101001001011	0.84375	0.2480779560670776
457	0	1.0	1010010011101100001010100110000110100100111011000010101001100001	1.0	0.2318066245658393
458	0	1.0	1010010011101100001010100110000110000100111011000010101001100001	0.96875	0.2285351339144711
459	0	1.0	1010010011101100001010100110000110100100111011000010101001100001	1.0	0.24173486354620088
460	0	1.0	1010010011101100001010100110100110100100111011000010101001101001	1.0	0.2581331311067162
461	0	1.0	1010010011101100001010100110000110100100111011000010001001101001	0.9375	0.2541304514142813
462	0	1.0	1010010011101100001010100110100110100100111011000000101001100001	0.9375	0.2504443282471325
463	0	1.0	1010010011101100001010100110100110100100111011000000101001100001	0.9375	0.215454559289463
464	0	1.0	1010010011101100001010100110000110100100111011000010101001000001	0.96875	0.19674353176652795
465	0	1.0	1010010011101100001010100110000110100100111011000010111001000001	0.9375	0.2158853525555146
466	0	1.0	1010010011101100001010100110100110100100111011000010101011100001	0.9375	0.2208616438129498
467	0	1.0	1010010011101100001010100110000110100100111011000011101001000001	0.9375	0.2115676547087891
468	0	1.0	1010010011101100001010000110000110100100111011000010101001100001	0.96875	0.22495300552632777
469	0	1.0	1010010011101100001010100110000110100100110011000010101001000001	0.9375	0.2345555083180582
470	0	1.0	1010010011101100001010100110000110100100111011000011101001000001	0.9375	0.2414496547669117
471	0	1.0	1010000011101100001010100110000110100100111011010010101001100001	0.9375	0.22031455305396191
472	0	1.0	1010010011101100000010100110000110100100111011000000101001100001	1.0	0.20831161530661793
473	0	1.0	1010000011101100001010100110000110100100111011000010101001100001	0.96875	0.2163084055708566
474	0	1.0	1010010011101100001010100110000110100100111011000010101001100001	1.0	0.21381674699050146
475	0	1.0	1010010011101100001010100110000110110100111011000010101001100001	0.96875	0.23006275940965762
476	0	1.0	1010010111101100001010100110000110100100111011000010001001100001	0.9375	0.21129007958549775
477	0	1.0	1010010011101100001010100110000110100100111011000010001001100001	0.96875	0.22343760751910563
478	0	1.0	1010010011101100001010100110000110100100111011000010001001100001	0.96875	0.26579075186257906
479	0	1.0	1000010011101100001010100110000110100100111011000010001001100001	0.9375	0.26546920610075114
480	0	1.0	1010010011101100001010100110000110100100111011000010001001100001	0.96875	0.27921008128195174
481	0	1.0	1010010001101100001010100110000110100100111011000010101001100001	0.96875	0.2923106476008907
482	0	1.0	1010010001101100001010100110000110100100111011000010101001100001	0.96875	0.3076964783716959
483	0	1.0	1110010001101100001010100110000110100100111011000010101001100001	0.9375	0.3011109023796787
484	0	1.0	1010010011101100001010100110100110000100111011000000101001100001	0.90625	0.31330180443106
485	0	1.0	1010010001101100001010100110000110100100111011000010101000100001	0.9375	0.3135469027214193
486	0	1.0	1010010011101110001010100110000110100100111011000000101001100001	0.9375	0.29812847085242333
487	0	1.0	1110010011101101001010100010100110100100111011000000101000100001	0.875	0.2700120931714415
488	0	1.0	1010010011101100001010100110000110100100111011100000101001100001	0.9375	0.27260511470793775
489	0	1.0	1110010001101100001010100110000110100100011011100000101001100001	0.90625	0.2561378815802301
490	0	1.0	1010010011101100001010100010000110100100111011000010101001100001	0.96875	0.28051493468667754
491	0	1.0	1010010001101110001010100110000110100100011011000110101001100001	0.9375	0.27987517671728196
492	0	1.0	1110010001101100000010100110000110100100111011000000101001100001	0.9375	0.3027610618880809
493	0	1.0	1110010001101100001010100010000110100100011111100000101001100001	0.84375	0.32150109056656134
494	0	1.0	1000010011101110000010101110000110100100111011100000101001100001	0.9375	0.3175865457157454
495	0	1.0	1010010011101100001011100110000110100100100011000010101001100001	0.90625	0.29848980478703374
496	0	1.0	1110011011001100001010100110000110100100010011000010101001100001	0.90625	0.305738972775551
497	0	1.0	1010010011101100001110100110000110000100011011000110101001100001	0.875	0.317668709220894
498	0	1.0	1110011011001100001110100110000110100100111011000011101001100001	0.90625	0.31962948254112644
499	0	1.0	1010010001101100001010100110000110100100111011000010101001100001	0.96875	0.3386610938943415
