generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12617241143332278
315	0	1.0	1100010110011010010010010011010011000100100110100100100100110100	0.96875	0.12885680020457482
316	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13195283031440908
317	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11811129672719638
318	0	1.0	1100010010011010010010011011010011000100100110100100100110010100	0.96875	0.13464705994243864
319	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10629824208879042
320	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13367966880922957
321	0	1.0	1101010010011010010010010011010011000100100110100100100100110100	0.96875	0.11306287633327923
322	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12316652855003046
323	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11057585870743032
324	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11592861770687236
325	0	1.0	1100010010011010010010010111010011000000100110100100100100110100	0.9375	0.13505090907121478
326	0	1.0	1000010010011010010010010011010011000100100110100100100100110100	0.96875	0.16301341210672982
327	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1658308280027431
328	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1478176263356078
329	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16131779814651698
330	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15113128755059274
331	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15478471140159575
332	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1364889096408595
333	0	1.0	1100010010011010010000010011010011000100100100100100100100110100	0.9375	0.13811062995977874
334	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13982761361610047
335	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1252302084640203
336	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15208900612865048
337	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14196641888713593
338	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13265081303498058
339	0	1.0	1100010010011010010010010011010011000100100110100101100100110100	0.96875	0.13015835663656056
340	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1304780120529498
341	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14006849395535517
342	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1545038542556206
343	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15608548473699138
344	0	1.0	1100010010011010010010010011010011000100100110100100100110110100	0.96875	0.13935829367406966
345	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1363858933011348
346	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11452660177494703
347	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10601205204495162
348	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11051640934157882
349	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10951041675779345
350	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1210798073307181
351	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1289037290935825
352	0	1.0	1100010010011010010010010011010011000100100110100100100100010100	0.96875	0.14333301960445413
353	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13184015577993893
354	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1321455940715045
355	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12213351283156428
356	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11849491977891538
357	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13291779844804286
358	0	1.0	1100010010011010010010010010010011000100100110100100100100110100	0.96875	0.1283364502486973
359	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13271736625454011
360	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13905578952768707
361	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13250743908204113
362	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12251916764784916
363	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11462733195863505
364	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14809946278169744
365	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13871655494943855
366	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1359009027661871
367	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14150112229846298
368	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12550363186741287
369	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15829231752300174
370	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13839860449535343
371	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15306698599528737
372	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15315208798863225
373	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12116729662165406
374	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13298293490191382
375	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13303106732429656
376	0	1.0	1100110010011010010010010011010011001100100110100100100100110100	1.0	0.15076224719552023
377	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13804048128429372
378	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13952880038186125
379	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1275821996169199
380	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14259493658016392
381	0	1.0	1100010010010010010010000011010011000100100100100100100100110100	0.96875	0.16539156218294998
382	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12310806802671316
383	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12669700262449143
384	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1509190281112254
385	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13442498370956976
386	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1299201807651813
387	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12833770771993502
388	0	1.0	1100010000011010010010010011010011000100100110100100100100110100	0.96875	0.14968852320608614
389	0	1.0	1100010010011010010010010011010011000100100110100100100110110100	0.96875	0.1731068791082107
390	0	1.0	1100010010011010010010010011010011000101100110100100100100110100	0.96875	0.16756379691021359
391	0	1.0	1100010010011010010010010011010011000110100110100100100100110100	0.96875	0.14618489062618187
392	0	1.0	1100010010011011010010010011010011000100100110100100100100110100	0.96875	0.17673696696070115
393	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19518019848942927
394	0	1.0	1100010010011010010010010011110011000100100110100100100100110101	0.9375	0.22070433190361802
395	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.20739277472894393
396	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.171119023410887
397	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15376499077474012
398	0	1.0	1100010010011010010010000011010011000100100110100100100100110000	0.9375	0.12684096556585733
399	0	1.0	1100010010011010010010010011010011000100101110100100100100110100	0.96875	0.14854566991503926
400	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1363834275536873
401	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16130583123245568
402	0	1.0	1100010001011010010010010011010011000100100110100100100100110100	0.9375	0.15964864041571547
403	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1696392512786435
404	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16953646397727823
405	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17450096549692792
406	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1657981861344651
407	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12003222349088978
408	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12375180968980233
409	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.10489327022945927
410	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12027000473416233
411	0	1.0	1100010010011010010010010011010011000100100110110100100100110110	0.9375	0.1259697366416432
412	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13159075557664981
413	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1185762097238766
414	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12038429109457344
415	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.09470468257009106
416	0	1.0	1100010010011010010010010011010011000100100110000100100100110100	0.96875	0.09265257002547259
417	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11346093919305276
418	0	1.0	1100010010011010010110010011010011000100100110100100100100110100	0.96875	0.1294026555245873
419	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1423694621509495
420	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15787084085111766
421	0	1.0	1100010010011010010010010011010011000100100110100100100100110000	0.96875	0.11819599991640733
422	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14091502437038145
423	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1514957391648054
424	0	1.0	1100010010011010010010010011010011010100100110100100100100110100	0.96875	0.1387203383831428
425	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.12725729310976672
426	0	1.0	1100010010011010010010010011010011000100100110100100000100110100	0.96875	0.13498458252554396
427	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14099108931701704
428	0	1.0	1100010010011010010010010011010011010100100110100100100100110100	0.96875	0.1469470619075163
429	0	1.0	1100010011011010010000010011010011000100100110100100100100110100	0.9375	0.15551559232718085
430	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16310660546908112
431	0	1.0	1100010010011010010010010011010011000100100110100100110100110100	0.96875	0.17371093655135092
432	0	1.0	1100010010011010010010010011010010000100100110100100100100110100	0.96875	0.16349857463692177
433	0	1.0	1100010010011010010010010010010011000100100110100100100100110100	0.96875	0.17019628041893306
434	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1703802252222909
435	0	1.0	1100010010011010010010010001010011000100100110100100100100110100	0.96875	0.17127975898206987
436	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1707991389850563
437	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17776323616868767
438	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1824581242484065
439	0	1.0	1100011011011010010010010011010011000100100110100100100100110100	0.9375	0.17641742197074367
440	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.165365193928143
441	0	1.0	1100010010011010010010010011010011000100100110100100101100110100	0.96875	0.1705069823487753
442	0	1.0	1100010010001010010010010011010011000100100010100100100100110100	1.0	0.16825518738318035
443	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17478649468300667
444	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18289626585331095
445	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1853504873385994
446	0	1.0	1100010010011010010010010011010111000100100110100100100100110100	0.96875	0.1687368179051172
447	0	1.0	1110010010011010011010010011010011000100100110100100100100110100	0.9375	0.18271123462997096
448	0	1.0	1100010010011010010010010011010011100100100110100100100100110100	0.96875	0.17679710561406867
449	0	1.0	0100010010011011010010010011010011000100100110100100100100110100	0.9375	0.1943038769559991
450	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18452307818037073
451	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.19793670945789923
452	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.20132228290746682
453	0	1.0	1100010010011000010010010011010011000100100110100100100100110101	0.9375	0.21343037852094002
454	0	1.0	1100010010011010010010010001010011000101100110100100100100110100	0.9375	0.2077248235944773
455	0	1.0	1100010010011010000010010011010011000100100110100000100100110100	1.0	0.2204277392219813
456	0	1.0	1100110010011010010010010011010011000100100110100100100100110100	0.96875	0.2135430088171722
457	0	1.0	1100010010011010010010010011010011000100100110000100100100110100	0.96875	0.18245584006864454
458	0	1.0	1100010010011010010010010011010010000100100110100100100100110100	0.96875	0.15602793233302792
459	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16932549800591595
460	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15987988576549644
461	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.17447792616557645
462	0	1.0	1100010010011010010010010011010111000100100110100100100100110101	1.0	0.1868611002854378
463	0	1.0	1100010010011010010010010011010011100100100110100100100100110100	0.96875	0.21306173924991678
464	0	1.0	1100010010011010010010010011010011000100100110100100100100100100	0.96875	0.2174441288247796
465	0	1.0	1100010010011010010010010011010111000100100110100100100100110101	1.0	0.2249083631843177
466	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.23563468980891064
467	0	1.0	1100010010011010010010010011010011100100100110000100100100110100	0.9375	0.2345238448814417
468	0	1.0	1100010010011000010010010011000011000100100110000100100100110100	0.96875	0.21782238099634815
469	0	1.0	1100010010011010010010010011011010000100100110100100100100110100	0.9375	0.22251251962767812
470	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.21273008148136646
471	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18994165806260094
472	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1794247897244597
473	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.18281766859979384
474	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14656225188946967
475	0	1.0	1100010010011010010010010011010011000100100110100100101100110100	0.96875	0.16134524288066074
476	0	1.0	1100010010011010010010010011010011000100110110100100100100110100	0.96875	0.1406788239329731
477	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14204444366283525
478	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1164527267368469
479	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1275134380162295
480	0	1.0	1100010010011000010010010011010011000100100110100100100100110000	0.9375	0.1403856988360241
481	0	1.0	1100010010011010010010010011010011000100100110100100100100010100	0.96875	0.14134236974606004
482	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14945564809259335
483	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1602401023949144
484	0	1.0	1100010010011010010010010011010011000100100110100100100100010100	0.96875	0.16760732638880915
485	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.15646509088625896
486	0	1.0	1100010010011010010010010011010011000100101110100100100100110100	0.96875	0.14764955925164872
487	0	1.0	1100010010011010010010010011010011000100100110100100100101110100	0.96875	0.14716363589846607
488	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14837719704502164
489	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.11783526281992446
490	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1434486657123516
491	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13348240680928813
492	0	1.0	1100010010011110010010010011010011000100100110100100100110110100	0.9375	0.12593705322068555
493	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.13471104510838783
494	0	1.0	1100010010011110010010010011010011000100100110100100100100110100	0.96875	0.15203469709086873
495	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.16303471411143872
496	0	1.0	1110010010011010010010010011010011000100100110100100100100110100	0.96875	0.16152674976233977
497	0	1.0	1100010010011010010010010001010011000100100110100100100100110100	0.96875	0.13875778955053683
498	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.1278024325788765
499	0	1.0	1100010010011010010010010011010011000100100110100100100100110100	1.0	0.14800133942314048
