generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1000011110100111110101101001001111001110101000010100101101001001	0.65625	0.6992493728059811
36	0	1.0	0010010010011111101100101101011111001001001110010010100111111001	0.6875	0.6825192243705078
37	0	0.9	0010011010110010110110111101001111011000001100010010100101111100	0.625	0.6741574469853885
38	0	1.0	1111111010110010110110101001011111001001001110010010100111111001	0.71875	0.6961932401685964
39	0	1.0	1000011111100111110101101101011111001001110110000100101100001001	0.65625	0.691554626400342
40	0	0.9	1000011110100100101100101101011111001000000110010100101100000001	0.6875	0.6924996565161969
41	0	0.9	0000011000000010101101101101001111011000001100010100101000001000	0.65625	0.6808716228028757
42	0	1.0	1110111111010000100100111101001110011000000110011110110100001000	0.625	0.6847013190467186
43	0	0.9	0010111111110010101001111101000111001000001111010000101100111011	0.625	0.6655156346073632
44	0	1.0	0010110111111010101100111101000111101000001111011100100110111011	0.625	0.6593630746797238
45	0	1.0	0010111111000000100001101001101011001000001110000100001100001001	0.625	0.6509012117957306
46	0	0.9	1000011110110010101101101001001011001111101110000100001100001001	0.625	0.6481775607033923
47	0	1.0	1000011011110010001100001111000111001000001110000101101000001001	0.6875	0.6515287556598244
48	0	0.9	0010111111110010101001101101001111011001011111000100101100001001	0.625	0.6587689939736098
49	0	1.0	1000011110110010101101101001001110001000001110110100110110111011	0.625	0.6663699123472934
50	0	1.0	1100011010000010101001101101001111111001011111000100101100001001	0.625	0.6594896131824138
51	0	1.0	1000010000011011100001101001000111001000011111010100101100001001	0.6875	0.6542640873710438
52	0	0.9	0011011010011010100110110101001110001000011111010100101100001001	0.65625	0.6219052830581238
53	0	1.0	0000111110110010101001100101000111001000011111000100101100001001	0.6875	0.6121331849647164
54	0	0.9	0010011010011010101001100101000111001000011111010100101100001001	0.625	0.6234664404089766
55	0	0.9	0010111010011010100110101101001101001001110110010110101010001001	0.625	0.6329499543038346
56	0	0.9	1011010010011010100110110111001011001000011111010100101100001001	0.65625	0.6258507126930659
57	0	0.9	1000010000110010101001100101000111001000001110111100110100000001	0.75	0.6127844494198331
58	0	1.0	1010111111110010001001101101000111000000101111010100101101001001	0.59375	0.6134013830808718
59	0	0.9	0010010000110010101001100101001111001000011110010100101100001001	0.78125	0.6062373591057199
60	0	0.9	0010010000110010101001100101001101001001110110010111100101101001	0.6875	0.6051487055292922
61	0	1.0	0011011010011010100110111101001111001000011111111100100100000001	0.65625	0.6123240819586605
62	0	1.0	1001011011011010101110110101001011101000011110010100101100001001	0.65625	0.6031474173020763
63	0	1.0	0010010000110010101001100101001111001000111110010000101100001001	0.75	0.5973885565119513
64	0	0.9	0001011010110010100001100001000111001100011111001100101100001001	0.65625	0.591814208955266
65	0	1.0	0001011010110000100001100101001101001000011110010100101100001001	0.6875	0.5660287294711398
66	0	1.0	0001011010110010100001100101000011000000011111110100101111001001	0.6875	0.5749817827866208
67	0	0.9	1011010010010010100010100100001101000001110111110100101011001001	0.625	0.5798193537186244
68	0	0.9	0010010010110010100110111101000111001000011101010100101011010001	0.65625	0.5828766168497769
69	0	1.0	0001010010111110100010100100001001001000110110110111101100100001	0.65625	0.5940598854657246
70	0	1.0	0001010010011010101001100101001001001001110110010111000100101001	0.6875	0.5817466765595376
71	0	1.0	0010010110111110100010100100001001101000110110110111101100001001	0.6875	0.5948702580352082
72	0	1.0	0000111110100010100001100100001001101000001001010100101011001001	0.65625	0.6059074689704443
73	0	1.0	0001010110010010000001100101001111001000001001010100101111001001	0.65625	0.6247067869135562
74	0	1.0	0010010110111110101001100111000011101000100110000110000100100001	0.65625	0.6335481099858736
75	0	0.9	1111011010110010100101100000000001101000011100110100101111001101	0.59375	0.642888344991446
76	0	1.0	1011010010011010100000100101000111101000011111110100110100000001	0.6875	0.649958219114708
77	0	1.0	0010010100110010101001100001001101101000011111110100110100000001	0.65625	0.6202205083055763
78	0	1.0	0010010100110010101001100001001101001000011110010100101110101001	0.75	0.6210459524460638
79	0	1.0	1111011000111110100011100101001111001000010110110000101111001001	0.75	0.6180050604939433
80	0	1.0	0010010010011010000000100101001111101001111111010100101111001001	0.6875	0.5996464841389055
81	0	0.9	0010010100110010101011100001001101101000100110001010000100100011	0.59375	0.6298843170799743
82	0	1.0	0010010100110010101001100100001001001000011110010100101110111001	0.75	0.6589772499193576
83	0	1.0	0010000010011010000001100010011001001101110110110000101111001001	0.65625	0.65509170696953
84	0	1.0	0010011000010010100010100000101011001000110110010100101100101001	0.6875	0.6347506722260641
85	0	1.0	0010010100110000100111010101001111001000010110110100111110101001	0.6875	0.603575058874621
86	0	1.0	0001001000010010110011010101001111001000010110110001111110101001	0.59375	0.618635467101798
87	0	1.0	0010010100110010100101100101000111001010010110110100111100100001	0.78125	0.5817017269359541
88	0	1.0	0010010110011010101001011101001011001010010110110100111110101001	0.75	0.6096495734527183
89	0	1.0	1010010000111010100010000101001111001000010111010000101100101001	0.71875	0.6203140727929053
90	0	0.9	1010010000111110100110110010011000001101110100100100100100001001	0.6875	0.631533785894843
91	0	1.0	1010010000111110100010000111000111001000010110110000101101001001	0.65625	0.5811848043226033
92	0	1.0	0010010010111110000000100101000101101000011110110100111001001001	0.65625	0.5748168678510926
93	0	0.9	0010010000111010001011100000011000000000010110110000101110001001	0.625	0.5737985628889151
94	0	0.9	0010010010101110010000100101001111001000010111010000000100101001	0.71875	0.572482308739337
95	0	0.9	0110010011111110000000100100011000001101110100110100101111001011	0.625	0.6054749196090433
96	0	1.0	0010010010111110001110100010011100000000101110110110101100000001	0.6875	0.616353995712843
97	0	1.0	0010010000101110000000100101100000000100011110010100101100001001	0.625	0.6133590513526691
98	0	1.0	1110111000011111110010000101100101101000010110110010101101001001	0.65625	0.6215118077399632
99	0	0.9	0010010010011110000000100101001101101000010110110010101111001001	0.6875	0.6187958351014518
100	0	1.0	1010010000110010000000100101011001001101010100000000100101001001	0.65625	0.6338977815108909
101	0	1.0	0010011000110110001011100110010000000100011110010100101100001001	0.65625	0.6181007554606004
102	0	1.0	0000010000111011000001100100010111001000010010001100100100001001	0.6875	0.6299809346632766
103	0	1.0	0010100010011100000000100110001100101000110110010010100110001001	0.625	0.6481138660894018
104	0	0.9	0000111100110001000000100101001000000100011110010100101100001001	0.65625	0.6604210469655203
105	0	1.0	0000111000110010000000100100010101001111010100000010100101001001	0.65625	0.676324814121235
106	0	0.9	0010111000110010000011100110010000100100010010001100100100001001	0.71875	0.6849843948937183
107	0	0.9	0010011000110010000000100100010101001000010110101100101111000001	0.625	0.6805576419396309
108	0	0.9	1000010001110010000000000101010111001000111110110000101111001000	0.59375	0.6882420026799605
109	0	1.0	0011110010011100000000100110001000101000010000100100011011001001	0.65625	0.6895746086835093
110	0	1.0	0010010010001100000000100101010101001110010110010010101111011001	0.59375	0.6958313629727896
111	0	1.0	0000010000011100000000110100011000010100000110010100100100001001	0.65625	0.6767228419904037
112	0	0.9	0110110010011100000000100100011011001100101011000010100110001001	0.625	0.6450572728275745
113	0	1.0	0010010000001110000001100101010101000100011100110111100100101001	0.65625	0.6682959411721383
114	0	1.0	0011000010101110000000110001001000010100011110010101001111101101	0.625	0.6734310837700497
115	0	0.9	0000010000101110000000110001001000010100011010010101000110001001	0.71875	0.6997733162086422
116	0	0.9	0000010000101110000000010001001000010100011110010000100110001000	0.65625	0.6959794606581512
117	0	0.9	0011000010101110000000110001001010010100011110010101001101001001	0.59375	0.6851235978999115
118	0	1.0	0010000000001110000001100100011111000100001100000010100110000000	0.6875	0.6968155709516622
119	0	0.9	0001011000101100100001000100010011000110110100100010100101000001	0.65625	0.6854893920923298
120	0	1.0	0000010100101100100001000101010011011000010110010010100110000001	0.65625	0.656861314976762
121	0	1.0	0000010101101110010001001001011111001000111111000010100101000001	0.625	0.6421780037278401
122	0	0.9	0000010001101110010000110001001000001010110100010011101100001001	0.65625	0.6091295778867835
123	0	1.0	0010010100101110100001100110010011001010110110010100100100001001	0.75	0.604470938347505
124	0	1.0	0010010100101110100001000001001000010100011100100000011011000011	0.625	0.584612076109594
125	0	1.0	0000011000001010100001101001011100001000010100010010100110000001	0.625	0.609860412047926
126	0	1.0	0000010110001100000000010110010000001000110000000001001011000000	0.75	0.5707434358041257
127	0	1.0	0010010110001100000000010110010000000100110000100001001101000000	0.6875	0.5549450122129972
128	0	1.0	0010010100101100000000001001011100001000110000000010101101000000	0.6875	0.5651716615126134
129	0	1.0	0000010010001100000001010010011100001100110000000001001101010000	0.75	0.5886446395751116
130	0	1.0	0010010110001100000101001001001000010100010100100100101101000001	0.78125	0.6064752346028099
131	0	0.9	0010010110001100000000011011011100001000010110010100101101000000	0.625	0.6081149543118988
132	0	1.0	0010010110001100000101001001001100010100010100000010100101000000	0.6875	0.6113222539334633
133	0	1.0	0010010100101110100001001010011000101100110001010010101101000000	0.65625	0.6001848184968201
134	0	1.0	0000010111001100000000010111110000001000110100100110100101010001	0.6875	0.6093041306542083
135	0	1.0	0010010110001110100000011010011000101100110110010000101101100001	0.65625	0.5835057303673045
136	0	1.0	0000010010011001000000010100011000001000000000000001001011000000	0.78125	0.6026254126494491
137	0	1.0	0000000101101000001000000110000100001000010000000010000101000001	0.8125	0.6205393060150756
138	0	1.0	0001010110011010000001000000011000101101010100000000010011000001	0.6875	0.6107726580212448
139	0	1.0	0010010110001100000100010011110000001000110100100110101001000000	0.65625	0.6183197078813313
140	0	0.9	0000010101101000000100011110010100001000000100100001001011000000	0.6875	0.626545850019323
141	0	0.9	0000010110001100000100010011110000011000010000000110100101000001	0.71875	0.6437444522592423
142	0	1.0	0000011011000000000000110100011000001000000000000001001011000001	0.6875	0.6375624177567839
143	0	1.0	0000010010011001001100010010000000001010010000000001001011100000	0.78125	0.6424963108236524
144	0	1.0	0000110010011001001101000100001000001000000001000001001011000001	0.71875	0.6478164391006802
145	0	1.0	0100011010011100000100010101011000001000010000000010100001100101	0.6875	0.6276724045305582
146	0	1.0	0000000010010001000000010010111000001000110000000001001101100001	0.6875	0.6077983056676638
147	0	1.0	0000010110011100000100010101011000001000010000000001001011100000	0.71875	0.5944336141353161
148	0	1.0	0000010010011001011000010010011000101000000000000001000101000001	0.75	0.5840869846275232
149	0	1.0	0000011010001001001000010010011001101000000000000001001101100001	0.75	0.5920094036519201
150	0	1.0	0000010010010001000000110011011000101000000000010110000011000001	0.71875	0.5658577565639108
151	0	1.0	0000011011000000000000110010010000001000000000000001001011001001	0.78125	0.5570791031729967
152	0	1.0	0000110011010011000000010010011001101000000000000000001011000010	0.6875	0.5675586879145369
153	0	0.9	0100010010010001001000010010010100001000001000100010100001100011	0.65625	0.5517254241213889
154	0	1.0	0000011000011001011100010010011000001000001001001001000001100000	0.75	0.549292139913239
155	0	1.0	0000010010010001000000010010011000001000000000100001000101000010	0.75	0.5428470617830813
156	0	1.0	0000010110011100000100010100011000001000000100001000001011000010	0.71875	0.5320757418561934
157	0	1.0	0000010010010011001000010010011000101000001000000001001001000100	0.75	0.5660998424150916
158	0	1.0	0010010010010100010100010000110100001000001000000001001110100000	0.6875	0.5609062057104709
159	0	1.0	0000010110011100000100010100011000001000000100001000001000100001	0.75	0.5452189905409472
160	0	1.0	0000000110000001001000010010011000001000000000100100001001000101	0.71875	0.5480217035798182
161	0	1.0	0000010010010000000000010010001000001000000000000000001001100000	0.84375	0.5476610812195736
162	0	1.0	0000010010010000000001010011010011100000010000000001001001100001	0.71875	0.5693691183002699
163	0	1.0	0000000010010001010000010100011000101000000100000000001000100001	0.71875	0.5781317315964646
164	0	1.0	0000010010011001001000000010111000001000000000001001011001000001	0.75	0.5522158807062241
165	0	1.0	0000000010010001010000010100111000001000001101001000001001000101	0.75	0.5637182863687301
166	0	1.0	0000000110010000000100010100011100011001000010001010000011000011	0.71875	0.5532259741416719
167	0	1.0	0010010010010000000001010011010001100000000001000001001001000000	0.78125	0.5551805361782997
168	0	1.0	0000000100000000001000100010011010001000001001001001001000100000	0.75	0.5651115682851571
169	0	1.0	0000000010010001011000000010111000001001000100100000001000100001	0.71875	0.573748100759862
170	0	1.0	0000000010010000000000000000111000000000001001000001001000000011	0.8125	0.5747662596215363
171	0	1.0	0000000010010000000001001010111000011001000001000001001000000001	0.75	0.5528754047601465
172	0	1.0	0010000011010001010000000010111000011101000001000001001000000001	0.75	0.5715339398475792
173	0	0.9	0000010010010000000000100001111000001000001101001100100011000011	0.6875	0.5695631202014363
174	0	1.0	0000000010001000000000000001111000001010001101001100100011000011	0.6875	0.5671110048273165
175	0	1.0	0000000000000000000000000000111001000000001101001001000011000101	0.75	0.5602343401874614
176	0	1.0	0000000010000000000000000000011001000000001101000001001001001001	0.8125	0.5431006218446481
177	0	1.0	0000000000000000000000000000111011000000001101000000001000001011	0.78125	0.5457443761276706
178	0	1.0	0000000010010000000000000010110001100000000001001000000001001001	0.8125	0.5199498044259717
179	0	1.0	0010000000010000000000101010011000010000001001001000001100000000	0.75	0.5180504444736304
180	0	1.0	0010000000000000100000000010111001000000001101000000001001000000	0.8125	0.5068696523678108
181	0	1.0	0010000000010011000000101010011000001000001101000001001000100001	0.71875	0.4999024333023753
182	0	1.0	0000000010000000000010000000111000001000000000100000001000001011	0.78125	0.4783122820059894
183	0	1.0	0000001010010100000000000001101000000001000100000000001000000000	0.78125	0.4843137913186159
184	0	1.0	0000000000000000001001010011011000001001001001001011001011001001	0.8125	0.5080084870578412
185	0	1.0	0010000000100000100000000001101000100000000001000000001001001011	0.78125	0.5123641251543171
186	0	1.0	0010000000000000000000000001011000001001001001001011001011001001	0.84375	0.5039872940910372
187	0	1.0	0000000010000100000000101000111000100000000000000000001000001011	0.8125	0.5193715026457913
188	0	1.0	0000000000000000100000000001101000100000000001000000001001000011	0.84375	0.49646842132855146
189	0	1.0	0000010010000000000100001000111000100000001000100010001001000000	0.75	0.4753987162789459
190	0	1.0	0000110000100100000000000000111000100000000001000011001011001001	0.75	0.48511830463094857
191	0	1.0	0000000000000000100000001000111000101000000001000000101001000011	0.75	0.47874686938045513
192	0	1.0	0000100000000000000000000000110001001000000011001000001000000000	0.78125	0.46046558899253087
193	0	1.0	0000000000100000000000000001101100100000001000000000001000001011	0.90625	0.4815782638013983
194	0	1.0	0001000010000000100001000001011000100000000011000000001000000000	0.8125	0.4711943188242324
195	0	1.0	0000110000100100000000000001011000100000000010000000101000000000	0.84375	0.4914117552599906
196	0	1.0	0000000110000000000000000000101000100000000010000000101000000000	0.84375	0.47119628855985096
197	0	1.0	0000001010100000000000000000101000100100000011001000001001000001	0.78125	0.4733236979545059
198	0	1.0	0000000000000000000000001011011000100000001000100010001011001000	0.78125	0.4819721147253194
199	0	1.0	0000110000000000000000000000011000110001000011001000001001000000	0.78125	0.48456327291560486
200	0	1.0	1000000010000000000000000000101000100000000001100010001000000010	0.78125	0.5006250811900249
201	0	1.0	0000000010000000000000000001011000100000001000100010001110001001	0.75	0.4891424558900052
202	0	1.0	0000110010000000010000000000001000100000001010000000001000001001	0.78125	0.4921837679520192
203	0	1.0	0000000000000000000000100000101000101100000001110010001000000010	0.78125	0.4853945707293928
204	0	1.0	0000001010100010000000000000101000101100000000000000001001000001	0.8125	0.4932750166888353
205	0	1.0	0001000010001000000000000000101000100100000001110010001000000010	0.78125	0.49875947608735843
206	0	1.0	0001100010100000000000000001001010100100000010001010001000000010	0.78125	0.5112544880213913
207	0	1.0	0000000000100010000000100000101000100000000000100010001000000010	0.875	0.49161922065671515
208	0	1.0	1000000010000000000000000000111000100000011000000000001001100100	0.75	0.47538805674684903
209	0	1.0	0000001000100000000000100000001010100100000011001010001000010011	0.6875	0.48869144378030843
210	0	1.0	0000000000100000000000100000001000101100000000110010001000000010	0.8125	0.4745335272136561
211	0	1.0	0000011000100010000001000000111000100000000000000000101000000010	0.8125	0.495381370328633
212	0	1.0	0010000010110000000000100000001000100000001100000000001001000010	0.9375	0.46133545533504755
213	0	1.0	0000001000100010010001000000111000110001000000001001001110000000	0.6875	0.45460485412839263
214	0	1.0	1000000010100000001000100000011000101000000000100000001000000010	0.8125	0.43780071724158626
215	0	1.0	0000001001000000000000000000001000101000000000000000001000000010	0.84375	0.45118006448999093
216	0	1.0	0000001000100000001000100001001100100000001100000100001000000010	0.84375	0.45754072598907225
217	0	1.0	0100001000100000000000100100001000100000010100100000001001000000	0.84375	0.4637373466251666
218	0	1.0	1000111001000000000000101000001000101000000000000000001100000010	0.78125	0.47935381504103525
219	0	1.0	0000001010000000000000000000001000101100000000000000101100010000	0.84375	0.47333588790942377
220	0	1.0	0000000000110100000000100100001000100000010100100000000000000011	0.8125	0.46959069288792965
221	0	1.0	1000001010000000000000101000001000101000000000000000000000000010	0.84375	0.47281759516326544
222	0	1.0	0000001000110000000001000000111010100000001100000000001001010000	0.71875	0.45857328463764185
223	0	1.0	0001001000100000000000101010001000101000000100000000000000000010	0.78125	0.43567891307880086
224	0	1.0	1000000010100000000000001000001000100000000010100100001000000010	0.84375	0.4489192797744691
225	0	1.0	0000000010100000000100000000001000100000000100000000001001010000	0.84375	0.4576418552033028
226	0	1.0	1010000000111001000000100100001000101000000100000001001110000010	0.71875	0.45599854488438757
227	0	1.0	0000001010000000000000100100001010000000001100000000000001000010	0.8125	0.4857963008583496
228	0	1.0	0000001010000000010100000000001000100000000100000100000010000000	0.84375	0.4800390039850546
229	0	1.0	1000000000100010000000001000001000100000000100001000000000000010	0.84375	0.4530367771544525
230	0	1.0	0000100010000000000000101011001000101000000100001000001000000011	0.75	0.4529833408183871
231	0	1.0	0000001000000000000000101000101000101010000010100000011000100010	0.8125	0.46495558949948257
232	0	1.0	0010000000100000000000101000001000100000000000000000000000000010	0.90625	0.46124407232605663
233	0	1.0	0000101000000000000000100100001001000000000100000000100000000010	0.84375	0.49004106507595224
234	0	1.0	0010001000110001000000001000001010000100001100000000000000000010	0.8125	0.4815207334870256
235	0	1.0	1100001000100000000000101010001000100000010000000000100001010010	0.71875	0.4893609229737
236	0	1.0	0000000000100000000000101001001000001000001100000000000010000010	0.875	0.4995756077111225
237	0	1.0	0011000000110001000000001000001000100000000100000100000001010000	0.75	0.4870827336044031
238	0	1.0	0000000100000000000000001000001010000000001100000000000000000000	0.84375	0.4899283597988875
239	0	1.0	0000000100100000000000001000001000100000000000001000000000000010	0.875	0.48055145216179196
240	0	1.0	0000001000000000000100100000001010000000000100000100100000000010	0.84375	0.4881839787876261
241	0	1.0	0000001000000000000000001100000000100001000000000110100000000010	0.8125	0.495864262351026
242	0	1.0	0000000100100000000000001000001000100000000100000100100000000010	0.84375	0.5054969759644147
243	0	1.0	0000100000000000000000001000101000100000000101000010000000000010	0.8125	0.505058342011588
244	0	1.0	0000000100000000000000101000011000001000001100001000000000000000	0.84375	0.4944825207377003
245	0	1.0	0000000100000000000000001000001000001000001100001000000000000000	0.90625	0.4974297080667977
246	0	1.0	0000001000000000000000010000000000100001000010000000100111010010	0.78125	0.4798439960244886
247	0	1.0	0000100000000000000000001000101000100100000100000000001000000010	0.84375	0.4741142393813238
248	0	1.0	0000000000000010010010101010001001100000000000100000001010000010	0.84375	0.4607796697687761
249	0	1.0	0100100000110001010000001010001000100000101110000000001000000010	0.6875	0.43952048150461215
250	0	1.0	0001001000000000001000001000000000100000001000001000100000000000	0.875	0.4572045034449487
251	0	1.0	0100100000110000001000001000000000100000001000001000100000000000	0.8125	0.4851301061965511
252	0	1.0	0000000000000000000000001001000000100001000010000000001000000010	0.875	0.5067313330043481
253	0	1.0	0000000000000110000000001000001000000000101100000000000000001010	0.8125	0.5020398012779532
254	0	1.0	0000000000000000001000001000000000100000001000001000001000000000	0.90625	0.510034789888804
255	0	1.0	0001001000000000011100001000000001000000100000100000001000000010	0.8125	0.4986710107695664
256	0	1.0	0001001000110001000000001000001010001001101010000000100010000010	0.71875	0.4831574024450917
257	0	1.0	0100010100000000010000001001001000000000000010000000101010000010	0.75	0.4957571635088841
258	0	1.0	0100100100000000010000001001001000000000000010000000101010000010	0.78125	0.484389608520848
259	0	1.0	0000000000000000010000001000001000100001000100000000001000000010	0.84375	0.4943297209295702
260	0	1.0	0000000000010010001011001010000000100001000010000000100010000010	0.75	0.48107636503469475
261	0	1.0	0000000000000000010000001001001000000000000010000000101010000010	0.84375	0.48243652078140503
262	0	1.0	0100100100000000000000101000000001100001000000100000001000000010	0.84375	0.49324178840579236
263	0	1.0	1000000000000010000000011000000000100001000000000000110100000000	0.8125	0.47433605660360745
264	0	1.0	0000011000000001000000011000000000100001001000000000100100000010	0.8125	0.4685277396715518
265	0	1.0	0000000100000010000000001000000000100001000000100000000011000010	0.90625	0.493343481167145
266	0	1.0	0000001100000000000000101000001000110001000010000000001000000010	0.84375	0.4688895737074483
267	0	1.0	0000000001000100000000101000001001010001000001000000001000000010	0.84375	0.48234468948290304
268	0	1.0	0000000001100000000000101000001000100001000000000000001011000010	0.84375	0.46929442752901535
269	0	1.0	0000000100000010000010001000001000110001001000000000001000000010	0.78125	0.45461595929278564
270	0	1.0	0000000100000010000010111010001000110001000001100000001000001010	0.75	0.43347644785220446
271	0	1.0	1000000100000010010000001000000000100001000010000100000011001010	0.78125	0.4351804327116836
272	0	1.0	0000000100000010000000000000001000101001001000000000001010000010	0.8125	0.45157402991544104
273	0	1.0	0000000100000000000010001000001000100011000001100100001011000010	0.75	0.4188624570534406
274	0	1.0	0000010001000000000000100001000000100001000000100000001000000100	0.84375	0.4024154535715466
275	0	1.0	0100000100000000000000000000000000101001001000100000001000000010	0.8125	0.4069116113977929
276	0	1.0	0000000100000011000010001000001000110001000001100000000010000010	0.84375	0.4210263839907758
277	0	1.0	0100000100000000000000010000000000101001001000000000001000011010	0.78125	0.4319813460304558
278	0	1.0	0000000100000010000000000000001000110001000001100000000010000010	0.875	0.4371524477371952
279	0	1.0	0100000000000010000000001000001000101011001000000000001100001010	0.75	0.43936543539207834
280	0	1.0	1100000100010000000100000000000000101001000010100000001000000010	0.78125	0.46036877418337085
281	0	1.0	1100000000000000000010101001111100101001000000000000000000000010	0.78125	0.4812579587354365
282	0	1.0	0110000100000000000100000000000000010001000100100000001000001000	0.8125	0.4712718080534411
283	0	1.0	0100000100000010000000001000001010001001001000100000001000001010	0.78125	0.49878737270993484
284	0	1.0	0000000100000010000000001000011100101001001000000000001000001000	0.75	0.5143887477036067
285	0	1.0	0001100100010010000000000000001000010001000100100000001000001010	0.90625	0.5156021915490365
286	0	1.0	0000001000000000000000101010000000001001001000100000001000000010	0.8125	0.4857867528010096
287	0	1.0	0000000110000011000100000000000000010001000100100000001000011010	0.75	0.4841579492115719
288	0	1.0	0000001000000011000100000000001000010001000000100000001000011010	0.84375	0.4858956925741473
289	0	1.0	0001000010000000000100010000000000010001000100100000011000011010	0.75	0.4912342415275132
290	0	1.0	0000000100000010000000000000010000100101000010000100000000000010	0.84375	0.5034506422590939
291	0	1.0	0000000100000010000000000000001111100001001000101000001000010010	0.75	0.49616823284792105
292	0	1.0	0000000100001010000000000000010000010001000000100000001000000010	0.84375	0.5044388806937924
293	0	1.0	0000000110000010010000000000000000010000000100100000001000000011	0.8125	0.521728573183172
294	0	1.0	0000001010010100000100000000000000101000001001001000000000001000	0.78125	0.5282665241107072
295	0	1.0	0000100100000010000000000000000000010000000100100000001010000010	0.8125	0.5367889617423796
296	0	1.0	0000000100010010000000000000001000010001000100100001000000001010	0.90625	0.5448344524919247
297	0	1.0	0000000100010010000101110000001000000101001110100000001000000011	0.78125	0.528318999441347
298	0	1.0	0000000100010010000001110000001000000101000100100001000000101010	0.78125	0.5093747266526931
299	0	1.0	0001100100000010000100000000010010100001001000100000100010000010	0.78125	0.5029540962517495
300	0	1.0	1001100100010010000001110000001000000101000100100001000000000010	0.75	0.5253715630533162
301	0	1.0	0001000100010010000000000000001000000101000100100001000000000110	0.875	0.49002945210202004
302	0	1.0	0001000100000011000000000000000000010001000000100000001100010011	0.8125	0.5018631955860322
303	0	1.0	0000000000010010100000000000000100010000000100100000001000000011	0.875	0.48751958593296235
304	0	1.0	0001000100010000100000000000001000010000000100100000000000000010	0.90625	0.4840770209490442
305	0	1.0	0000000100010010100001000000000000010100000000001000001000000000	0.8125	0.45213045506452054
306	0	1.0	0000100110000010000000000010001000100001000100100010000000000000	0.8125	0.4273274376929684
307	0	1.0	0101000100000010000000000000000000010000000100101000001000000010	0.8125	0.41434202326418856
308	0	1.0	0010000000000011000000000010001000010000000100100000001000010011	0.8125	0.40842194551633254
309	0	1.0	0001000100010011000010000000000000010000000100100010000100000000	0.84375	0.4013283727179933
310	0	1.0	0001000100000010000000000000000000010000000100100010100000000000	0.875	0.3675214593376308
311	0	1.0	0001001100000010000000000000001000011001010100100000000000000000	0.84375	0.3720357127025158
