generation	subpopulation	best estimate	genome	ground truth	entropy
310	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21420509853770092
311	0	1.0	1001111111111111111111000111111111111111111000111111110111111111	0.9375	0.21966807829653262
312	0	1.0	1001111111111111111111000111111111111111111100111111110111111111	0.9375	0.2284141103367719
313	0	1.0	1001111111111111111111000111111111111111111100111111110111111111	0.9375	0.21423659414874097
314	0	0.98	1001111111111111111111000111111111111111111100111111110111111111	0.9375	0.20033938548282718
315	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.21586476733214982
316	0	0.98	1001111111111111111111000111101111111111111100111111111111111111	0.9375	0.2202516796368226
317	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.22544516146488638
318	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2622555293980633
319	0	1.0	1001111111111111111111000111111111111111111101111111111111111111	0.9375	0.21561047696411978
320	0	0.98	1001111111111111110111001111111111111111111100111111111111111111	0.9375	0.1985709391709296
321	0	1.0	1001111111111111110111000011111111111111111100111111111111111111	0.90625	0.2044345488361974
322	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18329189050218356
323	0	0.98	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1872108725078105
324	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21301274090138772
325	0	1.0	1001111111111111111111000111111111111111111100111111111111111011	0.9375	0.19027494487373028
326	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18550058292602575
327	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1722116791777273
328	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1749124726765938
329	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.17925404684875865
330	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18809223409601858
331	0	1.0	1001111111111111111111000111111111111111111110111111111111111111	0.9375	0.1988473166764545
332	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.1989349843612081
333	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.19232450073814272
334	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18174941528838218
335	0	1.0	1001111111111111111111101111111111111111111100111111111111111111	0.96875	0.20529520275252292
336	0	1.0	1001111111111111111111000111111111111111111101111111111111111111	0.9375	0.2217903699869991
337	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21241376959725744
338	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.21919788661407277
339	0	1.0	1001111111111111111111100111111111111111111100111111111111111111	0.96875	0.20700681720688272
340	0	1.0	1001111011111111111111100111111111111111111100111111111111111111	0.9375	0.2038122034025324
341	0	1.0	1001111111110111111111100111111111111111111100111111111111111111	0.9375	0.2333323425336935
342	0	1.0	1001111111111111111111000111111110111111111100111111111111111111	0.9375	0.2298940106164408
343	0	1.0	1001111111111111111111001111111111111111111100111111111111111111	0.96875	0.2320182402757199
344	0	1.0	1001111111111111111111001111110111111111111100111111111111111111	0.9375	0.2371565456961455
345	0	1.0	1001111111111111111110000111111111111111111100111111111111111111	0.9375	0.2503265252123978
346	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22551236195688207
347	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21601415420439007
348	0	1.0	1001111111111111111111000111101111111111111100111111111111111111	0.9375	0.20535475478260853
349	0	0.98	0011111111111111111111011111111111111111111000111111111111111011	0.90625	0.20473724908247604
350	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2307223342734175
351	0	0.98	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2270501743799815
352	0	1.0	1001111111111111111111000111011111111111111100111111111111111111	0.9375	0.23388308785811235
353	0	1.0	1011111111111111111110000111111111111111111100111111111111111111	0.90625	0.22726835432332543
354	0	0.98	1001111111111111111111000111111111111111101100111111111111111111	0.9375	0.19896523127881446
355	0	1.0	1001111111111111111111000111111111111111111101111111111111111111	0.9375	0.21147661661019143
356	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21126234314501535
357	0	1.0	1001111111111111111111000111111111111111111100111111111110111111	0.9375	0.20337710078597188
358	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.1901963234377116
359	0	0.98	1001111111111111110111000111111111111110111100111111111111111111	0.9375	0.18939627879568716
360	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1984762976134588
361	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19895498979389747
362	0	1.0	1001111111111111111111001111111111111111101001111111111111111111	0.9375	0.21724709782633697
363	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20656936208017251
364	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1931634564895606
365	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18504963581242495
366	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.192048963414643
367	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.16513762458995465
368	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1587138230941556
369	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.16063383313027865
370	0	1.0	1000111111111111111111000111111111111111111100111111111111111101	0.9375	0.1752844571208139
371	0	1.0	1000111111111111111111000111111111111111111100111111111111111101	0.9375	0.1645332771913607
372	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.18464808064384822
373	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1730860028609766
374	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.17943495238861093
375	0	1.0	1001111111110111111111000111111111111111111100111111111111111111	0.9375	0.1748624795441266
376	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.1823897432636043
377	0	1.0	1001111111111111111111000101111111111111111000111111111111111111	0.9375	0.1658755062281697
378	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.1732947142703324
379	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1610907888886668
380	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.17671069112810592
381	0	1.0	1000111111111111111111000111101111111111111100111111111111111111	0.9375	0.1790469304501033
382	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.18809804732191657
383	0	1.0	1000111111111111111111000111111111111111111100111111111101111111	0.9375	0.19547573477342994
384	0	1.0	1000111111111111111111000111111111111111111100011111111111111111	0.96875	0.19337979875286937
385	0	1.0	1000111111111111111111000111111111111111110100111111111111111110	0.9375	0.18545110257898528
386	0	1.0	1001111111111111111111000111111111011111111100111111111111111111	0.9375	0.19607276145671712
387	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.18059479072009121
388	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.20343394085966843
389	0	0.98	1001111111111111111111000111111111111011111100111111111111111111	0.9375	0.20558856316360638
390	0	0.98	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2199492604716823
391	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.21182444135902487
392	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2320825808654994
393	0	0.98	1000111111111111011111001111111111111111111100011111111111111111	0.90625	0.24264018266416812
394	0	1.0	1000111111111111111111000111111111111111111100011111101111111111	0.9375	0.2483283229171935
395	0	1.0	1000111111111111111111000111111111111111111100110111111111111111	0.9375	0.2561700389319641
396	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.25561920623886686
397	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.21596067055620674
398	0	1.0	0001111111111111111111000111111111111111111000111111111111111111	0.96875	0.23458563545852035
399	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22538682921764908
400	0	1.0	1000111111111111111111001111111111111111111000111111111111111101	0.90625	0.21895270145325002
401	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19059224638646874
402	0	1.0	1001111111111111111111000111111110111111111000111111111111111111	0.9375	0.20867001600073232
403	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.18936007764890256
404	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.1997495892258882
405	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.19709392274143664
406	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.22615917927575027
407	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.21749174770215432
408	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2166568070553927
409	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19004538070108692
410	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19854751223623246
411	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20809522984285161
412	0	1.0	1001111111111111111111100111111111111111110100111111111111111111	0.9375	0.19289910088541978
413	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20338245011543518
414	0	1.0	1001111111111011111110100111111111111111111100111111111111111111	0.90625	0.19928358793959264
415	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.2035151882939119
416	0	1.0	1001111111111111111111000111110111111111111100111111111111111111	0.9375	0.1936160683727916
417	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18693607038108576
418	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.20380409081620618
419	0	1.0	1001111111111111111111001111111111111111111100111111111101111111	0.9375	0.1915964734270464
420	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.18687683686172465
421	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.1883050487159144
422	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19230377718289324
423	0	1.0	0000111111111111111111000111111111111111111000111111111111111111	0.96875	0.19710871648435602
424	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.18844511681810716
425	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.1841379732249456
426	0	1.0	1000111111101111111111000111111111111111111100111111111111111111	0.9375	0.21277421407166947
427	0	1.0	1000101110111111111111000111111111111111111110111111111111111111	0.875	0.2083834805499732
428	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.21842196778715045
429	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2112213717688463
430	0	1.0	1001111111101111111111000111111111111111111100111111111111111111	0.9375	0.22540826779066878
431	0	1.0	1000111111111111111111000110111111111111111100111111111101111111	0.90625	0.25155833063502
432	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2641175670797645
433	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.2786796717087279
434	0	0.98	1001111111111111111110000111111111111111111100111111111111111111	0.9375	0.2680158541138503
435	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.2719750344058962
436	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2729662481528017
437	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.25019908557395704
438	0	1.0	1000111111101111111111000111111111111111111000111110111111111111	0.90625	0.2637486876807323
439	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.2576610367994591
440	0	1.0	1000111111111111111111000111111111111111011000111111111111111111	0.9375	0.25359410823727335
441	0	1.0	1000111111111101111111000111111111111111111000111111111111111111	0.9375	0.25052247714377424
442	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.24594576901687543
443	0	0.98	1000111111111111111110000111111111111111111000111111111111111111	0.9375	0.249773734410973
444	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.2326219351913503
445	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.2361973338103562
446	0	0.98	1100111111111111111111101111101111111111111100111111111111111111	0.90625	0.237626656031882
447	0	1.0	1000111111111111111111000111101111111111111100111111111111111111	0.9375	0.2177292220496252
448	0	1.0	1000111111111111111111000111111111111111111100111111101111111111	0.9375	0.22591151157011344
449	0	1.0	1000111111111111111111000111111101111111111000111111111111111111	0.9375	0.23037880813478157
450	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.24779017818727303
451	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.23670925366904574
452	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.24134108917031746
453	0	0.98	1000111111111111101111000111111111111111111100111111111111111111	0.9375	0.24529684492012263
454	0	0.98	1100111111111111111111000111111111111111111100111111111111111111	0.9375	0.25186320238868276
455	0	1.0	1000111111111111111110100111111111111111111100111111111111111111	0.9375	0.2266996418653957
456	0	1.0	1000111111111111111111000111111111111101111000111111111111111111	0.9375	0.23145475449888184
457	0	1.0	1000111111101111111111000111111111111111111100111111111111111111	0.9375	0.2283294990811017
458	0	1.0	1000111111101111101111000111111111111111111100111111111111111111	0.90625	0.23143495595893568
459	0	1.0	1000111111111011111111100111111111111111111100111111111111111111	0.9375	0.2079252861557582
460	0	0.96	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.22797332794032713
461	0	1.0	1000111111111111111111010111111111111111111100111111111111111111	0.9375	0.2321430442219644
462	0	1.0	1000111111111111111111000111111111111111111100111111111111101111	0.9375	0.22737166892871763
463	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.23564016752578915
464	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.21603036131848288
465	0	1.0	1000111001111111111111100111111111111111111100111111111111111111	0.90625	0.2262359220863595
466	0	1.0	1000011111111111111111000111111111111111111100111011111111111111	0.90625	0.20085700498396566
467	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2431352562445774
468	0	0.98	1000111111111111111111000111110111111011111100111111111111111111	0.90625	0.23414803856743993
469	0	1.0	1000111111111111111111000111111111111011111100111111111111111111	0.9375	0.211908388951834
470	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.20116981259005923
471	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.19582564650629566
472	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.17051189491103466
473	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.1659396140066285
474	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.15899619697493278
475	0	1.0	1001111111111111111111000111111111111111111100111111111111111111	0.96875	0.17502951366831657
476	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.18201153590298338
477	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.18103700226306
478	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.20642236223771485
479	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.2206967902086367
480	0	1.0	1000111111111111110111000111111111111111111100111111111111111111	0.9375	0.22468038483693986
481	0	1.0	1000111111111111111111000111111111111111111000111111111111111111	0.96875	0.20463210899185255
482	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.18709094967099377
483	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.16826612929943713
484	0	1.0	1000111111111111111110000111111111111111111100111111111111111111	0.9375	0.1752164355823079
485	0	1.0	1101111111111111111111000111111111111111111100111111111111111111	0.9375	0.17554659149599328
486	0	1.0	1000111111110111111111000111111111111111111100111111111111111111	0.9375	0.18445839561486224
487	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.17124475660245997
488	0	1.0	1000111111111111111111000111011111111111111100111111111111111111	0.9375	0.18435403355477356
489	0	1.0	1000111111111111111111000111111111111111111101111111111111111111	0.9375	0.1882359643122874
490	0	1.0	1000111111111111111111000111111111111111111100011111111111111111	0.96875	0.1913148010795383
491	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.21438387064791184
492	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.20777259767051323
493	0	1.0	1001111111111111111111001111111111111101111000111111111111111111	0.9375	0.1942112530117649
494	0	0.98	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.20673185941615946
495	0	1.0	1001111111111111111111000111111111111111111000111111111111111111	0.96875	0.21048823400832883
496	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.22383029514043432
497	0	1.0	1000111111111111111111000111111111111111111100111111111111111111	0.96875	0.22299213151537542
498	0	0.98	1000111111111111111111000111110111111111111100011111111111111111	0.9375	0.22085252370188924
499	0	1.0	1001111111111111111111001111111111111111111000111111111111111111	0.96875	0.2416719362786188
