generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.95	0101010101110101110111001101001101010011001101011111110011110111	0.8125	0.5467632354104761
42	0	0.95	0011011001110111011111000111001001000100011101010111110001110010	0.84375	0.5354380708655399
43	0	0.9	0101010001110111011111100111000001000100011101010111110001110010	0.875	0.5077963595142956
44	0	0.95	0101010001100101111011000111001101000000011101010101110001110111	0.78125	0.528748379169915
45	0	0.9	0101010001110111010011101111001101000000011101010101110001110111	0.78125	0.530096508244926
46	0	0.95	1101010001110011011111101111011111000000011101010111110101110111	0.78125	0.5233135058396299
47	0	0.95	0100010001110001110111101111001101000000010100110101111111110010	0.8125	0.5268203757304998
48	0	0.95	0001000001110101110110000111001101001000011101011111110101110011	0.8125	0.5368758136359816
49	0	1.0	0101010001110111110101010111011101010011011101111101110101110011	0.84375	0.5392656862240397
50	0	0.95	0101010101110101111111100111011111000100011101011111110001110111	0.875	0.5279117407748709
51	0	0.95	1111010001110011011111101111001101010010010100110111110011110111	0.78125	0.5429917526301966
52	0	1.0	0100010001110101111111100011001101001000011101110111110001110010	0.78125	0.5435697317492454
53	0	0.9	0101010101110111010111000111011101010000010101110111110011110111	0.84375	0.5457482007138846
54	0	0.95	1100010001110101111101100111011111000100011101011101111101110111	0.90625	0.5351338110709154
55	0	1.0	1101010011010101110101100111011101000100011100000001111111010011	0.6875	0.5482563480395929
56	0	1.0	1101010001010101111111100111011111000100011101011111110101110111	0.875	0.5221381919144512
57	0	1.0	1100010001110101110110000111001101010010011101010101110001110011	0.8125	0.48931740448554695
58	0	0.95	1101010101110101111111100111011101010111011101011111110001110011	0.875	0.500559814402916
59	0	1.0	1101010101110101111111100111011101010111011101011111110001110011	0.875	0.459224689074982
60	0	0.95	0100010101110111110110000111011101010111001001011111110001110111	0.78125	0.4733641414071284
61	0	0.95	1101010101110111110101000111011111010010011101010101111001110111	0.8125	0.46156035468945106
62	0	1.0	1101010101110101111111100111011101010111011101011111110001110011	0.875	0.4633047742955909
63	0	1.0	0100010001100101111111100111011101001000011101011001111101110111	0.8125	0.44731496323606545
64	0	1.0	1101011101110101111111100111011101010111011101011111110001110011	0.90625	0.4255237631860896
65	0	1.0	0001110001110101111111100111001101001100011101011111110001110011	0.90625	0.38245323061901604
66	0	1.0	1101011101110101111111100111011101010111011111011111110001110011	0.875	0.3773329814417243
67	0	1.0	0001110001110101111111100111001101001100011101011110111001111011	0.875	0.34937402616600544
68	0	1.0	1101010101110101111111100111011101011111011101011110111001110011	0.84375	0.3694172298058946
69	0	1.0	0001110001110101111101100111001111001100011101011110111001110011	0.84375	0.3751421203471928
70	0	1.0	0001010101110101111111100111101101010111011101111110111001110011	0.84375	0.39089350913206816
71	0	1.0	1101010101110101111111100111011101010101011101011110111001110011	0.90625	0.3878263064692073
72	0	1.0	1101011101110101111111100111011101010011011101011111110001110110	0.875	0.3769747974154345
73	0	1.0	1101011101110101111111100111001101001110011101011110111001110011	0.84375	0.3647991219209984
74	0	1.0	0101010000110101111011100111011101010100001101011111110001110111	0.9375	0.36625118863011585
75	0	1.0	1111010111110101101111100111001111010111011111011111111001110011	0.84375	0.3860969236959458
76	0	1.0	1101010101110101111111100111011101010100001101011111111001110111	0.90625	0.35732541643988497
77	0	1.0	1101011101110101111011100111001101010100011101011110111001110011	0.90625	0.33653100806105546
78	0	0.95	0101010000110101111010100111011101010100011101011111110001010111	0.84375	0.3132104820403734
79	0	1.0	1101011101110101111111100111001111001110011101011111111001110111	0.875	0.30875330007845775
80	0	1.0	1101001000110101111111100111011101010100011111011110111001110011	0.78125	0.30990151829414314
81	0	1.0	0101010001110111111011100111011101110100001101011110110001110111	0.875	0.3184264960514957
82	0	1.0	0101010000110101111111100111001101010110011101111110111001110011	0.875	0.3346657836309411
83	0	1.0	0101010001110101111011100111011101010100011101011111111001110011	0.9375	0.3380774534235427
84	0	1.0	1101011001110101111011100101001101010111011101011110111001110011	0.90625	0.33708257799448105
85	0	1.0	0101011101110101101011100011001101010111011101011110111001110011	0.9375	0.3570618745135497
86	0	1.0	0111010001110101111011100111011101010100011101011110111001110011	0.9375	0.3603215971726172
87	0	1.0	0101001001110101111011100111011101010100011101011110111001110011	0.90625	0.36957008736109753
88	0	1.0	0101010001110101111011100111111101010111011101011110111001110011	0.875	0.36221301731923267
89	0	1.0	0101010001110101111011101111011101010100011101011110111001110001	0.90625	0.3211085043166886
90	0	1.0	0101010101110101111011100111001101010101011101011111111001110011	0.96875	0.3025258866477269
91	0	1.0	0101010001111101111011100111011101010111011101011110111001110011	0.875	0.30863047806001487
92	0	1.0	0101010001110101111011100111001011010100011101011110111001110011	0.9375	0.29861706074839983
93	0	1.0	0101011101110101111111111111001101010101011111011111111001110011	0.875	0.2960873878083601
94	0	1.0	0101010001111101111011100111011101010100011101011110111001110011	0.9375	0.30487058000984835
95	0	1.0	0101010001110101111011100111011101010100011101001110111001100111	0.9375	0.3255960822319701
96	0	1.0	0101010001110101111011100111011101010100011101011110111001100011	0.9375	0.33490168181642854
97	0	1.0	0101010001110101111111110111011101010111011101011111111001110011	0.875	0.3305751339817476
98	0	1.0	0101010001111101111011100110101101010101011101011110111001100011	0.90625	0.33336680751767234
99	0	1.0	0100010001110101111011100110001101010100011001011111111001110011	0.875	0.35081221043237143
100	0	1.0	0101011101111011111011100110001101010111011101011110111001110011	0.875	0.3664811761831739
101	0	1.0	0101001101110101111011100111011101011111011101011110111001000111	0.875	0.3836969772798514
102	0	1.0	0101010001110101111011100110001101010100011001011110111001111011	0.90625	0.3787404786552018
103	0	1.0	0101010001010101110011100110101101010100011101011110111001110011	0.875	0.3719246964638958
104	0	1.0	0101010001110101111011000111001001010101011101011110111001110011	0.90625	0.34801756419008184
105	0	1.0	0101010001110101101011100111011101011100011101011110111001110011	0.90625	0.3432704463567807
106	0	1.0	0101110001110101111011000111001101010100011101001110111001110011	0.90625	0.3625945318467394
107	0	1.0	0101010001111101110011100110101101010100011001011110111001100111	0.84375	0.38101379546378145
108	0	1.0	0101110001110101111011000111001101010100011101011110110001000011	0.90625	0.39251819494709994
109	0	1.0	0101010001110101111011000111001101010100011110011110111011110011	0.875	0.423126681373221
110	0	1.0	0101010001110101111011000111001101010100011101011110111011110011	0.9375	0.4132135743869279
111	0	1.0	0101010001110101111011100111001101010100011101111110111001110011	0.96875	0.40681226888277094
112	0	1.0	0101010001110101111011100111001101010100011101111110111001110011	0.96875	0.3243887197171126
113	0	1.0	0101010001110101111011101111001101010101111101011110111011110011	0.9375	0.3177803188841603
114	0	1.0	0101010001110101111011100110001101010101111101111110111011110011	0.84375	0.30491787108687834
115	0	1.0	0101010001110100011011100111001101010100010101001110111001110011	0.9375	0.30349431646569003
116	0	1.0	1101010001110101111010100111001101010100111101010110111011110011	0.84375	0.27387398317616085
117	0	1.0	1101010011110101111011100111001101010100111101010110111011110011	0.90625	0.2765060761504752
118	0	1.0	0101011001110101111011100111001101010100111101010110111001110011	0.90625	0.3022487823117132
119	0	1.0	0101010001110101111011100111000101010100111101011110111001110011	0.9375	0.31308373280119806
120	0	1.0	0101010001110101111011100111100101010100111101011110111001110011	0.90625	0.2991082198239529
121	0	1.0	0101010001110101111011100111001101010100010101001110111001110011	0.9375	0.29476765654223963
122	0	1.0	0101010001110101111011110111001101000100011101011110110101110011	0.9375	0.30342278190164296
123	0	1.0	0101010001110101111011100110001100010100011101011110111001110011	0.9375	0.29180581289864105
124	0	1.0	0101010001110101111011100111001101010100011101001110111001110011	0.96875	0.28066449792660847
125	0	1.0	0101010001110101111011100110001100010100011101011110111011110011	0.90625	0.2704171352859465
126	0	1.0	0101010001110111111011100111000101010100011101011110110001110011	0.90625	0.2700680919632642
127	0	1.0	0101010001110101111011100111001101010100011101011110111001010011	0.96875	0.29221615313532995
128	0	1.0	0101010101110101111011100111001101010100011101001110111001110011	0.9375	0.2992406131226941
129	0	1.0	0101010001110101111011100011001101010100011101011110111001110011	0.96875	0.2877137398461642
130	0	1.0	0101010001110101111011100111001100010100011001011110111001110011	0.9375	0.2696490543819573
131	0	1.0	0101010001110101111010100111001101010100011001011110111001110011	0.9375	0.26992893680883767
132	0	1.0	0100010001110100111011100011001101010100011101011110111001010011	0.875	0.290284710540002
133	0	1.0	0101010001110101111011100111001100010100011101011110111001110011	0.96875	0.31062420379357947
134	0	1.0	0001010001110101111011100111001100010100011101011100111001110011	0.96875	0.3224455597536299
135	0	1.0	0101010001110101111011100101001101010100011001011110111001110011	0.9375	0.3125954925956957
136	0	1.0	0100010011110101111011100111001101010100011101011110111001110011	0.9375	0.309109766792777
137	0	1.0	0001010001110101111011100111001101010101011101011110011101110011	0.875	0.2945802362602115
138	0	1.0	0101010001110101111011100111001100010100010101011110111001110011	0.9375	0.29017238724091876
139	0	1.0	0101010001110101111011100111001100010100011101011110110001110001	0.90625	0.27640120230366005
140	0	1.0	0101010001110101111011100111001101010110011101011110111001110011	0.96875	0.25915219600254175
141	0	1.0	0101010001110101110011101111001100010101011101011110111001110011	0.875	0.22044097338932284
142	0	1.0	0101010001110101111011100111001101010101011101011110111001110011	0.96875	0.21052874816469552
143	0	1.0	0101010101010101111011100111001100010100011101011110111001110011	0.90625	0.18946239647541335
144	0	1.0	0101010001110101111011100111001000010100011101011110111001110011	0.9375	0.1793039834023527
145	0	1.0	0101010001010101111011100111001101010101011101011110111001110011	0.9375	0.17794305262347956
146	0	1.0	0001010001110101111011100111001100010100011101011110110001010011	0.9375	0.22002684398318326
147	0	1.0	0001010001010101111011100111001100010100011101011010111001110011	0.9375	0.23401328528089804
148	0	1.0	0001010001010101111011100111001100010100011101011110111001110011	0.96875	0.21671433119853425
149	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.22381076292958896
150	0	1.0	0001010001110001111011100111000100010100011101011110111001110011	0.9375	0.20893765392962277
151	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.200606390810065
152	0	1.0	0001010101110101111011100111001100010100011100011110111001110011	0.9375	0.23689964762153934
153	0	1.0	0001010001110101111011100111001100010100011101011110101001110011	0.96875	0.21730209544779774
154	0	1.0	0001010101110101111011100111001100010100011101011110110001110011	0.9375	0.22383324790540168
155	0	1.0	0001010001110001111011100111101100010100011100011110111001110011	0.96875	0.22242619199672814
156	0	1.0	0001010001110101111011100111001100010100011101011110011001110010	0.9375	0.24944664014281498
157	0	1.0	0001010001110101111011100111000100010100011101011110111001110011	0.96875	0.23018599013981936
158	0	1.0	0001010001110101110011110111000100010100011101011110111001110001	0.9375	0.23883549457086883
159	0	1.0	0001011001110101111011100111001100010100011101011110111001110011	0.96875	0.23619263632780402
160	0	1.0	0001011001110101111011100111001100010100011101011110111001110011	0.96875	0.24586211630812835
161	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.25268497974016113
162	0	1.0	0001010001110101110011100111001100010100011111011110111001110011	0.9375	0.24749370471421633
163	0	1.0	0001010011110101111011100101001100010100011101011110111001110011	0.9375	0.24886029470286578
164	0	1.0	0011010101110101111011100101001100010100011101011110111001110011	0.90625	0.259346094745181
165	0	1.0	0000010001110101110011110111001100010100011101011110111001110011	0.90625	0.26516854916390037
166	0	1.0	0001010001110101110011100111001100010100011101011110111001110001	0.9375	0.2674381102414521
167	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2514568748684482
168	0	1.0	0001010001110101110011000111001100010100011101011100111001110011	0.96875	0.27231445629821627
169	0	1.0	0001010001110101111011100111001100010100011101011110111101110010	0.9375	0.28527111065613564
170	0	1.0	0000010101110101111011100111001100010100011101011110111001110001	0.90625	0.28741370919309495
171	0	1.0	0001000001110100111001100111001100010100011101011100011001110011	0.90625	0.27598000357059793
172	0	1.0	1001010001110101110011100111001100010100011101011110011001110011	0.90625	0.2967800145676887
173	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2750252772223333
174	0	1.0	0001010001110101111011100111001100010110011101011110111001110011	0.96875	0.2775034140258886
175	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.27859413524611254
176	0	1.0	0001010101110101111011100101001100010110011101011110111001110011	0.90625	0.27198800545336266
177	0	1.0	1001010001110101111011100111001100010100011101011110111001110011	0.96875	0.2463062377080385
178	0	1.0	1001010001110101111011100111001100011100011101011110011001110011	0.90625	0.25143327303255114
179	0	1.0	1001010001110101111011100111001100010100011101011110111001110011	0.96875	0.24719532989781134
180	0	1.0	1001010001110101111011100111001100010100011101011110111001110011	0.96875	0.2716035507329731
181	0	1.0	0101010001110101111011100111001101011100011101011111011001110011	0.90625	0.2796626226411188
182	0	1.0	0001010001110101111011100101001100010100011101011110111011110011	0.9375	0.2746404216566757
183	0	1.0	0001000001110101111011101111001100010101011100011110111001110011	0.875	0.29986393731296496
184	0	1.0	0001010001110011111011100111001110010100011101011110111001110011	0.90625	0.3169434741417657
185	0	1.0	0001010001110100111011100111001100010100011101011110111001110011	0.96875	0.30432901039530225
186	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2569838192908567
187	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2394782652551948
188	0	1.0	0001010001110101111011100111001100010100011101011110111101110011	0.96875	0.24947732747220558
189	0	1.0	0001010001110101111011100101001100010100011101011110101001110011	0.9375	0.2732657268408507
190	0	1.0	0001010001110101111011110111001100010100011001011110111001110011	0.9375	0.22640118828421096
191	0	1.0	0101010001110101111011110111001100010100011101011110111001110011	0.9375	0.2188637948033333
192	0	1.0	0001010001110101111011100111001100010100011101011110101001110011	0.96875	0.2206423911417091
193	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.21482982781088436
194	0	1.0	0000010001110101111011100101001100010100011101011110111011110011	0.90625	0.21659076489190224
195	0	1.0	0001010001110111111011100111101100010100011101011110111001110011	0.9375	0.23442402168720253
196	0	1.0	0001010001110101111011100111001100010000011101011110111000110011	0.9375	0.24074739829091388
197	0	1.0	0001010001110101111011100111001100110100011101011110101001110011	0.9375	0.23627718851159996
198	0	1.0	0001010001010101111010000101001100010100011101011110111001110011	0.875	0.2517084427238655
199	0	1.0	0001010001110101111011110111001100010100011101011110111001110011	0.96875	0.2680561591885667
200	0	1.0	0001110001110001111011100111001100000100011100011110110001110011	0.90625	0.2552998096790602
201	0	1.0	0001010001110101111011110111001100010100011101011110111001110001	0.9375	0.2536564134383873
202	0	1.0	0001010001110101111011110111001100010100011101011110111001110011	0.96875	0.2359725181654297
203	0	1.0	0001010001110101111011110111000100010100011101010110111001110011	0.90625	0.24495474316299257
204	0	1.0	0001010000110101111011110111001100010100011101011110111001110011	0.9375	0.2148598968708511
205	0	1.0	0001010001110101111011110111001100010100010101011110101001110011	0.90625	0.2385274835719897
206	0	1.0	0001010001111101111011100111001100010100011101011110111001110011	0.96875	0.24121214972480282
207	0	1.0	0001010001110111111011100111001100010100011101011110111001110101	0.90625	0.2600729188792283
208	0	1.0	0001010000111100111011100111001000010000011101011110111001110011	0.84375	0.2611800102414845
209	0	1.0	0001010001110101111011000111000100010100011101011110111001110001	0.96875	0.27367543495718955
210	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2528909937539499
211	0	1.0	0001110001110101111011100111001100010100011101011110111001110011	0.96875	0.22476845161723602
212	0	1.0	0001010001100100111011100111001100010100011101011110110001110011	0.90625	0.20371527383050894
213	0	1.0	0001010001110101111011100111001100010100011101011100111001110001	0.9375	0.22449942126224184
214	0	1.0	0001010011110101111011100111001100010100011101011110111001110011	0.96875	0.20647037561494672
215	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.18829020648385889
216	0	1.0	0001010001110101101011100101001100010100010101011110111001110001	0.875	0.1997266541169162
217	0	1.0	0001010001110101101011100101001100010100011101011110111001111011	0.90625	0.21544235235455778
218	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2124140495697975
219	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2182444821436964
220	0	1.0	0001010001110000111011100111001100010100001101011110110001110111	0.84375	0.21288299182634784
221	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2046635343884672
222	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.20754116073329867
223	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.21374460682826035
224	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.20351408784078728
225	0	1.0	0001010001110101111011100111001100010110010101011110111001110011	0.9375	0.21667953865214482
226	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.22101842345296943
227	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.24878843358979105
228	0	1.0	0001010001110101111011100111001100011100011101011110111001100011	0.9375	0.2693228086824265
229	0	1.0	0001010001110100111011100110001100010100011101011110111001110011	0.9375	0.2531638924288193
230	0	1.0	0001010001110101111011100111001100010110011101011110111001110011	0.96875	0.24364711404363767
231	0	1.0	0001010001110100111011100110101100010100011101011110111001110011	0.90625	0.22311243383481952
232	0	1.0	0001010001110101111011100111001101010110011111011110101001110011	0.875	0.23657384176748897
233	0	1.0	0001010001110101111011100111011100010100011101011110111001110011	0.96875	0.24310643422383316
234	0	1.0	0001010001110101111011100111001100010100011101011110101011110011	0.9375	0.24142439564447096
235	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.23449330317372435
236	0	1.0	0001010001110101111011100111001100010100011101011110111001100011	0.96875	0.21679578192508583
237	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2376794699908118
238	0	1.0	0001010001110101111011100111001100010110011101011110101001110011	0.9375	0.24770961249618534
239	0	1.0	0001010001110101111011100111001100010100011101011110111001111011	0.96875	0.26809973987508834
240	0	1.0	0011010001110101110011100111001100010100011101011110111001100011	0.90625	0.25002602214626946
241	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.23560085466062392
242	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2185393027306709
243	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.23340788012582087
244	0	1.0	0011010001110101111010100111001100010100011101011110101001110011	0.96875	0.24025278255148474
245	0	1.0	0001010001110101111011100111001100010100011101011110111001110111	0.96875	0.25705707851925264
246	0	1.0	0001010001110101111011100111000100010100111101011110111001110011	0.9375	0.2643333855296239
247	0	1.0	0011010001110101111011100111001100010110011101011110111101110011	0.90625	0.25855059046420964
248	0	1.0	0001010001110101111011100111000100010100011101010110111001100011	0.90625	0.2643590343253538
249	0	1.0	0011010001010101111011100111001100010100011101011110111011110011	0.90625	0.2626712234054859
250	0	1.0	0001010011110101111011100111001100010100011101011110111001110011	0.96875	0.27412082159591816
251	0	1.0	0011010001110101111011100111001100010100011101011110111001110011	0.96875	0.2791495880249136
252	0	1.0	1011010001110101111011100111001100010100011101001110101011100011	0.8125	0.2776981372218687
253	0	1.0	0001010001110101111011100111001100010100011101011110111101010011	0.9375	0.2826979535747223
254	0	1.0	0011010001100101111011100111001100110100011101011110111101110011	0.9375	0.29005558798823117
255	0	1.0	0011010001110101111011100111001110010100011101011110111101110011	0.90625	0.28654979442790546
256	0	1.0	0001010001110101111011100111000101010100011111011110111001110001	0.9375	0.3021207254281624
257	0	1.0	0011010001100101111011100101001100000100011101011110111001010011	0.90625	0.3154568625860183
258	0	1.0	0011010001100100111011100111001100110100011101011110111001110011	0.9375	0.28834064969356715
259	0	1.0	0001010000110101111011100111001100010101011101011110111001110011	0.9375	0.3145084595695372
260	0	1.0	0001010001111101111011100111000101010100011101011110111001110001	0.9375	0.3104025820189451
261	0	1.0	0011010001110101110011100111001100000100011101011110111001110001	0.875	0.315460959945671
262	0	1.0	0001010001110101111011100111000101010100011101011110111001110001	0.96875	0.30700102208795277
263	0	1.0	0001010001110101101001100101001100010100011101011110111001110011	0.90625	0.30159687440518607
264	0	1.0	0001010001110101111011100111000100010100011101011110111001110001	1.0	0.29573119571648887
265	0	1.0	0001010001110101011011100101001100010100011101011111111001110011	0.90625	0.30710778794694293
266	0	1.0	0001010001110101111011100111000101010100011101011110111001110001	0.96875	0.31162757399621804
267	0	1.0	0001010001000101011011100111001100000100011101010110111001110011	0.90625	0.32134150160315844
268	0	1.0	0001010001110101111011100111001100110100011101010110111001100011	0.90625	0.3322129790889867
269	0	1.0	0011010001110101111011100101001100010100011101011111111001110011	0.90625	0.352575902769958
270	0	1.0	0001011001110101111011100111001100010100011101011111111001110011	0.9375	0.35689240598414157
271	0	1.0	0001010001110101111011100111001100110100011101011110110001110011	0.9375	0.37823705093301885
272	0	1.0	0001010001010101111011100111001100110100011101011110110001111011	0.875	0.3646345291928739
273	0	1.0	0001010001110101111011100101001100000100011101011110111000110011	0.90625	0.37790460753830074
274	0	1.0	0001010001110101111011100111001100110100011101010110111001110011	0.9375	0.35615085381428924
275	0	1.0	0001010001110101111111100111001100010000001001011110111001110011	0.875	0.3405226466009473
276	0	1.0	0001010101110101111011100111001100010100011101011110111001100011	0.9375	0.3195909536073241
277	0	1.0	0001010001110001111011100111001100110100011101011011110001110011	0.84375	0.3247375657999411
278	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.3317339721132375
279	0	1.0	0001010001110101111011100111001100010100001001011110111101110011	0.90625	0.33244434668816547
280	0	1.0	0011011001110101111011000111001100010110011101011110110101110011	0.9375	0.2927882014866015
281	0	1.0	0001011001110101111011100111001100010100011101011110111001110011	0.96875	0.3063835918727596
282	0	1.0	0001010001110101111111100111001110010100011101001110111001110011	0.90625	0.3120166566060733
283	0	1.0	0011010001110101111011100111001100010100011101011110111101110011	0.9375	0.3000549156317473
284	0	1.0	0001010001110101111110100111001110010100011101011111101001110011	0.96875	0.2881382486688517
285	0	1.0	0001010001110101111011100111001000010100011101011110111001100010	0.96875	0.3099897985516433
286	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2844993354283871
287	0	1.0	0001010001110101111011100111001100010100011101011110111001100011	0.96875	0.26228368888246406
288	0	1.0	0001010001110101111011100111001000010100011101011110111001110011	0.96875	0.24705773188980934
289	0	1.0	0001010000110101111001100111001100010100011101011110111001110011	0.9375	0.2498906496767392
290	0	1.0	0001010001110101111011100111001001010100111101011100111001110011	0.875	0.25047699574590626
291	0	1.0	0011010001110101111011100111001100010101011101011110111001100011	0.90625	0.24367946814247163
292	0	1.0	0001011001110101111011100111001100010110011101011110111001110011	1.0	0.22596035640319115
293	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.21874033895870587
294	0	1.0	0001000001110101111011100111001000010100011101011110111001110011	0.9375	0.20490493291087505
295	0	1.0	0001000001110101111011100111001100010100011101011100111001110011	0.9375	0.21488695748819361
296	0	1.0	0001010001111101111011100111001100010100011101011110111001110011	0.96875	0.21299263616043917
297	0	1.0	0001011001110101111011100111001100010100011101011110111001110011	0.96875	0.20969113141267362
298	0	1.0	0001010001111101111011100111001100010100011111011110011001110011	0.96875	0.17700113068549042
299	0	1.0	0001010001110101111011110011001100010100011101011110111001100011	0.90625	0.1769802885239189
300	0	1.0	0001010001110101111011100111011100010100011101011110111001110011	0.96875	0.18759873052559053
301	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.18833027940048103
302	0	1.0	0001010101110101111011100111001100010100011101011111111001110011	0.9375	0.19651234730271708
303	0	1.0	0001010001110101111111100111001100010100011101011110111001100011	0.9375	0.18667268374126075
304	0	1.0	0001010001110101111011100111001100010101011101011110111001110011	0.96875	0.17194247976775137
305	0	1.0	0001010001110101111011100111001100010101011101011110111001110011	0.96875	0.18680742719373122
306	0	1.0	0001010001110101111011110111001100010100011101011110111001110011	0.96875	0.18864401300275938
307	0	1.0	0001010001110101111011100111001100010100011101011110011101110011	0.9375	0.20252166904711907
308	0	1.0	0001000001110101111011100111001100010100011101011110111101110011	0.9375	0.21136724083914038
309	0	1.0	0001010001110101111011100111001100010100011101011110111001110011	1.0	0.2080318107182727
310	0	1.0	0001010001110101111010110111001100010100011101011110111001110011	0.9375	0.20141867444910924
311	0	1.0	0001010001110101111011100111001100000100011101011110111001110011	0.96875	0.20878642111702844
