generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.98	1101010101110101010111011101011101110101110111000111011100011001	0.90625	0.2731880233549171
313	0	0.98	1101010101110101010111011101011101110101110111000111011100010101	0.9375	0.2678276273090603
314	0	0.98	1101010101110101010011011101011101110101110111000111011100010101	0.90625	0.25733311206290815
315	0	1.0	1101010101110101010111010101011101110101110111000111011100011101	0.9375	0.24431648833302258
316	0	0.98	1101011101110101010111011100011101110101110111000111011100011101	0.90625	0.24463202224596164
317	0	1.0	0100011101110101010111010100011101010001110101000111011100011101	0.90625	0.25164611550078997
318	0	1.0	0100011101110101010111010100011101010001110111000111011100011101	0.90625	0.2404366134849415
319	0	0.98	1101010101110101010011011100011101110001110111000111011100011101	0.90625	0.2436546368032832
320	0	1.0	1101010101110111010111011101011101110101110111000111011100010101	0.9375	0.245749874596743
321	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.23348237334496427
322	0	1.0	1101010101110111010111011101011101110101110111000111011100001101	0.90625	0.21723754872106846
323	0	0.98	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.23353737556352508
324	0	0.98	1101010101110101010111010101011101110101110111000111011100011101	0.9375	0.23678361466090037
325	0	0.98	1101011101110101010111011101011101110001110111010111011100011101	0.90625	0.24111132496475032
326	0	1.0	1101011101110101010111011101011101110001110111000111011100001101	0.90625	0.22929380041601863
327	0	0.98	1101010101010101010101110101011101110101110111010111011100011101	0.875	0.23015676118245948
328	0	1.0	1101010101110101010111010100011101110001110111000111011100011101	0.9375	0.2188900012688611
329	0	1.0	1101010101110101010111011101011101110101110111010111011100010101	0.9375	0.24703179651736243
330	0	0.98	1101010101110101010111010101011101110001110111000111011100010101	0.9375	0.23145289662098106
331	0	0.98	1101011101110101110111010101011101110101110111010111011101001101	0.9375	0.22909192019756033
332	0	1.0	1111011101110101110111011101011101110001110111000111011100011101	0.90625	0.24041336580890513
333	0	1.0	1101011101110101010111010101011101110001110111000111011100011101	0.9375	0.2733931980324397
334	0	1.0	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.2574083258456028
335	0	1.0	1101011101110101110111011101011101110001110111000111011100011101	0.9375	0.23701800722167918
336	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.24503143474360067
337	0	1.0	1101010101110111010111010101011101010001110111000011011101011101	0.875	0.24790588756339405
338	0	1.0	1101010101110101010111010101011101110001110111000111011101011101	0.9375	0.269127578260453
339	0	0.98	1101010101110101010111010101011101110001110111010111011101011101	0.9375	0.26018562490153724
340	0	1.0	1101010101110101010111010101011101110001110111000111011100010101	0.9375	0.2477437722109428
341	0	1.0	1101010101110101010111010101011101010001010111000111011100010101	0.90625	0.24453703419538275
342	0	0.98	1101010101110101010111010101011101110001110111000111011100010101	0.9375	0.23962676550185974
343	0	0.96	1101010101110100010111011100011101110101110111010111011101011101	0.90625	0.265500139142809
344	0	0.98	1101011101110101010111010101011101010001110111000111011101011101	0.9375	0.27101109159108466
345	0	1.0	1101010101110101010111011100011101100101110111010111011101011101	0.90625	0.26603008168909625
346	0	0.98	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.25765675813099503
347	0	1.0	1101010101110101010111011101011101110001111111000111011101010101	0.90625	0.24881554847909734
348	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.24871172902892244
349	0	0.98	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.25888155823127745
350	0	0.98	1101010101110101010111011101001100110001110111000111011100011101	0.875	0.2623021836627332
351	0	0.98	1101011101110101010111010101010101110001110111000111011100011101	0.90625	0.249833186758688
352	0	0.98	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.24224953517010975
353	0	0.98	1101010101110101010111011101011101110001110111000111011100011101	0.9375	0.21602246116218468
354	0	1.0	1101010101111101010111011101011101110001110111000111011101010101	0.90625	0.21866557050223992
355	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.21573900778012772
356	0	0.98	1101010101110101010111010101011101110001110111000111011100011101	0.9375	0.2275410410357889
357	0	1.0	1101010101110111010111011101011001110001110111000111011100010101	0.90625	0.2056611738118511
358	0	1.0	1101010101110101010111010101011101110001110111000111011100011101	0.9375	0.20927643894037085
359	0	1.0	0101010101110101010111011101011101110001110111000111011100010101	0.90625	0.20311310132743046
360	0	0.98	0101010101110101010111011101011101110001110111000111011101011101	0.90625	0.1822082789403004
361	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.1863462989088998
362	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.20487129593181225
363	0	0.98	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.20726583941416005
364	0	1.0	1101010101110101010111011101011101110001110111000111011101011101	0.9375	0.22660928312325077
365	0	0.98	1111010101110111010111111101011101110001110111100111011100011101	0.84375	0.23612735757499723
366	0	0.98	1101010101110101010111010101011101110001110111000111011100010101	0.9375	0.229121256904013
367	0	0.98	1101010101110111010111011101011101110001110011000111011100010101	0.90625	0.22370064240315066
368	0	1.0	1101010101110101010111011101011101110001110111000111011100010101	0.9375	0.23435247680721905
369	0	1.0	1101010101110101010111010101011101110001110111000101011101011101	0.90625	0.21818933373536056
370	0	0.98	1101010101110101010111010101011101100001110111000111011100010101	0.90625	0.21010914094642388
371	0	1.0	1101010101110101010111010101011101110001110111000111011101011101	0.9375	0.2012917062783959
372	0	0.98	1101010101110111010111011101011101110001110111000111011101011101	0.9375	0.2047477997504206
373	0	0.98	1101011101110101110111010101011101110001110111000111011101011101	0.9375	0.19388979620449937
374	0	1.0	1101010101110111010111011101011101110001110111000111001101010101	0.90625	0.2181219145189187
375	0	0.98	1101000101110111010111011101011101110001110111000111011101010101	0.90625	0.2338715351612061
376	0	0.98	1101010101110101010111010101011101110001110111000111001101010101	0.90625	0.24797688394352205
377	0	0.98	1101010101110101010111011101011101110001110111000101011101000101	0.90625	0.25276221204152405
378	0	1.0	1101010101110101011111010101011101110001110111000101011100010101	0.90625	0.2567715887712345
379	0	0.98	1101010101110101010111010101011101110001110111000111011101010111	0.90625	0.2527941751076722
380	0	0.96	1101010101110101010111010101011101110001110111000111011100110101	0.90625	0.24468395244431304
381	0	0.96	1101010101110111010111011101011101110001110111000101001101010101	0.90625	0.25575302359189994
382	0	1.0	1101010101110111010111011101011101110001110111000111011101010101	0.9375	0.24698308533324648
383	0	0.98	1101010101110101010111011101011101110001110111000111011101010101	0.9375	0.2586109206501725
384	0	0.98	1101010101110111010111011101011101110001111111000111011101010101	0.90625	0.2766875873672629
385	0	0.98	1101010101110101010111011101011101110001111111000111011101010101	0.90625	0.2777159353777458
386	0	0.98	1101010101110101010111011101011101110001110110000111011101010101	0.90625	0.27629785882155183
387	0	0.98	1101010101110111010111010101011101110001110111000111011101010101	0.90625	0.2690050256560099
388	0	0.98	1101010101110101010111011101011101110001111111000111011101010101	0.90625	0.28534451025081387
389	0	0.96	1101010101110111010111011101011101110001010111000101111100010101	0.90625	0.30816097097613177
390	0	0.98	1101010101110111010111111101011101110001110111100111011101010101	0.875	0.30094652550294043
391	0	0.98	1101010101110101000111010101011101110001110111000111011100011101	0.90625	0.3089295738840013
392	0	0.96	1101010101110111010111011100011101110001110111000111011101010101	0.9375	0.3062732454601656
393	0	1.0	1101010101110111010111111101011101110001110111001111011101010101	0.875	0.2877506362834815
394	0	0.98	1101010101110101010101010101010101110001110111000111011100011101	0.90625	0.26810094199566853
395	0	0.98	1101010101110101010111011100011101110001110111000111011101010101	0.9375	0.2691823062953435
396	0	1.0	1101010101110101010111011100011101110001110111010111011101010101	0.9375	0.24655544129178386
397	0	1.0	1101010101110101010111010101011101110111110111010111011101010101	0.9375	0.2429188716497212
398	0	1.0	1101010101110101000111111101011101110001111111010111011101010101	0.875	0.2552233503644402
399	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.24195740337732735
400	0	0.98	1101010101110101010111010101011001110101110111010111011101010101	0.9375	0.24451597501102926
401	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.2524415581815211
402	0	0.98	1101110101110101010111010101011101110001110111000111011101010101	0.90625	0.23899860635423065
403	0	0.98	1101010101110101110111011101011101110101110111010111011101010101	0.9375	0.2525383931363774
404	0	1.0	1101010101110111010111011101011101110011110111000111011101011101	0.90625	0.24578340183279285
405	0	1.0	1101010101110111010111011101011101110111110111010111011101010101	0.9375	0.23050247814475291
406	0	0.98	1101110101110111010111011101011101111101110111000111011101010101	0.90625	0.2023138587090383
407	0	0.98	1101010101110111010111011101011101110101110111010110011101010101	0.9375	0.22776655951465294
408	0	1.0	1101010101110101010111011101011101110001010111000101011101010101	0.9375	0.2330463268759102
409	0	1.0	1101010101110111010111011100011101110001110111000111011101010101	0.9375	0.25317899657460013
410	0	0.98	1101010101110101010111011101011101110101110111010111011101010101	0.96875	0.2514643409331778
411	0	1.0	1101110101110111010111011101011101110101110111010111011001010101	0.9375	0.2679458319421625
412	0	0.98	1101010101110111010111011101011101110101110111010101011101010101	0.96875	0.24917425210881278
413	0	1.0	1101110101110111010111011101011111110101110111010111011101010101	0.9375	0.2488951008074267
414	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.22786367658176676
415	0	1.0	1101110101110111010111011101011101110101110111010111011101010101	0.96875	0.21941872095699466
416	0	1.0	1101110101110111010111011101011101110101110111010111011101010001	0.9375	0.21595857324100298
417	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.216196088761256
418	0	1.0	1101010101110111010111011101111111110101110111010111011101010101	0.90625	0.22233053825059507
419	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.1951716670432782
420	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.2227826511613759
421	0	1.0	1101010100110101010111011101011101110101110111010111011101010101	0.9375	0.23129791597147695
422	0	0.98	1101010101110101010111011101011101110100110111010111011101010101	0.9375	0.21706794281398753
423	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.21307227891595792
424	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.204583759832127
425	0	1.0	1101010101110101010111011101011101110101110111010111011101011101	0.96875	0.21534233282211224
426	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.20800081973222914
427	0	0.98	1101110101110111010111011101011101110101110011010111011101010101	0.9375	0.2077636567164831
428	0	1.0	1101110101010111010111011101011101110101110111010111011101010101	0.9375	0.20481601718997244
429	0	1.0	1101110101110111010111011101011101110101110111010111011101011101	0.96875	0.22628279183123384
430	0	0.98	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.2428162124203275
431	0	0.98	1101011101110101010111011101011101110101110101010111011101011101	0.9375	0.24292685107790576
432	0	1.0	1101110101110111010111011101011111110101110111010111011101010101	0.9375	0.22006704611870503
433	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.216323016392527
434	0	0.98	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.22342784260419757
435	0	0.98	1101011101110111010111011101011101110101110111010111011101011101	0.96875	0.19784580399600357
436	0	1.0	1101010101110111010111011101011101110101111111010111011101011101	0.9375	0.21268674418250735
437	0	1.0	1101010101110101110111011101011101010101110111010111011101011101	0.9375	0.22281514810689598
438	0	1.0	1101010101110101010111011101011101110101110111010111011101010101	0.96875	0.2053650449033966
439	0	1.0	1101010101110001010111011101011101110001110111010111011101011101	0.90625	0.20203399158607585
440	0	1.0	1101010101110101010111011101011101110101100111010111011101010101	0.9375	0.18929991385840517
441	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.1912638064016917
442	0	1.0	1101010101110101010111011101011101110101110111010111011101010101	0.96875	0.17843477121024587
443	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.18916438474526912
444	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.18173049446790804
445	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.19194558953636376
446	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.20759134676963437
447	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.19401165247053648
448	0	1.0	1101011101110111010111011101011101110101110111010111011101001101	0.9375	0.20116651842896574
449	0	1.0	1101010101110111010111011101011101110101110111010111011100011101	0.9375	0.21530577280333377
450	0	1.0	1101010101110101010111011101011101110101110111010111011101011101	0.96875	0.20227022455833432
451	0	1.0	1101010101110111010111011101011101110101110111010111011101011111	0.9375	0.205601462142783
452	0	1.0	1101010101110111010111011101011101110101110111010111011101011101	0.96875	0.21853722764747674
453	0	1.0	1101010101110111010111011101011101110101100111010111011101011101	0.9375	0.2131586463757724
454	0	1.0	1101010101110111010111011101011101110101110111010111011101010101	0.96875	0.21043403595055324
455	0	1.0	1101011101110111010111011101011101110101110111010111011101011101	0.96875	0.18993632531331495
456	0	1.0	0101011101110111110111011101011101110101110111010111011101011101	0.9375	0.19774344487225784
457	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.1878710810130019
458	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.20540617454412774
459	0	1.0	1101011101110111110111011101011101110101110111010111011101111011	0.875	0.22508396711326759
460	0	1.0	1101010101110101010111011101011101110101110111010111011101010101	0.96875	0.22821698798627676
461	0	1.0	1101010101110101010111011101011101110101110111010111001101011101	0.9375	0.20573079612620546
462	0	1.0	1101011101110101110111011101011101110101110111010111011101011101	0.96875	0.21703369723878832
463	0	1.0	1101010101110101010111011101011101110101110111010111011101011101	0.96875	0.22088012884823885
464	0	1.0	1101010101110101010111011101011101110101110111010111011101010101	0.96875	0.20341750986983137
465	0	0.98	1101011101110101010111111101011101110101110111010111011101011111	0.90625	0.200236511558396
466	0	1.0	1101011101110101010111011101011101110101110111010101011101010101	0.9375	0.21280993761241085
467	0	1.0	1101011101110101110111011101011101110101110111010111011101011101	0.96875	0.221291618146238
468	0	1.0	1101010101110101010111011101011101110100110111010110011101010101	0.90625	0.22282447947374587
469	0	1.0	1101011101110101110111011101011101110101110111010111011101011101	0.96875	0.1963497424154545
470	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.202191618361867
471	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.20076276075265456
472	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.21253856055517636
473	0	1.0	1101011101110101110111011101011101111101110111010111011101011001	0.90625	0.2056629957322883
474	0	1.0	1101011101100101110111011101011101110101110111010111011101011101	0.9375	0.2209715332826283
475	0	1.0	1101010101110101010111011101011101110101110111010111011101011101	0.96875	0.21101232122085772
476	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.21501053010124194
477	0	1.0	1101011101110111110111011101011101110101110111010111011101011101	0.96875	0.2236984590458532
478	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.23295182135023362
479	0	1.0	1101011101110101110111011101011001110101110111010111011101011101	0.9375	0.23239116905279109
480	0	1.0	1101011101110101010111011101011001110101110111010111011101011101	0.9375	0.23138357160148093
481	0	0.98	1101011101110101010111011101011001110101110111010111011101011101	0.9375	0.22391510236702178
482	0	1.0	1101011101110101110111011101011101110101110111010111011101011101	0.96875	0.19540732838989314
483	0	1.0	1101011101110101110111011101011101110101110111010111011101011101	0.96875	0.20444606191517278
484	0	1.0	1101011101110101110111011101011101110101110111010111011101011101	0.96875	0.21896739254833444
485	0	0.98	1101011101110101010111011101011101110101110111010111001101011101	0.9375	0.22822671896578242
486	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.1943457536156627
487	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.21456362772768345
488	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.23348868788365557
489	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.2198053791991127
490	0	1.0	1101011101100101110111011101011101110100110111010111011101011101	0.90625	0.24481703731299473
491	0	0.98	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.24458518019304434
492	0	1.0	1101011101110101110111011101011101110111110111010111011101011101	0.9375	0.227518364571034
493	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.21372746070271853
494	0	1.0	1101001101110101010111011101011101110101110111010111011101011101	0.9375	0.2283439784405217
495	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.20194568325339582
496	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.21549063124585796
497	0	1.0	1101011101110101010111011101011101110101110111010111011101011101	0.96875	0.21898466064486374
498	0	1.0	1101011101110101010111011101011101110111110111010111011101011101	0.9375	0.20595932134161615
499	0	1.0	1101011101110101010111010101011101110101110111010111011101011101	0.96875	0.20560623369303915
