generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0111010100111011111111010111110001111101001110011111110101111100	0.9375	0.3385984273622511
312	0	1.0	0111010100111011111111010111110001111101001110101111110111111100	0.90625	0.3409248432851677
313	0	1.0	0111110100101001111111010111110001111101001110011101110101111110	0.90625	0.3385453394430185
314	0	1.0	0111110100111001111110110111110001111101001110011111110101111000	0.90625	0.34889135198232074
315	0	1.0	0111010100111001111111010111111001111101001110100110110111111100	0.78125	0.34657359666554266
316	0	1.0	0111010100111011111111010101110001111101001110011111110111111100	0.875	0.3417961183272415
317	0	1.0	0011110100111011111111010111110001111101001110011111110101111100	0.9375	0.33390178198842035
318	0	1.0	0101010100111011111111010111110001111101001110011110110101111100	0.875	0.3139885371528914
319	0	1.0	0111110100111001111111010111110001111101001110011111010101111100	0.96875	0.2877631441116954
320	0	1.0	0111110100111001111111010111110001111101001111011111110111111110	0.90625	0.28163575918839845
321	0	1.0	0111010100111001111111010101110001111001001111011111110101111100	0.875	0.2606563879682479
322	0	1.0	0111110100111001111111010111110001111101001110011111110101111000	0.96875	0.27551707626252153
323	0	1.0	0110010100111001110111010111110011111101001110011111100111111100	0.8125	0.2837012268958552
324	0	1.0	0111110100111001111101010111110001111101001110011111110100101100	0.90625	0.2982287262730484
325	0	1.0	0101010100111101111111010111110001111101011110011111110101111100	0.875	0.3048858951786386
326	0	1.0	0111110100011001111111010111110001111101001110011111110100101100	0.90625	0.3008593169630627
327	0	1.0	0111110100111011111111110111110001111101001110011111110101111100	0.9375	0.30289437368018096
328	0	1.0	0111110100111001111111010111110001110101001110011111110100101100	0.90625	0.2989421329226273
329	0	1.0	0111110100111001111111010111110001111101001110111111110101111100	0.96875	0.29702715091013343
330	0	1.0	0111110100111001111101010111110001011101001110011111110101111100	0.9375	0.28768777875841656
331	0	1.0	0111110110111001111111010111110001110111001110011111110101110100	0.875	0.27487064536692685
332	0	1.0	0111110100111001111101010111110001111101001110011111010101111101	0.96875	0.25850660736078457
333	0	1.0	0011110100111001111011011111110001111101001110011111110101111110	0.875	0.26210838521743846
334	0	1.0	0111110100111001111111010111110001111101000110011111110101111100	0.96875	0.24577694709267645
335	0	1.0	0111110100111001111111010111110001111100001110011111110111111100	0.9375	0.24534729188342894
336	0	1.0	0111110000111000111111010111110001111101001110011111110101111110	0.90625	0.2275581140832968
337	0	1.0	0111110100111001011111010111110001111111001110011111110101111110	0.90625	0.22185614764791495
338	0	1.0	0111111100111000111111010111110001111111001110011111110101111100	0.96875	0.21833356993668246
339	0	1.0	0111110100111000111111010111110001111111001110011111110101111100	0.9375	0.2435256602877431
340	0	1.0	0111110100111001111011010111110001111111001110111111110101111100	0.90625	0.23498807819626732
341	0	1.0	0111110100111001111101010111110001111111001110011111110101111100	0.9375	0.23444818473271894
342	0	1.0	0111110100111001111111010111110001111111001110011111110101111100	0.96875	0.24183160016631516
343	0	1.0	0111110100111001111111010111110001111001001110011111110101111000	0.9375	0.2540785894103668
344	0	1.0	0111100100111001111111010111110001111001001111011111110101111100	0.96875	0.2815253429662505
345	0	1.0	0111100100111001111111010111110001111101001110011111110101111100	0.96875	0.29416987314562704
346	0	1.0	0111110100111001111111010111110000111001001110011111110101111000	0.90625	0.2686170872371362
347	0	1.0	0111110100111001111111010110110001111111001110011111110111111100	0.90625	0.26156535199008296
348	0	1.0	0111100100111001111111010111110001111001001111011111110101111100	0.96875	0.264254171631904
349	0	1.0	0111100100111001111111010111110001111001001110011111110101111110	0.96875	0.260253363665584
350	0	1.0	0111110100111001111111010110110001111111001010011111110101111000	0.875	0.2774276685779167
351	0	1.0	0111101100111001111111010111110001111001001110011111110101111100	0.96875	0.28943481789618397
352	0	1.0	0111110100101001111111010111010001111001001110011111110101111000	0.875	0.2824975848977934
353	0	1.0	0101110100111101011111010111110001011111001110011111110101111000	0.875	0.29768803671370286
354	0	1.0	0111110100111001111111010111110001111001001100011011110101111100	0.90625	0.2971895758355323
355	0	1.0	0111100100111001111111011111110001111001001110011111110101110100	0.9375	0.28109862068776664
356	0	1.0	0111100100111001111111010111110001111001001110011111110101101100	0.96875	0.27562838203131185
357	0	1.0	0111100100111011111110010111110001111001001110011111110101111100	0.9375	0.27552069212756564
358	0	1.0	0111100100111001111110011111110001111001001110001111110101111100	0.90625	0.24667991334980235
359	0	1.0	0111100100111001111111010111110001111001011110011111110101111100	0.96875	0.24150262811971934
360	0	1.0	0111100100111101111111010111110001111001001110011111110101111100	0.96875	0.24279354746665496
361	0	1.0	0111100100111001111111010111110001111001001110011111111101111100	0.96875	0.24244633994965867
362	0	1.0	0111100000111001111111010111110001111001001110011111010101111000	0.90625	0.23940190087508198
363	0	1.0	0111100100111001111111010111110001111001001110011110110101111100	0.96875	0.2558177215839477
364	0	1.0	0111100100111101111111010101110001111001001110010110110101011100	0.90625	0.2621565639458988
365	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.2601889997180609
366	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.2599260499443035
367	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.2504206516599296
368	0	1.0	0111100100111001111111000111110001111001001110011111110101111100	0.96875	0.2602052009603946
369	0	1.0	0111100100111001111111010011100001111001001110011111110101111100	0.9375	0.25515344865599865
370	0	1.0	0111000100111001111111010011110001111001001110011111110101111100	0.9375	0.2375611490362058
371	0	1.0	1111100110111001111111010111110001111001001110011011110101111100	0.90625	0.23842514070896142
372	0	1.0	0111100100111001111111000111110001111001001110011111110101111100	0.96875	0.2301790223290413
373	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.23503504058313218
374	0	1.0	0111100100111001111111110111111001111001000110011111110101111100	0.90625	0.22572900555566586
375	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.2558679867784753
376	0	1.0	0111100100111001111111110111110001111001001110011111110101111100	0.96875	0.26098360134570975
377	0	1.0	0111100100111001111111010111110001111101001110011111110101111100	0.96875	0.24887909393722274
378	0	1.0	0111100100111001111111010111110001111001001110111111110101111100	0.96875	0.26223858471332623
379	0	1.0	0111100100111001111111010011110101111001001110111111110101111100	0.90625	0.27376222812553924
380	0	1.0	0111100100111001111111010111110001111011001110011111110101111100	0.96875	0.2559132781498706
381	0	1.0	0111100100111001111111000111110001111001001110111111110101111100	0.9375	0.2514022358524763
382	0	1.0	0111100100111001111011110111110001111000001110011111110101111100	0.90625	0.24499976588494277
383	0	1.0	0111100100111001110111010111110001111001001110011101110101111100	1.0	0.25150893307013167
384	0	1.0	0111100000011001111111110111110001111001001110011011110101111100	0.875	0.25730357096103573
385	0	1.0	0110100100111001111101011111110001111001001110011111111101111100	0.875	0.2796197784720084
386	0	1.0	0111101100111001110111010111110001111001001010011101110101111100	0.9375	0.28025251692349484
387	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.2666528011359924
388	0	1.0	0111100100111001110111010111110001111001001110011101110101111100	1.0	0.28129880384297457
389	0	1.0	0111100100111001111011111111110001111011001110011111110101111100	0.875	0.2664026500747931
390	0	1.0	0111100100111001111111010111110001110001001110010101111101111100	0.875	0.2649378582486325
391	0	1.0	0111100100111001111111010111110001111011001110011111111101111100	0.9375	0.25289975396495584
392	0	1.0	0111100100111001111111010111110001111011001110011111110101111100	0.96875	0.26292763988317247
393	0	1.0	0111100100111001110111110111010001111001001110011111110101111100	0.90625	0.2713415674247535
394	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.2625440447593794
395	0	1.0	0111001100101001110111010111110001111000101110011101110101111100	0.84375	0.27148902792574764
396	0	1.0	0111101100111001110111110111110001111011001110011111111101111100	0.96875	0.26016051582184146
397	0	1.0	0111100100111001111110110111110001111001001110011111110101111100	0.9375	0.25687315526531757
398	0	1.0	0111100110111001111111010111110101111001001110011101111101111100	0.875	0.2729162430026622
399	0	1.0	0111100100111001111111110011110001111001001110011111111101111100	0.96875	0.29196236605762504
400	0	1.0	0111100100111001111110110111010001111001001110011111111101111100	0.9375	0.28241823526213566
401	0	1.0	0111100100111001111111010111110001111001001110011111111101111100	0.96875	0.3050496726906083
402	0	1.0	0011101100111001110111000111110001111001001110011101110101111110	0.875	0.30874575592426745
403	0	1.0	0111100100111001111011110111010001111001001110011101111101111100	0.90625	0.33862401187768676
404	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.324096480431526
405	0	1.0	0111100100111001110111110111110001111001001110011111111101111100	0.96875	0.3202814281518465
406	0	1.0	0111101100111001111011111111110001111001001110011111110101111100	0.875	0.3187273273164082
407	0	1.0	1111100100111001111111010111110001011001001110011111110101111100	0.9375	0.3165367609893902
408	0	1.0	0101100100111001110111110101010001111001001110011101111101111100	0.90625	0.31293968989553816
409	0	1.0	0111100101111001111011111111110011101101001110011111110101111100	0.78125	0.31197804278505636
410	0	1.0	0111100100111001111111110111110101111001001110011111111101111100	0.96875	0.3328707419872199
411	0	1.0	0111100100111001111011111111110011101001001110011111110101111100	0.84375	0.3458162533488537
412	0	1.0	0111100100111001111111010111110101011001001110011111111101111100	0.90625	0.33297348146996014
413	0	1.0	0111100100111000111011111111110001011001001110011111110101111100	0.84375	0.33731204461085346
414	0	1.0	0111100100111001111111010111110011111001001110111111110101111100	0.9375	0.31636870168502534
415	0	1.0	0111100100111001111111010111110001111001001110011111110101101100	0.96875	0.324153340524183
416	0	1.0	1111100100111001111111011111110001111001101110011111111101111100	0.875	0.33551947391541437
417	0	1.0	0111100100111001111011111111110001111001100110011111111111111101	0.875	0.35380965782928714
418	0	1.0	0111100100111001111111011111110001101001000110011111110101101100	0.875	0.3406041718087942
419	0	1.0	0110100100011001111111011101110001111001101110011111110101111110	0.8125	0.34900947103381214
420	0	1.0	0111100100111001111111110111111001111001101110011111110101111110	0.9375	0.34319130142161497
421	0	1.0	0111100100111001111111110111111001111001101110001111111101111100	0.90625	0.36342710923675947
422	0	1.0	0111100110111001011111011111111011111001101110010111110111111101	0.90625	0.34225438267078206
423	0	1.0	0111100100111001111111010111110011111001101110010111110111111100	0.875	0.3274720358639757
424	0	1.0	0111100000111001111111010111110011111001001110011111111101111100	0.90625	0.32063098109368915
425	0	0.95	0111100100011001111111010111110011111001101110010111110111111100	0.84375	0.32174637617516505
426	0	1.0	0111100100111001111111010111111001111001000110011111111101111100	0.90625	0.3034776424955266
427	0	1.0	0111100100011001110111010111110001111101001110011111111101111100	0.875	0.2918954592474992
428	0	1.0	0111110100111001111111110011110001111001001111011111110101111100	0.875	0.2972927812174631
429	0	1.0	0111000100111101110111010111110001111001101110011101110101111100	0.90625	0.3002192792639985
430	0	1.0	0101100100111011111111111111110001111001001110011111111101111100	0.90625	0.29604575140668066
431	0	1.0	0111100000111001111111010111110011111000001110011111110101111100	0.96875	0.29850224838746986
432	0	1.0	0111110100111001111111010111110001111001001110011111110111110101	0.875	0.2874265665634814
433	0	1.0	0111100100111001111111010111110001111001001110011110110101111100	0.96875	0.29532905091299305
434	0	1.0	0111100100111001111111010111110011111000001100011111110101111100	0.90625	0.30374100130682896
435	0	1.0	0111100000111101111111111011110001111001001110011111111101111110	0.84375	0.32594624033018643
436	0	1.0	0111100100111001111111110111110001111001001110011111111111111100	0.96875	0.3237632781286137
437	0	1.0	0111100100111001111111010111110011111001001110011111111111111100	0.90625	0.30598298762074305
438	0	1.0	0111100100111001111111110111110001111001000110011111111111111101	0.90625	0.2549645559761248
439	0	1.0	0111100100111001111111010111110001111001001110011111111111111100	0.9375	0.2658754791187914
440	0	1.0	0111100100111001111111110011110001111001101110011111111101111100	0.9375	0.2573469406351568
441	0	1.0	0111010100111001111111010111100001110001001110011111110101111100	0.9375	0.2687939413000119
442	0	1.0	0111100100111001111111110101110001011001001110011111111101111100	0.9375	0.2342529151208462
443	0	1.0	0111100100111001111111000111110001111001001110011111111101111100	0.9375	0.2192969738491093
444	0	1.0	0111100100110001111111110101110001011001001110011111111101111100	0.90625	0.22573189614036127
445	0	1.0	0111100100111001111111110111100001111001011110011011110101111101	0.84375	0.25595845084478935
446	0	1.0	0111100100110001111111010111110001111001101110011111100101111100	0.90625	0.25454749254902703
447	0	1.0	0111100100111001111111110101110001011001001110011111111101111100	0.9375	0.27250509221023883
448	0	1.0	0111100100111000111111010011110001110001101110011111110101111100	0.875	0.25175506385046925
449	0	1.0	0111100100111001111111010111110001111001001110011111110101111100	1.0	0.24563573642120554
450	0	1.0	0111100100111001111111110101110001011001001110011111111101111100	0.9375	0.25954462768067443
451	0	1.0	0111100100111001111111110111110011111001001110011110111101111100	0.9375	0.27668917229938383
452	0	1.0	0111100100111001101111110111110001111001001110011111111101111100	0.96875	0.28172596693261115
453	0	1.0	0111100100110001111111010111110001111001001110011111111101111100	0.9375	0.271383243534623
454	0	1.0	0111100100111001111111111011110001111001001110010111111101111100	0.90625	0.2728516522388137
455	0	1.0	0111100100111001101011110111110001111001001110011111111101111100	0.9375	0.2994447606965715
456	0	1.0	0111100100111001101111110101110001111001101110011111111101111100	0.90625	0.30117572300024875
457	0	1.0	0111100100101001111110010111110001111001001110011111111101111100	0.90625	0.28493852714699436
458	0	1.0	0111100100111001111111110111110001111001001110011110111101111100	0.96875	0.2897956520259697
459	0	1.0	0111100010111001011111010111110001111001000110011110111101111000	0.78125	0.29853299805818684
460	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.2579261953725055
461	0	1.0	0111100100111001111111110111111001111001001110011111110101111100	0.9375	0.24923904420885773
462	0	1.0	0111100100111001111111110111110001111001001110011111111100111100	0.96875	0.2402450702956256
463	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.22627063716374088
464	0	1.0	0111100100111001111111101111110001111001001110011111111101111100	0.9375	0.2528119222450739
465	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.2455014239695912
466	0	1.0	0111100100111001111111110111110001110101001110011111111101111100	0.9375	0.21868927555422024
467	0	1.0	0111100100011001110111110111110001111001001110011111111101111100	0.9375	0.21568765306034118
468	0	1.0	0111100100011001111111110110110001111001000110011111111101111100	0.96875	0.208062658346247
469	0	1.0	0111100100111001111111110111110000111001001110011111110101111100	0.9375	0.22638810157331093
470	0	1.0	0111100100111001111101110111110001111001001110011111111101111100	0.96875	0.19796302943016916
471	0	1.0	0111100100111001111111110110110000111001001110011111101101111101	0.875	0.2113372800463974
472	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.21661791444224074
473	0	1.0	0111000100111001111111110111110001111001001110011111111101111100	0.96875	0.21196268838560556
474	0	1.0	0111000100011001111111010111110001111001001110011111111101011100	0.875	0.21120184072732334
475	0	1.0	0111100100111001111111110111110001111011001110011111111101111100	0.96875	0.21389524350207748
476	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.21871827792578416
477	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.22740455202892232
478	0	1.0	0111100101111001111111110111110001111001001111011111111101111100	0.9375	0.24087462483016464
479	0	1.0	0111100100111001111111110111110001111001001110011111111101111101	0.96875	0.2471389499492807
480	0	1.0	0111100100111001111111110111110001111001001110010111111101111100	0.96875	0.22127279981016582
481	0	1.0	0111100100111001111111110111110001011001001110011111111101111100	0.96875	0.21718607843758073
482	0	1.0	0111100100111001110111110011110001111001001110011111111101111100	0.9375	0.21920284567488957
483	0	1.0	0111100100111001111111110111110001111001001110011111111101111100	1.0	0.21359630827069714
484	0	1.0	0011100100111001110111110111110001111001001110011111111101111100	0.9375	0.22952284279687987
485	0	1.0	0111000100111001111111110111110001011001001110011111111101111100	0.9375	0.21668599302819047
486	0	1.0	0111100100111001111111110111110011111001001110011111111101111100	0.96875	0.21050818354554854
487	0	1.0	0111100100111001111111110011110001111001001010011111111101111101	0.90625	0.22332786205901456
488	0	1.0	0111100100101001111111110111110011111001001110011111111101011101	0.875	0.23596146740176846
489	0	1.0	0111100100111001111111110111110001111001001010011111111101111100	0.96875	0.24920228211363737
490	0	1.0	0111100100101001111111110111110001011001001110011111111101111100	0.9375	0.28893186968367973
491	0	1.0	0011100100111001111111110111111001111001001110011111111101110100	0.90625	0.2910922571886548
492	0	1.0	0111100100111101111111110111110001111011001010011111111101111100	0.90625	0.29096685363168306
493	0	1.0	0111100100111001111111110011110000111001001110011111111101111100	0.9375	0.28996488426084077
494	0	1.0	0111100100111001110111110011110001111001001110011111111101110100	0.90625	0.2918924165467693
495	0	1.0	0111100100111001111111110111010000111001001010001111111101110100	0.90625	0.2777681821318167
496	0	1.0	0111100100111001111110100111110001111001001101011111111101111100	0.875	0.28906631312433706
497	0	1.0	0111100100111001110111110111110001111001001110011111111100111100	0.9375	0.2822633045394216
498	0	1.0	0111100100111001111111110111110001111001001110011111011101111100	0.96875	0.26155799178259526
499	0	1.0	0111100100111000111111110111110001111001001110011111111101110100	0.9375	0.28503612694626435
