generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	0100000010110010101110010001001101000000101110001011000100010010	0.875	0.42368859577154033
28	0	0.88	0110000000100010001101010001001101000000101000101011000100000111	0.8125	0.4227095847655968
29	0	0.94	0100000000101010001100010001001001000000101100001011000100010010	0.84375	0.42146201565160757
30	0	0.98	0100000010100010101100010001001101000000101000101011000100000111	0.9375	0.4478822345676751
31	0	0.96	0101000010100010101100010001001001000000101101001011000100010010	0.875	0.43083171002023046
32	0	0.98	0100000010110010101110010001001101000000101100001011000100010010	0.90625	0.4035462972796641
33	0	0.98	0100000010110010101110010001001101000000101100001011100100010010	0.9375	0.37981169910888357
34	0	0.94	0100000010110010101110010001001101000100101110101011000100010010	0.875	0.3610592944901339
35	0	0.96	0100000010110000101110010001001101000000101110101011000100010010	0.875	0.36297264891605235
36	0	1.0	0100000010110010101110010001001101000000101100001011000100010011	0.9375	0.32759158148932127
37	0	0.98	0100000010110010101110010001001101000000101100101011000100010011	0.96875	0.3244113724698245
38	0	0.98	0100000010110010101110010001001101000000101100101011000100010010	0.9375	0.29251555249992167
39	0	0.98	0100000010110010101110010001001101000000101100001011000100011010	0.875	0.283996055015823
40	0	1.0	0100000010110010101100010001001101000000101100101011000100000010	0.9375	0.28453856550134826
41	0	0.98	0100000010010010101110010001001101000000101100101011000100010010	0.90625	0.2894674229584771
42	0	0.98	0100000010110010101100010001001001000000101100101011000100000010	0.96875	0.2960248923704807
43	0	0.98	0000000010111010101110010001001101000000101110101011000100010011	0.9375	0.3149509920606873
44	0	1.0	0100000010110010101100010001001001000000101100001011100100010010	0.9375	0.3107013365351636
45	0	1.0	0100000010110010101110010001001101000000101100101011000100010010	0.9375	0.27061556742956605
46	0	1.0	0100000010110010101100010001001001000000101100101011000101010010	0.96875	0.29282706157453403
47	0	0.98	0100000000110010101100010001001001000000101100101011000100010010	0.96875	0.30450739686877093
48	0	1.0	0100000010110010101100010001001001000000101100101011000100010010	1.0	0.30905814612969584
49	0	1.0	0100000010110010101110010001001101000000101100101011000101010010	0.90625	0.29073489341128933
50	0	1.0	0100000010110010101110010001001001000000101100101011000100110010	0.9375	0.26924369840119355
51	0	1.0	0100000010110010101100000001001001000000101100101011001100010010	0.9375	0.248377971357429
52	0	1.0	0100000010110010101100010001001001010000101100101011000100010010	0.96875	0.25201485578769217
53	0	1.0	0001000010110010101110010001001001000000101100001011100100010010	0.90625	0.23498352427634434
54	0	1.0	0100000010110010101110010001001001000000101100101011000000010010	0.9375	0.22447817947081639
55	0	1.0	0100000010110000101110010101001001000000101100101011000101010010	0.9375	0.24163035365997862
56	0	1.0	0100000010110010101110010001001001000000101100101011000100010010	0.96875	0.21741735190347142
57	0	1.0	0100000010110010100110010101001001000000101100001011100101010010	0.9375	0.2313965067881199
58	0	1.0	0100000010110000101110010101001001000000101100001011100101010010	1.0	0.23743403671727675
59	0	0.98	0100010010110010101110010001001001000100101100101011100101010010	0.96875	0.2517383049294808
60	0	0.98	0100000010110000101110010101011001000000101100001111100101010010	0.9375	0.25221129768966616
61	0	1.0	0100000010110010101110010001001001000000101100101011100100010010	1.0	0.25833065054325327
62	0	1.0	0100000010110010101110010001001101000000101100101011000100010011	0.96875	0.23692721391289606
63	0	1.0	0100010010110010101110010001001001000100101100101011100100010010	1.0	0.24695663335848986
64	0	1.0	0100000010110010101110010001001001000000101100101011000100010010	0.96875	0.2458792563981702
65	0	1.0	0100000010110010101110010101001101000000101100101011100101010010	0.96875	0.23559953044409337
66	0	1.0	0100000010110000101110010001001101000000101100001011000100010011	0.96875	0.2222391619343243
67	0	1.0	0100000010110010001110010101001101000000101100101011100101010011	0.96875	0.24144006015847394
68	0	1.0	0100000010010010101110010001001001000010101100101011100100010010	0.9375	0.23243081524483306
69	0	1.0	0100000010110010001110010101001101000000101100101011100101010011	0.96875	0.23781962156798372
70	0	1.0	0100000010110010101110010001001101000000101000101011100110010011	0.9375	0.2312777696825103
71	0	1.0	0100000010010010101110010001001101000000101100101010100100010011	0.9375	0.23891991054760275
72	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.23166169223528843
73	0	1.0	0100000010110010101100010101101101000000101100101011100101010011	0.9375	0.23299266482676198
74	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.20749738718949584
75	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.20815609208740415
76	0	1.0	0100000010110000101110010101001101000000101100101011100101010011	0.96875	0.20136514292124788
77	0	1.0	0100000010110010101110010101001101000000101100101011100101010111	0.96875	0.17952475164288273
78	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.169142183198798
79	0	1.0	0100000010110010101110010101001101000010101100101011100101010011	0.96875	0.16657266000257306
80	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16318991386161172
81	0	1.0	0100000010110010101110010101001101000010101100101011100101010011	0.96875	0.15111554183427614
82	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15550348778732218
83	0	1.0	0100000010110010101110010101001101000010101100001011100101010011	0.9375	0.15168836205453937
84	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.18725179532663655
85	0	1.0	0100000010110010101110010101001101000000111100101011100101010011	0.96875	0.18543717615628524
86	0	1.0	0100000010110010101110010101001101000000111100101011100101010011	0.96875	0.16285733339977612
87	0	1.0	0100000011110010101110010101001101000000101100101011100101010011	0.96875	0.16265307663263504
88	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17192365147824998
89	0	1.0	0100000010110010111110010101001101000000101100101111100101010011	1.0	0.17361493147204005
90	0	1.0	0100000010110011101110010101001101000000101100101011100101010011	0.96875	0.17985737539816932
91	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17076117580035818
92	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16723300499954544
93	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17279639426766283
94	0	1.0	0100000010110010101110010101001101000000111100101011100101010011	0.96875	0.17331857070199577
95	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1637063894666023
96	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1653021448971947
97	0	1.0	0100000010110010101110010101011101000000101100101011100101010011	0.96875	0.16078352307556432
98	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.157492949489579
99	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17953768577140616
100	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.18532415075089784
101	0	1.0	0100000010110010101110010101001101000100101100101011100101010011	0.96875	0.1830292968188585
102	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17333249369143777
103	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1853939658535826
104	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.2004589692024834
105	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1876026097515379
106	0	1.0	0100100010110010101110010101000101001000101100101011100101010011	0.96875	0.1725170169531498
107	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16791174025889347
108	0	1.0	0100100010110010101110010101001101001000101100101011100101010011	1.0	0.15961474074679033
109	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17495056756005262
110	0	1.0	0100000010110010101110010101001101000000101100101010101101010011	0.9375	0.1628261091032651
111	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1408593801490627
112	0	1.0	0100000010110010101110010101001101000000101100101010100101010011	0.96875	0.14507202631968552
113	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13664079967042228
114	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13608169101428202
115	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15421731388851345
116	0	1.0	0100000010110010101110010101001101000000101100101010100101010011	0.96875	0.1490365905733796
117	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13029222106607916
118	0	1.0	0100000010110010101110110101001101000000101100101011100101010011	0.96875	0.13733708195978472
119	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1443409557371786
120	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14304965476005477
121	0	1.0	0100000010110010101110010101101101000000101100101011100101010011	0.96875	0.14107530832528678
122	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13384313950846288
123	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11510551649811288
124	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1196092846985899
125	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13153751018424045
126	0	1.0	0100000010110010101110010101001101000001101100101011100101010011	0.96875	0.13120287159399152
127	0	1.0	0100000010111010101110010101001101000000101110101011100101010111	0.96875	0.16177442463262626
128	0	1.0	0100010010111010101110000101001101000000101110101011100001010011	0.96875	0.16808892224283414
129	0	1.0	0100000010111010101110010101001101000000101110101011100101010011	1.0	0.17146400981893434
130	0	1.0	0100000010110010101110010101001101000000101100001011100101010011	0.96875	0.1801567833636539
131	0	1.0	0100000011111010101110010101001101000000101100101011100101010011	0.9375	0.18962842235027866
132	0	1.0	0100000010110010101110010101001101000000101110101011100101010011	0.96875	0.17683679006005634
133	0	1.0	0100000010110010101110010101001101000000101110101011100101010011	0.96875	0.18743079046271774
134	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16745893892318767
135	0	1.0	0100000010110010101110011101001101100000101100101011100101010011	0.9375	0.1928275820356593
136	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.21398612436932088
137	0	1.0	0100000010110010101110010101011101000000101100101011100101010011	0.96875	0.21568250000242553
138	0	1.0	0100000010110010101110010101001101000000101100101011000101010011	0.96875	0.1973303895495233
139	0	1.0	0100000010110010101110010101001101000000101100101010100101010011	0.96875	0.20156211002193306
140	0	1.0	0100000010110010101110010101001101000000101100101011100001010011	0.96875	0.19727634895525745
141	0	1.0	0100000010110010101110010101001101000000101110101011100101010011	0.96875	0.18972050491984357
142	0	1.0	0000000010010010101110010101001101000000101100101011100101010011	0.9375	0.2092519785651761
143	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.2193459244017445
144	0	1.0	0100000010110010101010010101001101000000101110101011100101010011	0.9375	0.20579591048547996
145	0	1.0	0100000010110010101110010101001101000100101100101011100101010011	0.96875	0.20258900608273267
146	0	1.0	0100000010110010101110010101001101000000101100101001100101010011	0.96875	0.16773488591757907
147	0	1.0	0100000010110010101110010101001101000000100100101011100101010011	0.96875	0.1402752179443498
148	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.154221067251949
149	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11699871917420313
150	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10893287693934847
151	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11461989760652379
152	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1093075077046389
153	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14148910869072293
154	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13307862562868641
155	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11751211801139748
156	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12289664829564874
157	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1068576741648336
158	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.09089149445466428
159	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.0882086568384162
160	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12378305275516571
161	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13013822233357922
162	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14878103355193062
163	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11718458630088356
164	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10054161713000358
165	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10659719557590601
166	0	1.0	0100000010110010101100010101001101000000101100101011100101010011	0.96875	0.12198423097360772
167	0	1.0	0100000010110010101110010101001101000000101110101011100101010011	0.96875	0.12741292060000756
168	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12100410036164924
169	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12287646372021413
170	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12617002313270007
171	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1303746105165438
172	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14025526257945084
173	0	1.0	0100000010110010101110010001001101000000101100101011100101010011	0.96875	0.1394474294141303
174	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14154309333629858
175	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13897956236083972
176	0	1.0	0100000010110110101110010101001101000000101100101011100101010011	0.96875	0.13832848899548844
177	0	1.0	0100000010110010101110010101001101000000101100101001100101010011	0.96875	0.1411547774313351
178	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1491659059730224
179	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15656898561078283
180	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1475426002279843
181	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11695319440589855
182	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10649489794757201
183	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1080241291530952
184	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15255156500586772
185	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1362351332918357
186	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1336487482370088
187	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13225112016514348
188	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13991430043479028
189	0	1.0	0100000010110010101110010101001101000000101100101011100100010011	0.96875	0.15235832849439868
190	0	1.0	0100000010110000101110010101001101000000101100101011100101010011	0.96875	0.14723090862004415
191	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13347296809445733
192	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12377991521910986
193	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1234288668646181
194	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12867590115536903
195	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.127022344804696
196	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1365763756143476
197	0	1.0	0100000010110010101110010101001101000000101100101011100101000111	0.9375	0.14551414211799832
198	0	1.0	0100000010110010101111011101001101000000101100101011100101010011	0.9375	0.14210889196686866
199	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1311694906101769
200	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11005782090053685
201	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11676979113616826
202	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12784360295167915
203	0	1.0	0100000010110110101110010101001101000000101100101011100101010011	0.96875	0.13348011413606495
204	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15835716266959496
205	0	1.0	0100000010110010101110010101001101000000101101101011100101010011	0.96875	0.17406699310234877
206	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1658434977557921
207	0	1.0	0100000010010010101110000101001101000001100100101011100100010011	0.90625	0.1483003065121082
208	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1481167036975008
209	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14436986877617097
210	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13852719547843392
211	0	1.0	0100000010110010101110010101001101000000101100100011100101010011	0.96875	0.13411983645309464
212	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11697590593357142
213	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1341860655056748
214	0	1.0	0100000010110010101110011101001101000000101100101011100101010011	0.96875	0.1524583667850599
215	0	1.0	0100000010110010101110010101001101100000101100101011100101010011	0.96875	0.15183363548968667
216	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14884251783542068
217	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1417522675301752
218	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13212186620284677
219	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1342498288108074
220	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1215852253887117
221	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10731440156590051
222	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11911650458007389
223	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12104595066091034
224	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1174994685283783
225	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10559089361609392
226	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12528116577387705
227	0	1.0	0100000010110010101110010101001101000100101100101011100101010011	0.96875	0.12707660877375895
228	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12388980709284998
229	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12260757863518142
230	0	1.0	0100000010110010101110010101001101000000101100101011100101010001	0.96875	0.14618989440719546
231	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13411766261232372
232	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1281221038033289
233	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10919472867701445
234	0	1.0	0100000010110010001110010101001101000000101100101011100101110011	0.9375	0.1194148864753801
235	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11839119497554323
236	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14183495401746957
237	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15397439465658727
238	0	1.0	0100000010110010101110010101001111000000101100101011100101010011	0.96875	0.16706732256770224
239	0	1.0	0100000010110010101110010101001101000000101100101011100001010011	0.96875	0.14312399394778605
240	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14948890009915042
241	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1628931987269941
242	0	1.0	0100000010110010101110010101011101000000101100101011100101010111	1.0	0.14858865241842337
243	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15227020343169173
244	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17625460242595925
245	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.20035709953009576
246	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17278330859954744
247	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.18170024331614573
248	0	1.0	0100000010110110101110010101001101000000101100101011100101110011	0.9375	0.15128498476935615
249	0	1.0	0100000010110010101110010101001111000000101100101011100101010011	0.96875	0.13607239206287522
250	0	1.0	0100000010110110101110010101001101000000101100101011100101010011	0.96875	0.13741746551082396
251	0	1.0	0100000010110010101110110101001101000000101100101011100101010011	0.96875	0.13780584295329673
252	0	1.0	0100000010110010101110010101001101000000101100101011100101000011	0.96875	0.1288705236643882
253	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13276337862502444
254	0	1.0	0100000010110010101110010101001001000000101100101011100101010011	0.96875	0.15393369425404282
255	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16403607472922618
256	0	1.0	0100000010110011101110010101001101000000101100101011100101010011	0.96875	0.1640250668801006
257	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.19476048553232433
258	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.18295067494080386
259	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15239187711141303
260	0	1.0	0100000010110010101110010101001101100000101100101011100101010011	0.96875	0.14711288937672432
261	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1675962761676716
262	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1704743042700395
263	0	1.0	0100000010110010100110010101001101000000101100101011100101010011	0.96875	0.1673610931314911
264	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1837681759955025
265	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16486111046738652
266	0	1.0	0100000110110010101110010100001101000000101100101011100101010011	0.9375	0.15869320546415966
267	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15813140511369073
268	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.17964731163481093
269	0	1.0	0100000010110010101110110101001101000000101100101011100101010011	0.96875	0.1700030745330737
270	0	1.0	0100000010110010101110010101001101000000101100101011100101000011	0.96875	0.16022306107543285
271	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14681982514393827
272	0	1.0	0100000010110010101110010101000101000000101100101011100101010011	0.96875	0.1257840842545485
273	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11079298741283676
274	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11687909227512615
275	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11167395576060568
276	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1132952650824377
277	0	1.0	0100000010110010101110010000001101000000101100101011100101000011	0.96875	0.11436936802629993
278	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11183673163213166
279	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.09302040661028617
280	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12829532282854317
281	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12805831076407687
282	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11136065831272238
283	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11091985731976162
284	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12742002988655365
285	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11912434255405828
286	0	1.0	0100000010110010101110010111001101000000101100101011100101010011	0.96875	0.1309541232001068
287	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12364198085954109
288	0	1.0	0100000010110010101110010101000101000000101100101011100101010011	0.96875	0.13056874340440855
289	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12339397842864457
290	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14371273723102115
291	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.15045930626837595
292	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14159120722453944
293	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12704699248689558
294	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1133287428382821
295	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1054293751263412
296	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.11884914238005427
297	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.10825597009361111
298	0	1.0	0100000010110010001110010101001101000000101100101011100101010011	0.96875	0.128044652951712
299	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.12768861209001742
300	0	1.0	0100000010110010101110010101001100000000101100101011100101010011	0.96875	0.15199822220602982
301	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.16862267657113428
302	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14678885593212737
303	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13636694235787114
304	0	1.0	0100000110110010101110010101001101000000101100101011100101010011	0.96875	0.12858146945603185
305	0	1.0	0100000010110010101110110101001101000000101100101011100101010011	0.96875	0.11833687560633971
306	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13404920987871569
307	0	1.0	0100000010110010101110110101001101000000101100101011100101010011	0.96875	0.13104689645378445
308	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.14550755222029033
309	0	1.0	0100000010110010101110010101001111010000101100101011100101010011	0.9375	0.1589241735134807
310	0	1.0	0100000010110010101110010101001101000000101000001011100101010011	0.9375	0.1820996228590205
311	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.13721405354829108
312	0	1.0	0100000010110010101110110101001101000000101100101011101101010011	1.0	0.13373876445641483
313	0	1.0	0100000010110010101110010101001101000000101100101011100101010011	1.0	0.1416370392040667
