generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1010100001011000011011011000010011010100111001001101011111010000	0.65625	0.7880766912701247
25	0	0.9	1011000001101100110001011011000010110100110011000100011001101001	0.65625	0.7636832632550474
26	0	1.0	1010100011001000011011010010111010011100011001000101011101011101	0.625	0.7342031981728404
27	0	1.0	0110110000100000110001011011000011010100110111000100011001000011	0.625	0.7420210238777286
28	0	0.9	0000111001011000111001001001001100010000010101010100000001001011	0.65625	0.7208234853588988
29	0	0.9	1000100011001000010001011011000011010100110111000100011001000011	0.65625	0.7367866379276424
30	0	1.0	1010100011001000011000011011000011011100110111010100111000001010	0.625	0.7167455061420869
31	0	0.9	1010100011001000011000010010000000010010010101010100011001011101	0.625	0.7256206514569585
32	0	1.0	0001001100001000011001101011000011011100001001001101011000010000	0.59375	0.7185334576995104
33	0	0.9	0010111000001100111101101000010011110100110111100100011111011101	0.59375	0.6898838927806813
34	0	1.0	0101011000001001111001001011000011010100110111001101011111011101	0.625	0.7108962294909432
35	0	1.0	0001001100001001111000111011001011111100001001001101011001110000	0.59375	0.6978626194312567
36	0	1.0	0010111000001100111001101000000110010100110011000100011001010001	0.625	0.7169942750656189
37	0	0.9	1001001100001000111001101001000011110100110101100101011111001100	0.59375	0.7159638362499765
38	0	1.0	0101010000001001111100111011001011111000000000001101011111010001	0.6875	0.72980066601331
39	0	1.0	0101010000001101101010101011100011011100010111000100011110001011	0.625	0.7359579450243852
40	0	0.9	0101001000001000111001101011000100001000000001001100011110001011	0.65625	0.7517500404637143
41	0	1.0	1001001100000001111001101001000011011100000001001101011100000011	0.6875	0.729154793928676
42	0	1.0	0001011000101100000010101011000100001001000001001100011110001111	0.6875	0.7420180860324846
43	0	1.0	0101011000001100000000101111000011011100010111000101100001010000	0.6875	0.7311673904431282
44	0	0.9	0010111100001100000000101111000011011100010111001101011111100001	0.625	0.737150585955284
45	0	0.9	0011111100101100000010101011000100001001000110001000010101010000	0.65625	0.7223449962931384
46	0	1.0	0001011000101100000010101011001100001100110111001011011111100001	0.65625	0.7288754480008716
47	0	0.9	0001011000101100010010101011000100001000110111101000011101010001	0.6875	0.723148167276779
48	0	0.8	0011010000001100111001101001000010110011100111111000011111101001	0.6875	0.7280576288715099
49	0	0.9	0001011000001101001010001010100111011101000111001001100001101001	0.65625	0.7326587333844915
50	0	1.0	0011010000000101000010101011000111011101101011010101010010100101	0.625	0.7413583857935986
51	0	0.9	0101011000001101000010101011000111011101100111001001010101010100	0.59375	0.7347453951872579
52	0	0.9	0100111100001100011001101011000011011000000111001001010101010100	0.59375	0.7648246010844115
53	0	1.0	0011010011001100100010101011000111011100110111001011011100100001	0.625	0.7567855221009037
54	0	1.0	0100111100001000001000101011000011010000000001001011011000000111	0.625	0.7570128714753422
55	0	1.0	0100011000101111001000101011011010110001110111000101011001010101	0.65625	0.7593957273451692
56	0	0.9	0100010000001100111001101001000100011101101011010101010010100001	0.625	0.7495105618906759
57	0	1.0	0100010100000100001000101011001000010001100111101000011101011101	0.65625	0.7341192623952739
58	0	0.9	0011000011001100100000101011001101011101101001001011011000000111	0.625	0.7267505697911739
59	0	1.0	0111010011001100100000101011000111011100000111001011010010110101	0.65625	0.7415141845047309
60	0	1.0	0100111100100100001001101001010100011101101011001011011000000111	0.6875	0.7129645797262654
61	0	1.0	0000010000001010001010100011000010011101101011010101011000000101	0.625	0.6957071024331546
62	0	0.9	0110010000011110001000101011011010011101100011010101010101010101	0.625	0.6944966633294908
63	0	1.0	0100110000001010001010100011000010011101101011010111010010000111	0.5625	0.6858291884647102
64	0	0.9	0101001000001000001001001001100100011101101001011011011001000111	0.65625	0.6908316722802226
65	0	0.9	0100101010101101111001101011000011011000000001001011010010000101	0.625	0.6777924064983214
66	0	0.9	0100111010111100001001101001100100011100000001001011010010000111	0.59375	0.6512441166977687
67	0	1.0	0100101010101101111001101011000011011000000001001011010110000111	0.65625	0.6516269508335784
68	0	1.0	0100111100110000001100101011000111011101100111001011011000000111	0.625	0.6434177019177065
69	0	1.0	0100000001101000001000101011000010011111100111011011010010100111	0.65625	0.6773366876583778
70	0	0.9	0100010001100100000010101111000100011101000001001011010001000111	0.78125	0.6893045255757607
71	0	1.0	0100101011101111001000100011001010111001101011001011011000000111	0.625	0.6919091577533724
72	0	1.0	0110010000101010000010101111010100000100000001001111011000000111	0.65625	0.7018978934392179
73	0	0.9	0100101010100100001010100011000010111101101011001001011000100111	0.65625	0.6864631165815315
74	0	0.9	0100101010111110001000101111001010010101101001001011111000000101	0.65625	0.6427487456494306
75	0	1.0	0100111010111000000000011010000010111101101001010011011101010101	0.625	0.6451151760755249
76	0	0.9	0100111010101110001000101111001000010101101001001011111000000101	0.625	0.6488045832336452
77	0	1.0	0100111010100111001000100011011010111001101011011011010010101101	0.71875	0.663030640820758
78	0	1.0	0100111010100111001000100011011010111001101011011011010010101101	0.71875	0.67937222812287
79	0	1.0	0100100001101111001000111010000010010101100001001111001000100001	0.6875	0.6984932666317133
80	0	1.0	0100001010101110001001111011000010110101101001001111001000100111	0.625	0.6962637157868048
81	0	1.0	0100101010111000001010101111000000010100001001001111100101010101	0.6875	0.7016511305635897
82	0	1.0	0100111110111000001010101010001110010100000001001101100101010101	0.65625	0.6794088375520042
83	0	0.9	0100101100111000000010101111011010111001101011011011010010101101	0.65625	0.6594891037677563
84	0	1.0	0100111010110101000010101111011010111101101001010011011101100001	0.65625	0.6648989692059201
85	0	1.0	0100001010111000001010101111000010111101100001001111101010100111	0.6875	0.6421487708122345
86	0	1.0	0100001010111000001010101111000010111101100001001001010010100111	0.6875	0.6610689184879543
87	0	0.9	0100101010010001001000110010000011010101100111011011010010100111	0.625	0.6612572948043635
88	0	0.9	0000101010110000100010010111000010111100101111001001111100000111	0.625	0.6658179114472603
89	0	0.9	1011111011111000101000010111011100010100001011001111010010110111	0.6875	0.7113450015991392
90	0	0.9	0000101010110000100010010111001010111110110111001011001000000100	0.625	0.6990851872060909
91	0	0.9	1011011010110000001000101111010011111001101011000111001000100001	0.625	0.7079998390516462
92	0	0.9	0100101010110000001000101111010011111001101011000111001000100001	0.625	0.7109197608029231
93	0	1.0	0100101010110000101010010111001000111101101111001011101110100111	0.625	0.6993197361800905
94	0	1.0	0100111010010001101000110010000010110100100111001111100100010101	0.59375	0.6864589220231584
95	0	0.9	0110111011010000001010101111010010000101100111011011001000110101	0.6875	0.7097406806059163
96	0	1.0	0100101010010000101000010111001100010100000001001111001000100100	0.6875	0.7116517464473001
97	0	1.0	0100101110101110101100010111001100111111110111001011100100100011	0.65625	0.712112303223174
98	0	1.0	0111011110010000011011111101001010111110101111001011001010100001	0.625	0.7375838730868916
99	0	1.0	0100111110110000000010010111011010100101100111111001011010110101	0.625	0.7490659698724359
100	0	0.9	0110111100001100101000010101000010111101100011011111101000110001	0.59375	0.7549057056842481
101	0	1.0	1011001010011101000010111010000011010100100110011101100100100011	0.625	0.7405486570121341
102	0	0.9	1011001110010000011011111001000011010100100110001101100100100001	0.65625	0.7561298087951838
103	0	1.0	0110111100001110101000010010000011111101100011011110011010110100	0.6875	0.7506208761139146
104	0	1.0	0110011000111110101000010111100011010100110001001101001010110101	0.625	0.7525518549861809
105	0	0.9	0100001010010100010011111000000001110100100101011011001010010011	0.625	0.7492290583990778
106	0	0.9	0100101011011101000010010101000011010100100010011101101000110011	0.6875	0.7215577594520087
107	0	1.0	0000001010010000101100011111000000111110000110011111011000000100	0.65625	0.7245703176387488
108	0	0.9	0000001010010000101100011110000010010100110001001101001010110101	0.65625	0.7236295314243704
109	0	0.9	0110111100010001001010011001000011010110100011000111111000100011	0.6875	0.7264048620843293
110	0	1.0	1011001111010000101010011000001010111110000110011111001010000101	0.59375	0.7166107882954453
111	0	1.0	0100001010010110101010010111100011010110100011000111111010010011	0.6875	0.7173862444764244
112	0	1.0	0100001010011001001100111010010111010100100001000111101000110011	0.65625	0.6991701072385714
113	0	1.0	0000101100110000101000110011000011111110100011101000100101110001	0.65625	0.7274753940697469
114	0	1.0	0101101100010000101001011111000000111110000110001000100101110001	0.6875	0.7476579269089121
115	0	1.0	0100111010010010001010100111000111010100100110011110001000010001	0.625	0.7414400891104826
116	0	0.9	0100111110110001001010111001000000111110000110001000100101110001	0.59375	0.7388601937129355
117	0	1.0	1000001010010000100010110101011111010100000101111111101110100011	0.65625	0.7364486350562871
118	0	0.8	0101111010011010001010011000111100111110000110011111100101100001	0.65625	0.742589784446056
119	0	1.0	0100111100000000101100011111010111111010100011101111100010000011	0.59375	0.7393204481712137
120	0	0.9	0000111110010010001010010100000000111100000110001001100101110011	0.59375	0.7277058798172137
121	0	1.0	0100111110000001001110100101001110111100100001001111001010100001	0.65625	0.7226208631458139
122	0	1.0	0100111110000001111000010111111111010100000101101111101010100001	0.6875	0.6849879076893337
123	0	1.0	0000101110110000101001110011000111010111000110000111001010000101	0.65625	0.7054719380933647
124	0	0.9	0000101000010000001000011101000000111101100001000111001010100111	0.6875	0.721834105005675
125	0	1.0	0100111110010110001011010100000000101110000110111111001010000001	0.625	0.7239365865638218
126	0	1.0	0100111110010000100001010100000000101110000110111111001010000001	0.625	0.7164311917199403
127	0	0.9	0100101100110000100000111011000111110110100011000110001100100011	0.59375	0.7162169452638014
128	0	1.0	0100111110000000100100011111100111111010100001101111001010111011	0.59375	0.7230413185572929
129	0	0.9	0100101100110001001110111001000000110101100001000111101110010110	0.625	0.7007121729593306
130	0	1.0	0100111100000100101001110011000111010111000001000110001100100011	0.75	0.6979566555133421
131	0	0.9	0101110100000000001110100010100111111010000000111110001010000110	0.6875	0.713943068300072
132	0	0.9	1100101110010000001110111011000000111100000110011111001100010011	0.6875	0.715115045091093
133	0	1.0	0101111110000000101010111001000000011111100011001111100110100001	0.71875	0.7188606709855399
134	0	0.9	0100111110000100101010111001000000011101100011001111101110100001	0.71875	0.7070748709178821
135	0	0.9	0011111100100000100100010011000000011111100011001111100110100001	0.65625	0.7042372264978869
136	0	0.9	0100111110000100101010111000000111111010000000101110001010000010	0.65625	0.7168681980692659
137	0	0.9	0110111111010101100111011101000111101110100011101011100100010001	0.65625	0.7300322631755319
138	0	1.0	0100111110010100100000111010101110110100000001111001001000010001	0.65625	0.7317389969543596
139	0	1.0	0111110100000000001110100001001111111010000011011111001010111011	0.625	0.7106782597857482
140	0	0.9	0101111110010010000100110001100101111101100001000110100110010110	0.59375	0.6840463800811787
141	0	1.0	0100101100010000001110100001101101111101100001000110101110010100	0.625	0.7169524598092801
142	0	1.0	0011110100000000101100010010100000111010100011000101001110010011	0.65625	0.7051671517407258
143	0	1.0	0101111100100000001110100001000111111011000000101100001010010011	0.625	0.7130736145777963
144	0	1.0	0011110100000000101101011101000011111100110001100010101110011011	0.5625	0.7171407505738615
145	0	1.0	0101111100100000001110100001000111111011000000000111101010010010	0.75	0.7127537295452804
146	0	0.9	0100111100101000001110111101000001011010100011101101001110010001	0.59375	0.6992455762343188
147	0	0.9	0011111100000000000111011010010000111011100011110111001000010110	0.625	0.6967695128881002
148	0	1.0	0011111100000000011010100001001101111010100011101100101111100101	0.625	0.6859429811529251
149	0	1.0	0100111110000000101110111001001101011010100000101111101110010001	0.8125	0.6667540541174949
150	0	1.0	0110111101000000011110111001001101111000000000101111101110010010	0.75	0.6258733497750675
151	0	1.0	0010111101000000001110111000000101011010000000101011101110010001	0.71875	0.6275338894933558
152	0	1.0	0011110100010000000111011001100000111010001010100010100011100001	0.65625	0.638575468001157
153	0	1.0	0011111100000000001110111001100001111010100000101011101110010001	0.75	0.6574060983939184
154	0	1.0	0111101000100010101110111010000101011010000000101011101110010001	0.875	0.6708399260130866
155	0	0.9	0101110100000000001110111000100011111010101010100010100011110001	0.65625	0.6499352932642554
156	0	0.9	0111101000100000101110111010000101011010000000101111101110010001	0.8125	0.6672806356942648
157	0	1.0	0111101000100010101110111101001001001011000000101011101111100101	0.71875	0.6398559485994297
158	0	1.0	0111101000100101000110011000100101111010000001101010110011000001	0.6875	0.6289938860324746
159	0	0.9	0111101000100000101110111010000101011010000001100111101011110001	0.71875	0.6124080402753542
160	0	1.0	0111101000000010100110011001000101001011100010101001101000011001	0.71875	0.6255238488638762
161	0	1.0	0110101000000110100110011001000101011011000010101011101110010001	0.78125	0.6219215053257693
162	0	1.0	0011101000100100100110011011000101001010110011010111101010010001	0.6875	0.6188800476526152
163	0	1.0	0011101000100010101110111000000101011010000001100111101011110101	0.65625	0.6071226723333769
164	0	1.0	0011101001001010100110111010000101011010000010101101101111100001	0.84375	0.5803066707286431
165	0	1.0	0011101000000000100110111001000101011010000010101101101000010001	0.78125	0.5818331778872516
166	0	1.0	0011101000000000100110111001000101011000000010101101101000010001	0.75	0.578774338427875
167	0	1.0	0111101000000000100110111000000101001010000000101111101110010001	0.8125	0.5627275106593776
168	0	0.9	0110101000000110100110111000000101001010000000101111101110010001	0.84375	0.5577844481280605
169	0	1.0	0011101000000000100110111010000101011000000000101001101100011001	0.75	0.5506703876779809
170	0	1.0	1111111100100001001110101001100111111000000000011111101011110101	0.6875	0.5595909058915431
171	0	1.0	0100101000000000100110011010000100001010010111001001100010010001	0.75	0.5637613336930323
172	0	1.0	0011101000001100100110111001010101011010000010101001101100010001	0.8125	0.5290139359111836
173	0	1.0	0011101000000000101110111010000101011000000000101101001010010001	0.6875	0.5363477554109128
174	0	1.0	0111100010000001000010111001000101011010000010101001101000010011	0.65625	0.5298891507362059
175	0	1.0	0110101000100000110110111000000100111010000010101111101110010001	0.78125	0.5281271659675896
176	0	1.0	0000101000000100111110111000000100011010000000111101111110010001	0.78125	0.5177255472321854
177	0	1.0	1011101000000110111010111001000100011010000010101111000010010001	0.75	0.5300698908250375
178	0	1.0	0000101000000110111110111001000101011000000000101101101110010001	0.84375	0.5247428362599742
179	0	1.0	0101100001100000110110110011000101001000010000101101101101100001	0.84375	0.48734874476035156
180	0	1.0	0001100010000000110110111000000100011010000010101101101101010001	0.78125	0.45245625989423244
181	0	1.0	0111100000100110111110111001000101011010100010101111101010010001	0.78125	0.4473253546158184
182	0	1.0	0001100000100110100010111011000011011010001000101001101110010001	0.78125	0.4211000886104282
183	0	1.0	0011101000000000110111111000000100111010000000111101101110011011	0.8125	0.40243887410324297
184	0	1.0	0011101000000010110110111000000100111010000000101001101110010001	0.9375	0.4489783936046098
185	0	1.0	0111101000000000110110111001100100111010000000101001101110010001	0.875	0.40064358366472064
186	0	1.0	0011101000000010110110111000000100011010000000001101001100010001	0.84375	0.3913284708076805
187	0	1.0	0001100011000000110110111000000100011110100010101101100100110001	0.71875	0.39788825390625315
188	0	1.0	0000111000010000110110111000000110011010000010101101001100110001	0.6875	0.41199464971560956
189	0	1.0	0111101000000100110110111001100100011010000010111001101010011001	0.75	0.40598088506874985
190	0	1.0	1011101000000000110111111000000100011011000000001101101100010001	0.8125	0.38678225667861577
191	0	1.0	1011101000000010111110111000000100011010000000101101101110010001	0.875	0.36138394799068224
192	0	1.0	0001101000000000110110111000000100011010000000001101001110001001	0.9375	0.35592331210130246
193	0	1.0	1011100000001000110110111000000101011100000000001101001110010001	0.78125	0.3609762301086794
194	0	1.0	0001101000100000111110111000000110011010000000001101001110010101	0.8125	0.3476806061604875
195	0	1.0	0001101000000100110110111000000100011100000000101101101110100101	0.8125	0.3439146203287174
196	0	1.0	1011101000000000110110111000000100011010000000001101001110010001	0.875	0.34017690482727664
197	0	1.0	1011001000000010110110111001000100111000000000101101101110010001	0.90625	0.3538064829719571
198	0	1.0	0011101000001100111110111001100100011010000000001101101110010001	0.84375	0.35691704615602693
199	0	1.0	0001100000000000110100111001000100011010000000001101101110010101	0.90625	0.3715869526538112
200	0	1.0	0011101010000000110110111000000100111000000000101111101010100101	0.78125	0.3616615282415698
201	0	1.0	0011100000000010110110111001000100011010000010001101001110010001	0.84375	0.36311670150814956
202	0	1.0	0001101000100000110110111001000100111011000100101101101110010001	0.84375	0.3781162000998579
203	0	1.0	0011101000000000110110111001000100111010000000001101101110010001	1.0	0.4021067899170174
204	0	1.0	1011100000000010110110111001000100011110000010001101101110010001	0.8125	0.4063842385308513
205	0	1.0	1011101000000100111110011001000100011010000000001101101110100001	0.78125	0.39399637257758136
206	0	1.0	0011100000000010110010111001000100011110000000001101101110010001	0.84375	0.4104227920887456
207	0	1.0	0011101000001100111110111001000100111001000100101101101110010001	0.78125	0.3811614808332762
208	0	1.0	0111101000000010111110011000100101011010000000001111101110010001	0.84375	0.39236065376970386
209	0	1.0	1011100000000000111110111001000100011011000000001101101110010001	0.84375	0.37441196865803383
210	0	1.0	0011101000000000110100111001000100111010000000101101101110010001	0.9375	0.3657286318063826
211	0	1.0	1011101000000100110110111001000100111010000000101101101110010001	0.90625	0.37730929829728516
212	0	1.0	0101101100100000011110011001100100011010000000011101101110010001	0.75	0.35903968680721465
213	0	1.0	0101101000010000110100111001000100011010000000101101001110010001	0.90625	0.3674379736781799
214	0	1.0	0011101000000000111110111001000100110010000000101101001110010001	0.875	0.36354465752440107
215	0	1.0	0100101000010000110110111001100101011010001000001101101110011001	0.90625	0.3740195319663311
216	0	1.0	0011101100000000110110011011000101011010000000001101101110110001	0.875	0.3912987737095796
217	0	1.0	0011101001100000111110111001000100111010000000101101101110010001	0.875	0.4162829272383923
218	0	1.0	0111101000000010110101111001100100111010000000101101101110010001	0.875	0.42998072131003356
219	0	1.0	0011100000001000110110111001000100111010000001001101100110110001	0.84375	0.42784556028232507
220	0	1.0	0011100000001000110110111001000100111110000000000101101110100101	0.78125	0.4519420140171837
221	0	1.0	1011000000100010111110111001000100111000001000001101001110010010	0.78125	0.4603555746560102
222	0	1.0	0011100000001000110111110001100101111010000000001101101110110001	0.78125	0.4469126676558916
223	0	1.0	0111101100100000110100111001100101011010000100101101001110100101	0.71875	0.445412300535618
224	0	1.0	0111101100001010111110111000000100111110000001001101101110010001	0.75	0.45122656477857875
225	0	1.0	0111101100000000110111111001100001011010000000001101001110000001	0.78125	0.4745306634227124
226	0	1.0	1011101100001100111110111001000110111000001000011111101110000001	0.78125	0.4676039668880312
227	0	1.0	0011101000000000110100111001000100111010000000001101001110000001	0.96875	0.4420569472280267
228	0	1.0	0101111000001000110110111001101100011010000000001101001111010001	0.78125	0.42887503497715534
229	0	1.0	0101101000101010110110111001101101111010001000101001011100010001	0.75	0.4602005240077019
230	0	1.0	0111101000010000110110111001000101010010000000001101101110010001	0.90625	0.46638819795326425
231	0	1.0	1011101000000100110110011001000110011010000000001101101111111001	0.8125	0.4645973452047659
232	0	1.0	0111101000000000110110111001000101111001000000001101101110100001	0.875	0.4714703776205138
233	0	1.0	0111101000000100110110111001000101111011000000001101001110000001	0.875	0.44104140367877886
234	0	1.0	0111101100000000110110111001100100111011000000001101101110010001	0.9375	0.43004338298640393
235	0	1.0	0011101000010000110100111011100100011010000000001101101100010001	0.8125	0.45924890865319323
236	0	1.0	0111101100000000110110111001100100111011000000001101001111010001	0.875	0.4492581575544777
237	0	1.0	0111101100010000110110111001000101111001000000011101101100010001	0.875	0.4325060075266143
238	0	1.0	0111101100010000110110111001000101111011000101001101101110110000	0.90625	0.4246652010551474
239	0	1.0	0111101100100000110110111001000101111001000000001101101110110000	0.875	0.45163116270330494
240	0	1.0	0101101000000000110111111001100100011010000001001101101110000001	0.84375	0.4547727203175964
241	0	1.0	0011101100000000110110111001100100111011100000011101101100000001	0.84375	0.4636339864056228
242	0	1.0	0011101000000000110100111011100100011010000001001101101110000001	0.8125	0.45818169843152795
243	0	1.0	0011101000000000110100111011100100011011000000001101101100010001	0.8125	0.4637212772287127
244	0	1.0	0000101000000000110110111001110100111011000000001101101110010001	0.84375	0.46511268478798623
245	0	1.0	0101001100010000110100111011110100111000000001001101101110000001	0.625	0.47995934243495547
246	0	1.0	1101101000000000110110111001100110011010000001001101101111011001	0.90625	0.47347125589429734
247	0	1.0	0101101000000000111100111001100100001011001100011110101110011001	0.75	0.4757975908246026
248	0	1.0	0101101000010000110110111011010100111011010000001101101100010111	0.75	0.4882800175513986
249	0	1.0	0111101100000000010100111011100110011011000000001101001111011001	0.8125	0.4894523608063474
250	0	1.0	0111101100000000010110111001100101011011000000001101001110000101	0.8125	0.4898796870540789
251	0	1.0	1111101100000000110110111011100100111011000000001101101110110011	0.875	0.5006112453080744
252	0	1.0	0101111100000000110110101001000101111011000001001101101110011001	0.84375	0.5066109866749003
253	0	1.0	0111101100010000110100111001100100111011000000101101011110010001	0.84375	0.49847961204473656
254	0	1.0	0111101100100000110100111011100101101011000000001100101100010001	0.78125	0.5005556705124456
255	0	1.0	0101111100000000010100111011100110011011000000001101011110001001	0.78125	0.5148552839829101
256	0	1.0	1111101100100000010110110101010100111011000010001101101100000011	0.71875	0.5258769280620348
257	0	1.0	0101101101101000110100111001110111011011110101001101101110010001	0.71875	0.5314981241253919
258	0	1.0	0101101100100000010100111001110001011011010001001101101010000001	0.6875	0.5199421308871734
259	0	1.0	1101101100000000010100111011110111011011000000101101101110110011	0.8125	0.5104406479244041
260	0	1.0	0101101101110000110100111011100101011011000000101101001110110001	0.84375	0.4879629014394498
261	0	1.0	0101001100000000010100111011100101011011000000101101001110110001	0.875	0.4721599163056421
262	0	1.0	1101101100000010010100111011110111011111000000101101001110010001	0.84375	0.4644086371904764
263	0	1.0	0101101100000010110100111011000101011011000000101101001110010001	0.96875	0.441411757374152
264	0	1.0	0101101110100100110110111011100101011011101000001101101111110011	0.875	0.43522636390598296
265	0	1.0	0101101100000010110100111011000101011011000000101101001110110001	1.0	0.4234301683524354
266	0	1.0	0101101100000010110100111011000101010011110000101101001110110001	0.90625	0.4281535511895324
267	0	1.0	0101101100000010110100111011000101011011000000111101101111110001	0.90625	0.41739656832330174
268	0	1.0	0111101100000000010100111011000101011011000000111101101111110001	0.8125	0.3802571733514895
269	0	1.0	0101101100000000110110111011100101011011000000101001101110110011	0.875	0.367403228564348
270	0	1.0	0101101100000000010100111011000101111111001000101101000110110001	0.8125	0.32587571878185684
271	0	1.0	0101001100000010110100111011000100111011000000101101101110110001	0.875	0.333840538536809
272	0	1.0	0101101100000000010100111011000101010011000000111101001110010001	0.84375	0.35810692429317403
273	0	1.0	0101101000000010110100111011100001011011000000101101001100110011	0.84375	0.36162965979771666
274	0	1.0	0101101100000000110110111011100101011011000000111101001100110001	0.84375	0.3639695655360752
275	0	1.0	0101101100000000010100111111100101011111000100101101001110110001	0.8125	0.36475765065560534
276	0	1.0	0101101101000010010100110011000101001011001000101101101110110001	0.8125	0.3544110256024764
277	0	1.0	0101101100000000010100111011100101011011010000101101001100110001	0.84375	0.3562489164294139
278	0	1.0	0101101100000000010100111011100101011011010000101101001110110001	0.875	0.38999329103585084
279	0	1.0	0101101100000000010100111011100101011011000000111101001110110001	0.875	0.41349051842090156
280	0	1.0	0101001000000011010100111111100111011111000000111101001110110001	0.78125	0.41687412915828115
281	0	1.0	0101101000000011010100111111100101011111000000111101001110110001	0.84375	0.42047010447516403
282	0	1.0	0101101000000001010100111011000100111011000000111101011110110001	0.8125	0.4258565405352149
283	0	1.0	0101101100000000010100111011100101011011000100101101000110110011	0.8125	0.46447045427430445
284	0	1.0	0111101000000000110100110011000101001001001000001001001110111011	0.71875	0.44684917328418405
285	0	1.0	0101101100000000010100111011100101011011000000111101001110110101	0.84375	0.44657709921949823
286	0	1.0	0001101100000000110100111011100101011011010000000111001010110001	0.8125	0.44640011418119324
287	0	1.0	0101101100000000110100111011100101011011010100000101001110110001	0.875	0.45514181770706313
288	0	1.0	0101101100000000110100111101000101111011000000111101001111110001	0.875	0.45067660422084727
289	0	1.0	0101001100000010010100111011100101011111000000111101001110110101	0.8125	0.4655508778600488
290	0	1.0	0100111000000010110100101011100101011011010000000101101111111001	0.71875	0.4547913818084276
291	0	1.0	0101101100000001000110111011100111011011000000110101001110110001	0.84375	0.4451100066902801
292	0	1.0	0101101100001000110100111011100101011111010000000101001110110001	0.84375	0.4281306778294122
293	0	1.0	0111101100000000010100111001100111011011000000100101001110110001	0.84375	0.43604051711708064
294	0	1.0	0101101100000000010100111001100111011011000000100101001110110001	0.875	0.43495889331197357
295	0	1.0	0111101100010000010100111011100101011011100100001001001110110001	0.84375	0.4373961558856569
296	0	1.0	0001101100000010110100011111100100011011000000111101001110110001	0.875	0.4611896083426379
297	0	1.0	0101101100001010100100111011100101011011000100001001001110110001	0.875	0.4732964725344441
298	0	1.0	0001101100000010010100111011100111011011000000100101001110100001	0.875	0.49147423725313527
299	0	1.0	0101100110000010110101111011100101011110100000101001001110111001	0.84375	0.4476170315658605
300	0	1.0	0100001100001010110100111011100101011011100010011000001100111001	0.75	0.4675786931826657
301	0	1.0	0101101100010100010101111001101101011110000000000111001110110101	0.6875	0.4571901263084357
302	0	1.0	0001101100001010110100111011110101011011100100000111001111110001	0.6875	0.4443766171128494
303	0	1.0	0101100100001010010100111011100101111011000000100101001110111001	0.90625	0.43308743070320493
304	0	1.0	0101101100100010010100101011100101111011000000100001001110110001	0.84375	0.4352265330924344
305	0	1.0	0100101110000010110100011011110111011011010000100101001110110001	0.75	0.4245949127068066
306	0	1.0	0101101100011100110100111011100111011011000000111101001110110001	0.78125	0.4026590967986939
307	0	1.0	0101100100100010010100101011100101111011000000100101001110111001	0.875	0.40910599150174354
308	0	1.0	0111001100000000011100111011100111011011000000111101001110110001	0.75	0.4202709594994932
309	0	1.0	0101101100110010011100111011100101111011000000100101001110111001	0.875	0.4053975713054805
310	0	1.0	0111101100000010010100111011100101111011100000100101001110111001	0.96875	0.43591922763211294
311	0	1.0	0101101100100010010100111011101111111011000000100001001110111001	0.84375	0.4372748479402511
