generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.98	1101111110011101110111111100111111011111100111011001111111011111	0.9375	0.2539579748854941
313	0	1.0	1101111110011101110111111101111111011111100111111001111110011111	0.90625	0.23343693096704132
314	0	1.0	1101111110011111110111111101111111011111100111111001111111011111	0.96875	0.2249313809115566
315	0	1.0	1101111110011111100111111101111111011111100111111001111111011111	1.0	0.23894489002789496
316	0	1.0	1101111110011111110111111101111111011111100111111001111111011111	0.96875	0.2439958582686644
317	0	1.0	1001111100011101100111111101111110011111100111111001111111011111	0.9375	0.24367188461139103
318	0	1.0	1101111110011111100111111101111111011111100111111001111011011111	0.96875	0.22581293622738902
319	0	1.0	1101111110011111100111111101111111011111100111111001111111011111	1.0	0.22768299660867783
320	0	1.0	1101111110010101100111111101111111011111100101011001111110011111	0.96875	0.23626828572188632
321	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.2329600903088647
322	0	1.0	1101111110011101100111111101111110011111100111011001111111011111	0.96875	0.24055509696912444
323	0	1.0	1101111110011101100111111101101110011111100111011001111111011111	0.9375	0.2444812508469427
324	0	1.0	1101111110011101100111111101111110011111100111011001111111011111	0.96875	0.2547279092286783
325	0	1.0	1001111110011111100111111101111110011111100111011001111111011111	0.96875	0.24547060990975894
326	0	1.0	1101111100011101100111111101111111001111100111011001111111011111	0.9375	0.23440593601229007
327	0	1.0	1101111110011101100111111101111111011111110111011001111111011111	0.96875	0.22426446175593195
328	0	1.0	1111111110011101100111111101111111111111100111011001111111011111	1.0	0.21796002770815814
329	0	1.0	1001111110011101100111111101111110011111100111011001111111011111	1.0	0.21870438818639992
330	0	1.0	1001111110011101100111111101111110011111100111011001111111011111	1.0	0.22085170465388398
331	0	1.0	1111111110011101100111111101111111111111100111011001111111011111	1.0	0.22602917543575618
332	0	1.0	1001111110010101100111111101111110011111100111011001111111011111	0.96875	0.21761338589329215
333	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.20666699401980357
334	0	1.0	1001111110010101100111111101111110011111100111011001111111011111	0.96875	0.1997249877806312
335	0	1.0	1101111110111101100111111101111111011111100111011001111111011111	0.96875	0.17150285133130885
336	0	1.0	1101111110011101100111111101111111011111101111011001111111011111	0.96875	0.17271727666813805
337	0	1.0	1101111110011100100111111101111111011111100111011001111111111111	0.9375	0.18469589916253115
338	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.19145259142136958
339	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.2093589506760536
340	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.191726966592629
341	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1909022480550314
342	0	1.0	1101111110011111100111111101111111011111100111011001111111010111	0.9375	0.17178123598299622
343	0	1.0	1101111110011101100111111101111111011111100011011001111111011111	0.96875	0.17060654674279974
344	0	1.0	1101111111011101100111111101111111011111110111011001111111011111	1.0	0.15029563363553203
345	0	1.0	1101111111011101100111111101111111011111100111011001111111011111	0.96875	0.16340361259758737
346	0	1.0	0101111110011101100111111101111111011111100111011001111111111111	0.9375	0.15205113933570463
347	0	1.0	1101111110011101100111111101111111011111100111011001111110011111	0.96875	0.13938997083240484
348	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12652923183895146
349	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13298838224300244
350	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15162293391740794
351	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.159917491738584
352	0	1.0	1101111110011101101111111101111111011111100111011001111111011111	0.96875	0.15125993799219672
353	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.17007177166876056
354	0	1.0	1101111110011101100111111101111111010111100111011001111111011111	0.96875	0.15752607289893478
355	0	1.0	1101111100011101100111111101111111011111100111011001111111011111	0.96875	0.15296333579752264
356	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14528567529166148
357	0	1.0	1101111110011101100111111101111111011111100111011001110111011110	0.9375	0.15691217400234145
358	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1518529897292571
359	0	1.0	1101111110011101100111111101111101011111100111011001111111011111	0.96875	0.1563181617281219
360	0	1.0	1101111110011101100111111101111111011011100111011001111111011111	0.96875	0.14103836745231052
361	0	1.0	1101111110011101100111111101111111011101100111011001111111011111	0.96875	0.14332179243702026
362	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14022948810459815
363	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14107062059662512
364	0	1.0	1101111110011101100111111101111111011111100111011001111111011101	0.96875	0.1357273605578269
365	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14804018930157833
366	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14257240093822346
367	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12447111172761852
368	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1232119021218495
369	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10412637524843828
370	0	1.0	1101111110111101100111111101111111011111100111011001111111011111	0.96875	0.10281902318181538
371	0	1.0	1101101110011101100111111101111111011111100111011001111111011111	0.96875	0.09640621961591501
372	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10099252469269
373	0	1.0	1101111110011101100111111101110111011111100111011001111111011111	0.96875	0.09340265129216857
374	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11416270093613527
375	0	1.0	1101110110011101100111111101111111011111100111011001111111011111	0.96875	0.09573970580434941
376	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1240833756544646
377	0	1.0	1101101110011101100111111101111111011111100111011001111111011111	0.96875	0.14596076922585852
378	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15178004141015186
379	0	1.0	1101111110011101100110111101111111011111100111011001111111011111	0.96875	0.1661572456396682
380	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15726957745368056
381	0	1.0	1101111110011101100111111101111011011111100111011001111111011111	0.96875	0.13264367311572936
382	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14734853795918393
383	0	1.0	1101111100011101100111111101111111011111100111011001111111011111	0.96875	0.14800847117853838
384	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16009025833672366
385	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11527517502201048
386	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.09546615842099108
387	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.09548511563362744
388	0	1.0	1101111110011101100111111101111111011111100110011001111111011111	0.96875	0.10278122363161174
389	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11873773650116812
390	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11303152641117584
391	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12875664485956367
392	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13613284874255988
393	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1439186184945338
394	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13523913532515217
395	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1257733761143074
396	0	1.0	1101111110011101100111111101111111011011100111011001111111011111	0.96875	0.1354298574757502
397	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1308693897236104
398	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11450512424208695
399	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12230026992035777
400	0	1.0	1101111111011101100111111101110111011111110111011001111111011111	0.96875	0.1233332943877686
401	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12099721851403937
402	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14628293209137933
403	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14794789947985829
404	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16655628438345274
405	0	1.0	1101111110011101100111111101111111011111100111111001111111011111	0.96875	0.15834213909877795
406	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13972785031503915
407	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13902724721761783
408	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13978855028335055
409	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12359424923016296
410	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1257599432398394
411	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13362908428572168
412	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14307753033366852
413	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16489528364313288
414	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15145556392487267
415	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16352879706494497
416	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13748456648037188
417	0	1.0	1101111110011101110111111101111111011111100111011001111111011111	0.96875	0.16552989437338275
418	0	1.0	1101111110011101100111111101111111011111000111011001111111011111	0.96875	0.16354278567291752
419	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15390071011544895
420	0	1.0	1101011110011101100111111101111111011111100111011001111111011111	0.96875	0.16681942055464788
421	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1613978365904326
422	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14423852064890705
423	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13495807875610952
424	0	1.0	1101111110011101100111011101111111011111100111011001111111011111	0.96875	0.12662397256889574
425	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11864610832897589
426	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13380801756242117
427	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12060851578622438
428	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12091273156378719
429	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11343126068351007
430	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10373443669453973
431	0	1.0	1101111110011101101111111101111111011111100111011001111111011111	0.96875	0.12668545685238575
432	0	1.0	1101111110011101100111111101111111011111100111011101111111011111	0.96875	0.1387037764592476
433	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12508371088434983
434	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13820513022331615
435	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13850247405515742
436	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13960614044302458
437	0	1.0	0101111110011101100111111101111111011111100111011001111111011111	0.96875	0.12218652529958159
438	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12685538267960256
439	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10183104434856462
440	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10489351675570348
441	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12429103056920546
442	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13269613442055989
443	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12156630220655006
444	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12571605905573113
445	0	1.0	1101111110011101100111111101111111011111100101011001111111011111	0.96875	0.12494654299253882
446	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11769590417026585
447	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12323033312310891
448	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12259774701150429
449	0	1.0	1101111110011101100111111101110111011111100111011001111111011111	0.96875	0.11625434762473992
450	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12048577919087473
451	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12199962195549371
452	0	1.0	1101111110011101101111111101111111011111100111011001111111011111	0.96875	0.12256360692096199
453	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12874409632304923
454	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10136908844411027
455	0	1.0	1101111110011101100111111101111111011111100101011001111111011111	0.96875	0.11005561526733607
456	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11545247373310913
457	0	1.0	1101111110011101100111111101111111011111100011011001111111011111	0.96875	0.11967963009444385
458	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1196572930696237
459	0	1.0	1101111110011101100111111101111111011110100111011001111111011111	0.96875	0.14171402226974542
460	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15113827362332097
461	0	1.0	1101111110011101100111111101111111011111100101011001111111011111	0.96875	0.14344552202725766
462	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.149698890439852
463	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.15604433206130533
464	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13912100539246508
465	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10847767496741777
466	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1059129565389386
467	0	1.0	1101111110011101100111111101111111011111100100011001111111011111	0.9375	0.10538144522324516
468	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.11232603613723696
469	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10359062938560781
470	0	1.0	1101111110111101100111111101111111011111100111011001111111011111	0.96875	0.11215912195281451
471	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.09376519529924944
472	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.09399733409739452
473	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.09217661006621723
474	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.08649645732059563
475	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1174168773794265
476	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.10053528648880586
477	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.09402621827205046
478	0	1.0	1101111110011101100111111101111111011110100111011001111111011111	0.96875	0.11505377614268675
479	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12339492985916026
480	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1476412280478439
481	0	1.0	1101111110011101100111111101111111011111100111011001111111011110	0.96875	0.14137702865964275
482	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1517931882079596
483	0	1.0	1101111110011101100111111101011111011111100111011001111111011111	0.96875	0.15757397031347084
484	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16365270933257697
485	0	1.0	1101111110011101101111111101111111011111100111011001111111011111	0.96875	0.16621001158144127
486	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.18211632288583005
487	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1685588890246772
488	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16112478228656227
489	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14716203878964446
490	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14546905440388758
491	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.1652715997353887
492	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.16064253088733182
493	0	1.0	1101111110011101100111111101111111011111100111111001111111011111	0.96875	0.13141222374991202
494	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.13608962830454416
495	0	1.0	1100111110011101100111111101111111011111100111011001111111011111	0.96875	0.1349528159124961
496	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.14014880598002333
497	0	1.0	1101111110011101110111111101111111011111100111011001111111011111	0.96875	0.12869545535435342
498	0	1.0	1101111110011101100111111101111111011111100111011001111111011111	1.0	0.12822022665294153
499	0	1.0	1101111110011101100111110101111111011111100111011001111111011111	0.96875	0.11378170301621433
