generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1011111111111110111111111111111110101111111111101111111111111111	0.96875	0.22120341725288095
312	0	1.0	1011111111111110111110111111111110111110110111101111111111111111	0.90625	0.2179369832898199
313	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.20246036687208768
314	0	1.0	1001111111111110111111111111111110111111111111101111111111111111	0.96875	0.21584558172169976
315	0	1.0	1010111111111110111111111111111110111111111111101101111111111111	0.9375	0.1879302254729277
316	0	1.0	1011110111111110111111111111111110111111111111101111111111111111	0.96875	0.18993135072571962
317	0	1.0	1011111111111110111111111111111110101011111111101111111111111111	0.9375	0.18255389969427172
318	0	1.0	1011111111011110111111111111111110111111111111101111111111111111	0.96875	0.214671921197078
319	0	1.0	1011111111011110111111111111111110111111111111101111111111111111	0.96875	0.1945970917123357
320	0	1.0	1011111111111110111111111111011110111111111111101111111111111011	0.9375	0.1802510329197058
321	0	1.0	1011111101111110111111111111011110111111111111101111111111111111	0.9375	0.20428427724381273
322	0	1.0	1011111111111110111111111111111110111111101111101111111111111111	0.96875	0.20540618610779313
323	0	1.0	1001111101111110111111111111111110111111111111101111111111111111	0.9375	0.16953510520927012
324	0	1.0	1011111111111110111111111111011110111111111111101111111111111111	0.96875	0.19194962742306337
325	0	1.0	0011111111111110111111110111111110111111111111101111111111111111	0.9375	0.1698618849858607
326	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18396979632086047
327	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.1734708298117833
328	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.17050387824500887
329	0	1.0	1011101111111110111111111111111110111111111111101111111111111111	0.96875	0.17784296815634054
330	0	1.0	1011111111111110111111111111011110111111111111101111111111111111	0.96875	0.15110828955609765
331	0	1.0	1011111111111110101111111111011110111111111111101111111111111111	0.9375	0.12910112213880715
332	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.14312447074107368
333	0	1.0	1010111111111110111111111110111110111111111111101111111111111111	0.9375	0.14156810887401505
334	0	1.0	1011111111111110111111011111111110111111111110101111111111111111	0.9375	0.14114021911446312
335	0	1.0	1011111111111110111111111111111110111111111111101011111111111111	0.96875	0.15256590619907176
336	0	1.0	1011011111111110111111111111111110111111111111101111111111111111	0.96875	0.17100773862977572
337	0	1.0	1011111111111110111001111110111110111111111111101111111111111101	0.875	0.19925468186798928
338	0	1.0	1011111111111110110111111111111110111110111111101111111111111111	0.9375	0.21615238272699744
339	0	1.0	1011111111111110111111011111111110111111111111101111111101111111	0.9375	0.21875077467996876
340	0	1.0	1011111111111110111111111110111100111111111111101111111111111111	0.9375	0.1955295377831093
341	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.21683843215225304
342	0	1.0	1010111111111110111111111111111110101011111111100111111111111111	0.9375	0.24283387191543876
343	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2441035038514826
344	0	1.0	1011111111111110111111111111111100111111111111101111111111111111	0.96875	0.21895072723060705
345	0	1.0	1011111111111110111101111111110110111111111111101111111111111101	0.96875	0.21807709315761953
346	0	1.0	1011111111111110111111111111111110111111111111111111111111111111	0.96875	0.19758300060739864
347	0	1.0	1011011111111110111111111111111110111111111111101111111111111111	0.96875	0.20670467878934978
348	0	1.0	1011111111111110111111111111111110111111111111101111111111111101	0.96875	0.2174909009425774
349	0	1.0	1011011111111110111111111111111110111111111111101111011111111111	0.9375	0.23201083706641581
350	0	1.0	1011111111111110111111111111101110111111111111101101111111111111	0.9375	0.2418844064878254
351	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2608747487535019
352	0	1.0	1011011111111110111111111111110110101111110011101111111111111101	0.875	0.2586468287901282
353	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.25844204908438756
354	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2431918389882764
355	0	1.0	1011111111111110111111111111111110111111111111101111101111111111	0.96875	0.23054883187319752
356	0	1.0	1001111110111110111111111111111110111111111111101111111111111111	0.9375	0.23347202446915974
357	0	1.0	1011111111111110111101111111111110111111110111101111111111111111	0.9375	0.24832878763684577
358	0	1.0	1011111111111110111111101111111110011111111111101111011111111111	0.90625	0.2544416629102884
359	0	1.0	1011111111111110111111111111111110011111111111101111111111111111	0.96875	0.2602796610812135
360	0	1.0	1011111111111110111111111111111110111111111111100111111111111111	0.96875	0.24214341835776154
361	0	1.0	1011111111111110111111111111111110111111111111101111101111111111	0.96875	0.25715174625514065
362	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.27299102441310075
363	0	1.0	1011111111111110111111111111111110111111111101101111111111011111	0.9375	0.26925631972936526
364	0	1.0	1011111111101111111111111111111110111111111101101111111111111101	0.875	0.2483490575714308
365	0	1.0	1001111111111110111111111111111110111111111111101101111111110111	0.90625	0.2603308016165897
366	0	1.0	1011111111111100110111111111111110111111111111100111111111111100	0.875	0.26644832601250795
367	0	1.0	1010111011111110111111111111110110110111111101101111111111111111	0.84375	0.2552754445787171
368	0	1.0	1011111111111110111101111111110110111111111011101111011111111111	0.9375	0.23100672310307563
369	0	1.0	1011111111111110011111111111111110111111111111100111111111111111	1.0	0.24339016126495136
370	0	1.0	1011111111111110111101111111110110111111111011101111011111111111	0.9375	0.26568606100243014
371	0	1.0	1111111111101110110111111111111110111111111111101111101111111111	0.875	0.2556198209632903
372	0	1.0	1011111111111110011111111111111110111111111111101111101111111111	0.9375	0.2624232340759894
373	0	1.0	1011111111111100111111111111111110111111111111101111111111111111	0.96875	0.2712733682670898
374	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.27829257234919325
375	0	1.0	1011111111111110111111111101111110111011111111101111111111111101	0.90625	0.26672875616490505
376	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.26671367662270495
377	0	1.0	1011111111111110101110111111111110011111111111101111111111111111	0.90625	0.22664165554376114
378	0	1.0	1011111111111110111111111111111110111101111111101111111111111110	0.9375	0.23547459245371039
379	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.20171887845998485
380	0	1.0	1011111111111110111111111111111110111111111111101111111111011111	0.96875	0.20559496663872512
381	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18326978773822616
382	0	1.0	1011111111111110111111111111111110111101111111101111111111111111	0.96875	0.19895075172654242
383	0	1.0	1011111111111110111111111111111110111111011111101111110111110111	0.90625	0.19341316638302922
384	0	1.0	1011111111111110111110111101111110111111111111100111111111011111	0.9375	0.21555243366232713
385	0	1.0	1011111111011110111111111111111110111110111111101111111111111111	0.9375	0.24723762288352844
386	0	1.0	1011111111111110111110110111111110011111111111101111111111111111	0.90625	0.2153485536085356
387	0	1.0	1011111110111110111110111111111110111111111111101111111111111111	0.9375	0.21934363291871797
388	0	1.0	1011111111111110111111111111111110111111111111111111111111111111	0.96875	0.21527033675212015
389	0	1.0	1011111111111110111111111111111110111110011111101111111111011111	0.90625	0.21006111656227291
390	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2145174955059601
391	0	1.0	1011111111111110111111111011111110111111010111101101111111111111	0.875	0.20536019512859047
392	0	1.0	1011111111111110111111111111111110111110111111101111111111111111	0.96875	0.2390712489407772
393	0	1.0	1011111111111110111110111111111110111110111111101111111111111110	0.90625	0.25248797382213006
394	0	1.0	1011111111111110111111111111111110111111011111101111111111011111	0.9375	0.2328883576496935
395	0	1.0	1011111111111110111111111111111110111111011111101111111111111111	0.96875	0.24797823786176657
396	0	1.0	0011111111111110111111111111111110111110111111101111111111111111	0.9375	0.22902830242813338
397	0	1.0	1011111111111110111111111111111110111110111111101111111111111111	0.96875	0.2389358489756479
398	0	1.0	1011111101111110101111111111111110111110111111101111111111111111	0.90625	0.23512070269980523
399	0	1.0	1011111111111110111111111111110110110110111111101111111111111111	0.90625	0.20448375605068764
400	0	1.0	1011111111111110111111011111111110111111111111101011011111011001	0.8125	0.2090603208585678
401	0	1.0	1011111111111110111110111111111110111111111111101111111111111111	0.96875	0.2135035296170452
402	0	1.0	1011111111011110111111111111111110111111111111101111111111111111	0.96875	0.20418196750635093
403	0	1.0	1011111111011110111111111111111110111111111111101111111111111111	0.96875	0.2049817804427894
404	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.19632420311483786
405	0	1.0	1011111101111110111111111111111110111111111111101111111111111111	0.96875	0.1904008191572162
406	0	1.0	1011111111111110111111111111101110111111111111101111111111111111	0.96875	0.20053386018483998
407	0	1.0	1011111111111110111111111111111110111111111111101111111111011111	0.96875	0.18700649109419765
408	0	1.0	1011111111111110111111111111111110111111111111101011111111111111	0.96875	0.18979321240853647
409	0	1.0	1011111111111110111111111111111110111110111111101111111111111111	0.96875	0.19275802736098926
410	0	1.0	1011111111111110111111111111111110111111111111101011111111111111	0.96875	0.20221899548076802
411	0	1.0	1011101111111110111111111111111100111111111111101111111111111111	0.9375	0.19186279882412616
412	0	1.0	1011111110111110111111111111111110111111111111101111111111111111	0.96875	0.19131733912157356
413	0	1.0	1011111111111110111111111111111110111111111111101111111111101111	0.96875	0.18310304497013485
414	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.17823710950762167
415	0	1.0	1011111111111110111111111111111110111111111111101111111111101111	0.96875	0.19166579225170727
416	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18724032481801686
417	0	1.0	1010111111111110111111111111111110111111111111101111111111111111	0.96875	0.1819642203588097
418	0	1.0	1011111111111110111011111111011110111111111111101111111111110111	0.96875	0.20276710114979246
419	0	1.0	1011111111111110111111111110111110111111111111101111111101111111	0.9375	0.21757509658101748
420	0	1.0	1011111111111110111111111111111110111111111111101111111101111111	0.96875	0.21545840362559462
421	0	1.0	1011111011111110111111111111111110101111111111101111111111111111	0.9375	0.20189831587461435
422	0	1.0	1011111111011110111111111111111110111111111110101111111111111111	0.9375	0.23109687856620942
423	0	1.0	1011111111111110111111111111111110111111111110101111111101111111	0.9375	0.22752192777126518
424	0	1.0	1011111111111110111111111111111110111111111111100111111111111111	0.96875	0.22258470624806784
425	0	1.0	1011111111111110111111111111111110011111111111101111111111111111	0.96875	0.2284621613148259
426	0	1.0	1010111111111110111111111111111110111111111111101111111111111111	0.96875	0.23730630923934087
427	0	1.0	1011111110111110111011111111111110111111101111101111111111111111	0.96875	0.21727391110865285
428	0	1.0	1010111111111110111111111111111110111111111110101111111111111111	0.9375	0.21619730492152875
429	0	1.0	0010111111111110111011111111111110111111111111101111111111111111	0.90625	0.18735352691219861
430	0	1.0	1011111111111110111111111111111110111111111111101101111111111111	0.96875	0.1552864477328657
431	0	1.0	1011111111111110111111011111111110111111111111101111111111111111	0.96875	0.1583347159051037
432	0	1.0	1010111101111110111111101111111110111111111111101111111111111111	0.90625	0.15234458351310035
433	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.16745151407692102
434	0	1.0	1011111111111010011111111111111110111111111111101111111111111111	0.9375	0.17664298044590804
435	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18049050646103876
436	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.17669449962442438
437	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18645934636779096
438	0	1.0	1011111111111111111111111111111110111111111111101111111111111111	0.96875	0.20137082886432636
439	0	1.0	1011111111111110110111111111111111111111111111101111111111111111	0.9375	0.22077102847131505
440	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2254120572740512
441	0	1.0	1010111111111110111111111111110010111111111111101111111111111111	0.90625	0.23005407186961313
442	0	1.0	1011111111111110111111111111111110111111111111101101111111111111	0.96875	0.2373968428925124
443	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2560059179690966
444	0	1.0	0011111111111110111111111111110110111111111111101111111111111111	0.9375	0.24261985869530833
445	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2502989002331125
446	0	1.0	1011111111111110101111111111111110111111111111101111111111111111	0.96875	0.2350237570143569
447	0	1.0	1010111111011110111111111111111110111111111111101111111111111111	0.9375	0.2428535842044689
448	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.18213176501558337
449	0	1.0	1011111111111110011111111111111110111111111111101111111111111111	0.96875	0.18492668766381584
450	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.19353706744551769
451	0	1.0	1011111011111110111111111111111110111111111111101111111111111111	0.96875	0.1930602808029261
452	0	1.0	1111111111111110111111111111111110111111111011101111111111111111	0.9375	0.18816193932780498
453	0	1.0	1011111111111110111111111111111111111111111111101111111111111111	0.96875	0.19999585380409216
454	0	1.0	1011111111111110111111111111111110111111111111101111111111111011	0.96875	0.20232489877542312
455	0	1.0	1011111111111110111111111111111110111111111111101011111011111111	0.9375	0.20268195787370033
456	0	1.0	1011111111111110111110111111111110111111111111101111111111111111	0.96875	0.21736435968309148
457	0	1.0	1011111111111110111110111111111110111111111111101111101111111111	1.0	0.2635234365229739
458	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.24764827421743887
459	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.22381340573421316
460	0	1.0	1011111111111110111111111111111110111111111111101111111111110111	0.96875	0.2441248227133092
461	0	1.0	1011111111111110111111111111111110111111111111101111101111111111	0.96875	0.2206560739198378
462	0	1.0	1011111111111110111111111111111110111111111111101111100111111111	0.9375	0.19847575532340933
463	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.1862710821315777
464	0	1.0	1001111110111110111111111111111110111111111111101111111101111111	0.90625	0.1709542909323689
465	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.1791569905890541
466	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.16977014254047568
467	0	1.0	1011111111111110111111111111111110111011111111101111111111111011	0.9375	0.14626300967653214
468	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.15770896881306273
469	0	1.0	1011111111111010111111111111111110111111111111101111111111111011	0.9375	0.20762231886218363
470	0	1.0	1001011111111110111111111111111110110111110111111111111111111111	0.90625	0.19738076374336158
471	0	1.0	1011111111111110111111111111111110111111111011101111111111111111	0.96875	0.21393565107521967
472	0	1.0	1011111111111010111111111111111110111111101111101111111111111111	0.9375	0.2359530302566445
473	0	1.0	1011111111111010111111111111111110111111101111101111111111111111	0.9375	0.22727627592512184
474	0	1.0	1011111111111110111111111111111111111111011111101111111111111111	0.9375	0.24864852746170935
475	0	1.0	1011111111111111111111101111111110111111111111101111111111111111	0.9375	0.24168880366895304
476	0	1.0	1011111111111110111111001111111110011111111111101111110111111111	0.9375	0.2821627361525474
477	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.2923877573714685
478	0	1.0	1011111111111110111111111111111110111111111111101111111111111111	1.0	0.31429452130941665
479	0	1.0	1111111111111110101110111111111110111111111111101111110111111111	0.875	0.2948525032398793
480	0	1.0	1011111111111110111111110111111010111111111111101111111101111111	0.96875	0.268888953496073
481	0	1.0	1011111111111110111111110111111010111111111111101111111101111111	0.96875	0.28303488495691126
482	0	1.0	1011111111111110111111111111111110111111101111101111111111111111	0.96875	0.27574471854639504
483	0	1.0	1011111111111110111111101011111110111111101111111011111111111111	0.90625	0.2825927057298567
484	0	1.0	1111111111111110111111111011111111110111111111101111111111111111	0.9375	0.2950302731950202
485	0	1.0	1111111111111110111111110111111001111111111111101111111111111110	0.9375	0.32058426438832927
486	0	1.0	0111111111111100111111111101111110111111101111101011111111111111	0.84375	0.31549981733276383
487	0	1.0	1111111111111110111111110111111110111111111111101111011111111111	0.90625	0.3391229737882456
488	0	1.0	1011111111111110111111111111111011111111111111101111111111111111	0.9375	0.32288868522230624
489	0	1.0	0111111111111110111111111111111110111111111111101111111111111111	0.9375	0.3269595908910772
490	0	1.0	1111111111111110111111111101111111111111100111100011111111111111	0.875	0.3085074772601124
491	0	1.0	1111111111111110111111111111111110111111111111111111110101101111	0.90625	0.32575132331067
492	0	1.0	1111111111111110111111111111111110111111111111101111111111111111	0.96875	0.32611329714419857
493	0	1.0	1011011111111110111101111101111110111111111111101111111101101111	0.84375	0.3379952910108814
494	0	1.0	1011111111111110111111111111111110111111111111101111110111111111	0.96875	0.3340497534984328
495	0	1.0	1111111111111110111111111111111111111111111111101101111111111111	0.96875	0.32113851532555876
496	0	1.0	1110111111111110111111111101111111111111111111101111111111111111	0.9375	0.27234989884690314
497	0	1.0	1111111111111110111111111111111111111111111111101111111101101111	0.9375	0.27493433264870554
498	0	1.0	1111111111111110111111111101111111111111111111101111111111111111	0.96875	0.2584242188498554
499	0	1.0	1111111111111110111111101101111111111111101111101111111111111111	0.90625	0.2768800730372559
