generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0100101101001001001000011010010010100100100100001001001001010010	0.90625	0.19281982164781633
312	0	1.0	0100100101001001001010010010110010100100100100001001001001010010	0.9375	0.1917860563945485
313	0	1.0	0100100101001001001000010010010010100100100000001001001001010010	0.9375	0.19697038204839434
314	0	0.98	0100100101001001001000010010010010110100100100001001001001010010	0.9375	0.20119245027639743
315	0	1.0	0100100101001001001000010010010010110100100100001001001001010010	0.9375	0.2212886773413233
316	0	1.0	0100100101001001001000010010010010110100100100001001001001000010	0.9375	0.22505002197569807
317	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.22017211406299847
318	0	1.0	0100100001001001001000010010010010100100000100001001001001010010	0.9375	0.23474181925371965
319	0	1.0	0100100001011001001010010010010010100100100110001001001001010010	0.90625	0.25240082100700356
320	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.2556745829541322
321	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.2464209852531303
322	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2305652633700457
323	0	1.0	0100100001001001001010010010010010110100100100001001001001010010	0.9375	0.22489554615491014
324	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2126420887557556
325	0	0.98	0100100101001001001010010010010010100100100100001001011001010010	0.9375	0.2131953707593755
326	0	0.98	0100101001001001001000010011010010100100100100001001001001010010	0.90625	0.2266192142309753
327	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.23200176112297
328	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.23958188036780476
329	0	1.0	0100100101001001001010010000010010100100100100001001001001010010	0.9375	0.24545887436682234
330	0	0.98	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.2605491898396878
331	0	1.0	0100101001001011001010010010010010100100100101001001001001010110	0.90625	0.2597501297266059
332	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.25971523336092367
333	0	1.0	0100100101001101001000010010010010100100100100001001011001010010	0.90625	0.26101971328775364
334	0	0.98	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.23652980193269155
335	0	1.0	0100100101001001001101010010010010100100100101001001001001010010	0.90625	0.25929325643571677
336	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.2795674050508494
337	0	1.0	0100100101001001001010010010010010100100100100101001001001010010	0.96875	0.26707073894304095
338	0	0.98	0100100101001001001000010010010010100100100100001001001001011010	0.9375	0.24001628618112691
339	0	0.98	0100100101001001001010010010010011100100100100001001001001010010	0.9375	0.24342949339731793
340	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.23427316514806146
341	0	0.98	0100100101001001011000010010010010100100100100001001001001010010	0.9375	0.24609535633948365
342	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2501759575449817
343	0	1.0	0100100101001001001010010010000010100100100100001001001001010010	0.9375	0.26811128031953285
344	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2759414831215544
345	0	0.98	0100110101001001001010010010010010100100100100001001001001010010	0.9375	0.2721890216202021
346	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.26417458577048186
347	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.23938011196955106
348	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.2486617621638758
349	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2309054316285831
350	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.21770226386467434
351	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.22435117759430262
352	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.22144335091471484
353	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2228591781669676
354	0	1.0	0100100101101001001010010010010010100100100100001001001001010010	0.9375	0.21660227664048362
355	0	1.0	0100100101101001001010010010010010100100100101000001001001010010	0.90625	0.2159419358894085
356	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.21739339277499786
357	0	1.0	0100100101001001001010010010010000100100100100001001001001010010	0.9375	0.22899853982933954
358	0	1.0	0100100101001001001010010010010010101100100100001001001001010010	0.9375	0.23398549332667926
359	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.23423621261321598
360	0	1.0	0100100001001001001010010010010010100100100101000001001001010010	0.9375	0.23619877255585583
361	0	1.0	0100100101001001001010010010010010101100100100001001001001010010	0.9375	0.2264347806837667
362	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2005258055873972
363	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.18404946140503795
364	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19892095404362564
365	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.17744840418008187
366	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.16614628207428336
367	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.17090024255173533
368	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.19802937805402054
369	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19918344067665364
370	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.21917931493966225
371	0	0.98	0100100101001001001010010010010010100100100100011001001001010010	0.9375	0.22776248462279483
372	0	1.0	0100100101001001001000010010110010100100100100001001001001010010	0.9375	0.24393161386330373
373	0	1.0	0100100101001001001000010010010110100100100101001001001001010010	0.9375	0.2239766308458481
374	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.23169291595329705
375	0	1.0	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.23627403902158656
376	0	1.0	0100100101001001001000000010010010100100100100001001001001010010	0.9375	0.23558127789730723
377	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.24513032846966487
378	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2567767093713062
379	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2299814292244382
380	0	0.98	0100100101011001001010010010010000100100100100001001001001010010	0.90625	0.1981707424597488
381	0	0.98	0100100101001001001010000010010010100100100100001001001001010010	0.9375	0.20724881517378765
382	0	1.0	0100100101001001001010010010010110100100100100001001001001010010	0.9375	0.202743332573982
383	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19404480513791145
384	0	1.0	0100100111001001001010010010010010100100100100001001001001010010	0.9375	0.21703034663711213
385	0	1.0	0100100101001001001010010010010010100100100100001001001001010110	0.9375	0.21884298924991832
386	0	0.98	0100100101001001001010010010010010100100100100001001001001011010	0.9375	0.21757673670421246
387	0	0.98	0100100101001001001010010010110010100100100100001001001001010010	0.9375	0.2296409202807227
388	0	1.0	0100000101001001001010010010010010100100100100001001001001010010	0.9375	0.22763341197466685
389	0	1.0	0100100101001001001010010010000010100100100100001001001001010010	0.9375	0.23070682290971378
390	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.22295616533994217
391	0	1.0	0100100101001001001010010010010010100100100100111001001001010010	0.9375	0.21545960292001268
392	0	1.0	0100100101001001001010010010010010110100100100001001001001010010	0.9375	0.22709214875974812
393	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.21461013328349587
394	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19338507357096724
395	0	1.0	0100100001001001001010010010010110100100100100001001001001010010	0.9375	0.18178279976231956
396	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19905544709172487
397	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.21211933953168707
398	0	0.98	0100100101001001001010010010010010100100110100001001001001010010	0.9375	0.2212569499874115
399	0	1.0	0100100101001001001000010010010010101100110100001001001001000010	0.90625	0.20827355932167899
400	0	0.98	0101100101001001001010010010010010100100100101001001001001010010	0.9375	0.20135535280246122
401	0	1.0	0101100101001001001010010010010010100100100101001001001001010010	0.9375	0.21550013398600285
402	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.23985788558075363
403	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.23915865130310662
404	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.24514290467871416
405	0	1.0	0100100101001001001010010010010010000100100100001001001001010010	0.9375	0.25666151857332203
406	0	1.0	0100100101001001001010010010010010100100101100001001001001010000	0.90625	0.27225196474559127
407	0	1.0	0100100101001001001010010010010010100100100100001001011001010010	0.9375	0.2729945981356334
408	0	0.98	0000100001001001001000010010010010100100101100001001001001010010	0.90625	0.2670822730997071
409	0	1.0	0100100101001001001010010000010010100100100100001001001001010010	0.9375	0.26363048979602555
410	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.27448308304377456
411	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2771665786600272
412	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2579508704748948
413	0	0.98	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2586363790465399
414	0	1.0	0100100101011001001010010010010010100100100100001001001001010010	0.9375	0.24480693089353778
415	0	1.0	0100100001001001001010010010010110100100100100001001001001010010	0.9375	0.23222156497594676
416	0	0.98	0100100101001001101010010010010010100100100101011001001001010010	0.90625	0.23632379864249267
417	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.23270733959316153
418	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.24916021477590092
419	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.22739210584410074
420	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2414849095850566
421	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.22143238814081023
422	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.23329118579062766
423	0	1.0	0100100101001001001110010010000010100100100100001001001001010010	0.90625	0.21980859423922564
424	0	1.0	0100100001001001001010010010010010100100100100001001000001010010	0.9375	0.2281972414331593
425	0	0.98	0100100101001001001010010010010010100100100101001001001001010010	0.96875	0.2130605781615302
426	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.20198713470743004
427	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.21674930501830414
428	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.19848451727176786
429	0	1.0	0100100001001001001010010010010010100100101100001001001001010010	0.9375	0.21457449981361948
430	0	1.0	0100100101001001001010010010010010100100101100001001001001010010	0.9375	0.22589739472593898
431	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.234378735166443
432	0	0.98	0100100001001001001010010010000010100100100100011001001001010010	0.90625	0.24387747822157257
433	0	0.98	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.24128334950428987
434	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.20728535205300527
435	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.20307913639099218
436	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.181511685105859
437	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.1631954696939223
438	0	1.0	0100100001001001001010010010010010110100100100101001001001010010	0.90625	0.18165986613635818
439	0	0.98	0100100101001001001010010010010010100100100100001001001001010000	0.9375	0.20759382345631675
440	0	0.98	0101100001001001001010010010010010100100100100001001001001010010	0.9375	0.209289788988808
441	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.21831843987643693
442	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.22826565946885588
443	0	1.0	0100100001001001001010010010010010100100100100000001011001010010	0.90625	0.21881905342412444
444	0	1.0	0100100101001001000000010010010010100100100100001001001001010010	0.9375	0.23084452906985656
445	0	1.0	0100100001001001001010010010010000100100100000001001001001010010	0.9375	0.23733196579342447
446	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.1959875994140408
447	0	1.0	0100100101001001001010110010010010100100100100001001001001010010	0.9375	0.21012731532901174
448	0	0.98	0100100001001001001010010010010010110100100100001001001001010010	0.9375	0.21260657392628846
449	0	1.0	0100100101001001001000010011010010100100100100111001001001010010	0.90625	0.22572268298385095
450	0	0.98	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.22950560746423082
451	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.22079883077274495
452	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.23415131826667354
453	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.22093842591506038
454	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.22365442287688517
455	0	0.98	0100100101001001001011010010010010100100100100101001001001010010	0.96875	0.24428674109358994
456	0	1.0	0100100001001001001000000010010010100100100100001001001001010010	0.9375	0.2488609674263489
457	0	1.0	0100100001001001001011010010010010100100100100101001001001010010	0.9375	0.24969881973328756
458	0	0.98	0100100001001001001000000110010010100100100100001001001001010010	0.90625	0.2285493932541492
459	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.23927084697271547
460	0	1.0	0100100001001001001000000010010010100100100100001001001001010010	0.9375	0.2152610527693679
461	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.2102430834807627
462	0	1.0	0100100101001001001000010010010010100100100100101001001001010010	0.96875	0.21143308261968435
463	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.21485671446206878
464	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.22071029820782775
465	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.23183637073181168
466	0	1.0	0100100101001001001000110010010010100100100100001001001001010010	0.9375	0.22414702626024047
467	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.19990545121244135
468	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.18972025252039973
469	0	1.0	0100100001001001001000110010010010100100100100001001001001000010	0.9375	0.2018088297158817
470	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.2136931693838974
471	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.23440941035545929
472	0	1.0	0100100101001001001000010010010010100100100100001001001001110010	0.9375	0.2537226980278617
473	0	1.0	0100100001001001001000010010010010100101100100001001001001010010	0.9375	0.2761382896830463
474	0	1.0	0100100001001001001000010010010010100100100100001001001001110010	0.9375	0.23066188000586457
475	0	1.0	0100100001001001001000010010010010100100100100001001001001110010	0.9375	0.22674399017553445
476	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.22373798053163443
477	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.24209139049627837
478	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.24918697168519618
479	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.25707953438811937
480	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.22540625459271726
481	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.20075298158763016
482	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.18356570679921708
483	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.15769651452952874
484	0	1.0	0100100101001001001000010010010010100100100100001001001001010010	0.96875	0.1847771903022324
485	0	1.0	0100100101001001001000010010010010101100100100001001001001010010	0.9375	0.18986017808130462
486	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.18920261559557638
487	0	1.0	0100100001001001001000010010010010100100100100001001001001010010	0.96875	0.17741001264959255
488	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.18332935882228094
489	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2059279554821271
490	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.2066660924574945
491	0	0.98	0100100001001000001010000010010010100100110100001001001001010010	0.875	0.2148073610383364
492	0	1.0	0100100101001001001010010010010010100100100100001001001001010010	0.96875	0.22205380931360905
493	0	1.0	0100100001001001001010010010010010100100100100001001001001010010	0.96875	0.19975831168366645
494	0	1.0	1100100101001001001010010010010010100100100100001001001001010010	0.9375	0.20314021843902477
495	0	1.0	0000100001001001001010010010010010100101100100001001001001010010	0.90625	0.21375038161352825
496	0	0.98	0100100101001001001000010010110010100100100100001001001001010010	0.9375	0.20577264695953235
497	0	1.0	0100100001001001001010010010010010100100101100001001001001010010	0.9375	0.23402220497093504
498	0	1.0	0100100101001001001011010010010010100100100100001001001001010010	0.9375	0.22893958302976833
499	0	1.0	0100100001001001001010010010010010100110100100000001001001010010	0.90625	0.2462975812831764
