generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1111111010000011111111111111111000111111111011111111000111011111	0.84375	0.47516986927918564
64	0	1.0	1111111010001011111111111111111101011111111111111111110101011011	0.84375	0.47408178301804876
65	0	1.0	1111111011101011111111111111111101111111111011111111110101111011	0.84375	0.47233525793621406
66	0	1.0	1110111010001011111111111011101000111111111110111110001101110110	0.78125	0.43736228482658657
67	0	1.0	1111111011001011111111111111111000111111110011111101000111011111	0.8125	0.43709000434250717
68	0	1.0	1111111010001011111111111011111000011111110111111111110101011111	0.78125	0.43254949763183054
69	0	1.0	1111111010011111111111111111111000111111110011111101000111011110	0.8125	0.4200009108655731
70	0	1.0	1111110011001111111111111111111000111111101111111111111000011111	0.84375	0.4503058640666573
71	0	1.0	1111111011011111111110111101111101111111110111111111110101011111	0.84375	0.4592745070856513
72	0	1.0	1111111010001101110100111111101000111111111110111110101101011110	0.75	0.4709762757876304
73	0	1.0	1010111111011111111110111111111000111111111001111101000111011101	0.71875	0.4504019365843437
74	0	1.0	1111111011101001111111110111110101100111110110111111111101011111	0.75	0.47636021628693664
75	0	1.0	1110111011101011111111111000101000111111111100111110100111011111	0.71875	0.4902611253309643
76	0	1.0	1110111010001011111111110111101000111111111011111101000100001111	0.75	0.4996433543142201
77	0	1.0	1111111011001011110111111011111101011111111111111101000110011111	0.75	0.4896085618738825
78	0	1.0	1111111011111111111111111110111100111111100001111111111000001111	0.84375	0.48985945963447003
79	0	1.0	1111111011011011111111111111111100111111110100111110001101011111	0.75	0.48114625573431563
80	0	1.0	1111110011001111111111111011111101011111111111111101000110011111	0.78125	0.4936499060465452
81	0	1.0	1110100011001011110111111011111101111111100001111111111000001101	0.6875	0.5146350238072588
82	0	1.0	1111111011011101110111101111111101000111111011001111101101111111	0.71875	0.5288183973040849
83	0	1.0	1011011011011111111111111110111100101101111111001111001111011111	0.78125	0.529671306780384
84	0	1.0	1111111011111111111110111111111000111111111111001111001101111111	0.8125	0.5386084625389049
85	0	1.0	1011011011011101101111111011111000111111110011111101000111011111	0.6875	0.5537074715067448
86	0	1.0	1010111011011111111111111111111100110011111011111110101111011111	0.75	0.5307499302942759
87	0	1.0	1111111011011011111111111111111001111111111110111101001111011111	0.84375	0.5040118669743828
88	0	1.0	1111111011011110111111111111111101111111111111111101001101011111	0.84375	0.5139676368257767
89	0	1.0	1111111011011011111111111111111001111111111100111101001111011111	0.8125	0.5098978803144034
90	0	1.0	1111111111111101111110111111111000111111111011111101000001011111	0.78125	0.4923284168666491
91	0	1.0	1111111110101101110100111011001000111011111011111101001111011111	0.6875	0.49799292195305284
92	0	1.0	1111111011111111111110111101111100111101111110111101001111011111	0.78125	0.5052862012430089
93	0	1.0	1111111011011011111110111011111101101101111111111101000111011011	0.75	0.5319561294592309
94	0	1.0	0111111010011111111110111101110100111011111111001101001111011111	0.75	0.5050231756400095
95	0	1.0	1111111011001111111100111111111101101111110110111101001101001111	0.71875	0.49505616706830186
96	0	1.0	1111111011011011111010111111110101110101110110111101000101101111	0.71875	0.5104791174988942
97	0	1.0	1111111101111101111111111111111100111010111110110101000101101111	0.75	0.5088562178969243
98	0	1.0	1111111101111101111111111111111100111010111110110101000111111111	0.75	0.5183263602100622
99	0	1.0	1111101111011011111111111111111101101111111110111101001101110111	0.78125	0.5096145090710648
100	0	1.0	1111111111111111101111111010111101110111110110111101001101111111	0.78125	0.493861686843692
101	0	1.0	1111101111011011111111111101110100111011110110111101001101011111	0.78125	0.4722670804591883
102	0	1.0	1111111011111111011111111111101111110010110110111101001101111111	0.78125	0.437013693830853
103	0	1.0	1101111111011100111111111011111111111111010100111101001111110111	0.75	0.4453553141867851
104	0	1.0	0111111011111101110111111111111100111110111111111101001101111111	0.84375	0.43761926662389883
105	0	1.0	1111111011011111011111111111101000111011111110111101001101011111	0.8125	0.4345164663448128
106	0	1.0	1111111011011111011111111111101000111011111110111101001101111011	0.78125	0.4379097322626226
107	0	1.0	0111110011011111011111110011111111110111111111111101001101111111	0.78125	0.4426742891832311
108	0	1.0	0111110011011111011111011011111111111111111110111101001101011011	0.75	0.4662030519363703
109	0	1.0	1111111011011111011111111011111111110111111111111101011101001111	0.78125	0.4583372353748112
110	0	1.0	1111111101001111110111111111110101111111111110111101001101010111	0.8125	0.48933493110736853
111	0	1.0	0111111011011111111111011111111101100111111111111101101101101111	0.8125	0.49645174631276184
112	0	1.0	1111001011111101111111011011110101111111111010110101001011101111	0.75	0.5000942996781358
113	0	1.0	1111101111111101111111010001110101111111111110111111001101010111	0.75	0.4716897376067447
114	0	1.0	0111111111011011111111110101110101111110111110111101001101111101	0.8125	0.4669368419514362
115	0	1.0	1111110011010111111111011011110101111110110110111101001101001111	0.75	0.4601231948440286
116	0	1.0	1111101111111111011111110011111101010011111010111101101101001111	0.71875	0.4714530591093478
117	0	1.0	1111101110010110111111111011110101111111101010111101010101001111	0.75	0.47568612830756624
118	0	1.0	1111101111101011111111110101110111111110111110111111010101001111	0.78125	0.4803052108994954
119	0	1.0	0111111111010111111111111011110101111110111110111101101101001111	0.78125	0.4769890407692768
120	0	1.0	1111001011010111111111111011110001110111111110111110001100111110	0.75	0.4892532731757745
121	0	1.0	1111001011101011111111110101110111111110111110111111010111010111	0.78125	0.4980205669507172
122	0	1.0	1111101111101011111111110101111101110011111111111101111101111111	0.84375	0.4948046361733521
123	0	1.0	0101111111110111111111111011110101111111111110111101100101101110	0.75	0.48717305608346123
124	0	0.9	0101111111110111111111111011110101111111111110111110001101101111	0.75	0.5113528696601338
125	0	1.0	0101111011110111111111111011110101111110111111111101101101011111	0.78125	0.505954050878905
126	0	1.0	0101101111111110111111110111110111110110101110111111100101101111	0.78125	0.5255419409692883
127	0	1.0	1011111111111111111111110101111111111011111010111111010111011111	0.8125	0.4998795063319535
128	0	1.0	0111111111010101111111110101111101111111111110110110000101011111	0.75	0.4824012046912588
129	0	1.0	1111101011011111101111110101110101110111111010111111100101111111	0.71875	0.462534460108113
130	0	1.0	0101111111111111111111110001111111111111111110111111001101011111	0.8125	0.44629297151689445
131	0	1.0	1111101011111111111111110001111111111111111110111111001101011111	0.8125	0.43573228549450216
132	0	1.0	0111011111111111111011110111111101110111110110111111101101110011	0.8125	0.45363834884447224
133	0	1.0	1011111111111111101111110101111101111110111110111111001111010111	0.8125	0.48047020906835464
134	0	1.0	0111001011011011111111110101110111101111111110111111001100011111	0.6875	0.47411483598465315
135	0	1.0	1010101111010101111011101111111101110111111010111111100101101111	0.78125	0.48013746125145057
136	0	1.0	0111111110011011111111110101011101111111110110111111100101111111	0.84375	0.4828303147034719
137	0	1.0	1111011111111111111111111011110101111111111110111111011011011111	0.84375	0.5193706748075275
138	0	1.0	0111111111111011111010110101111101111111100110111011001101011111	0.84375	0.5331986657746676
139	0	1.0	0110011111111110111111111011110101111111111110111111001101011111	0.78125	0.5301999408837343
140	0	1.0	0110011111111110111111111011110101111110111110110111011011011111	0.71875	0.5223030521972899
141	0	1.0	0111111101111111101111110101100111111111111110101110101101011111	0.75	0.5136079673915814
142	0	1.0	0111111111010101111111110101011101101110101110111111100101111110	0.6875	0.500862961669513
143	0	1.0	0111011111111111111111110111101101101110101110111111011101110011	0.78125	0.5059883549155777
144	0	1.0	0111111111111011111010110101111101101111011110111111001101011111	0.875	0.5015659540322793
145	0	1.0	0111111111111011111010110101111101101111111110111111011101110011	0.78125	0.5043847096390456
146	0	1.0	0111111111011011111010110101111101101111011110101110001101011111	0.84375	0.505833671449154
147	0	1.0	0111111011011110111110111011110111111111101010111111001101110111	0.78125	0.5389008186506089
148	0	1.0	0111111111111111110111110110100111111100111110111111011101110110	0.71875	0.5430915022203372
149	0	1.0	0011101001011111011111110101001101101110101110111111001100011011	0.625	0.5302875406779135
150	0	1.0	0111111111111001101111110101101111111111111110111101011101110111	0.75	0.5162488888760384
151	0	1.0	0111111111010101110111110101111111111111110111111111101101011111	0.84375	0.5167058108339323
152	0	1.0	0111111111111111011111010001110111111111110110111111101101011111	0.75	0.5271049395728569
153	0	1.0	0111111111110111111101110001101101101010110111011101011101011111	0.71875	0.5443354124130754
154	0	1.0	0110011111011001111111110110111111100111110110111101101100011111	0.78125	0.5223746496209032
155	0	1.0	0111111111111111111111110110110101101111011010111110101101101111	0.84375	0.4877261716661714
156	0	1.0	1111111111110111011010110101111111011110110110111111101101011111	0.78125	0.5123367375400297
157	0	1.0	1111111110110110111111110100101011101111110110011111101101011111	0.71875	0.4779267179985795
158	0	1.0	0111111111111111111011010010111111101111111110111111101001011111	0.8125	0.47736730444430847
159	0	1.0	0111111110111011011110010101011111111101110111111111101101010111	0.78125	0.508425277449841
160	0	1.0	0111110110111111010111110111111111111010110110111101101100011111	0.71875	0.5085099297947805
161	0	1.0	0111011011111101111101110111111101111101110111111111101101010111	0.8125	0.5233400237954925
162	0	1.0	0111111111011111011111010101110100111111110111110111000101011111	0.875	0.5196473339406852
163	0	1.0	0111110110011111111111111101110011101011110110011111100101101111	0.71875	0.5124052674516243
164	0	1.0	0111110111011111011111110111111101111111110111110110101101011111	0.875	0.4812821950967689
165	0	1.0	1111111111011111011111110111111101111111110111110110101101011111	0.875	0.47942457637413094
166	0	1.0	1111111011011111111111110101110101110100110110111101101101011111	0.78125	0.4748309033461672
167	0	1.0	0110111111011111011111111011110111111101110111010111000101011111	0.71875	0.4859827883738495
168	0	1.0	0110110111111100110111110101110101110100110111110111001111011111	0.75	0.5142955666973927
169	0	1.0	0111111110111011011111100100101111111111110111110111000001011111	0.75	0.5175150306393773
170	0	1.0	0111011111111100110111110101110101110100111110111101101101011111	0.78125	0.5345117057254515
171	0	1.0	0110110111011111111111110101110101110100110110111101101101011111	0.78125	0.5165512363342519
172	0	0.9	0111110100111111110101110011111111111111110101011111101101111101	0.75	0.5099080762135821
173	0	1.0	0111110111011101111100110111111101111110110111111101101101011111	0.8125	0.4939723026020149
174	0	1.0	0111110100111111110101110101110101111111110011111110001101011101	0.75	0.5025870197222272
175	0	1.0	0111110111011101111100110111111101111110110111111101101101011111	0.8125	0.5090876196847214
176	0	1.0	0111111111111111011111110111111100011111111111010110101101010011	0.75	0.5205389845740818
177	0	1.0	0110110111111111110100110111111101111111000111010100101111011111	0.6875	0.5622541529284549
178	0	1.0	0111110111011101111100110011111101111111110101011111101101111111	0.875	0.566704602051037
179	0	1.0	0111011111011100111100110010101101011110110011011111001101001111	0.75	0.5558061914484939
180	0	1.0	0111110111011101111100110011111101111111110101011101101101111101	0.8125	0.5613607947690161
181	0	1.0	0111101111111100111111100111101101101111100110101101101101011001	0.65625	0.5309306928057705
182	0	1.0	0111110111011101011101110111111101111111110101011101101101111101	0.78125	0.5249968131353622
183	0	1.0	0110111111111110110101110011111101011011100101111101001101111101	0.6875	0.5207793084382558
184	0	1.0	1100110110111111110100110111101101111101000111101101101101101101	0.71875	0.5226947399699994
185	0	1.0	1111110111111100110111110111111101111101110101011101101101001011	0.75	0.5235186492866427
186	0	1.0	0111110111111100110101100111111101111111110111001101001101111001	0.8125	0.5018608060887557
187	0	1.0	0111011111110100011101100111111101111111110101011101101101111101	0.71875	0.5181724895526816
188	0	1.0	0111110111111100110111110111011101111111110101011101111101111101	0.8125	0.5127961351315091
189	0	1.0	0111011111111100110111110110101101111101110101011101101101001011	0.78125	0.5073074890638464
190	0	1.0	1111011111111111011110110111101101101101010101011101101101111101	0.75	0.48869585562628076
191	0	1.0	0111011111111100110111100111111101111111110101011101101101111111	0.8125	0.49571242671249244
192	0	1.0	1111110111111111011111110101111101111111110101011101101101111101	0.8125	0.5122092108607385
193	0	1.0	0111110111111100110111000111111001111111110111011101101101001001	0.71875	0.48939402762579143
194	0	1.0	1111110111111111111111110111111101111111110101011101101101111111	0.8125	0.47846110981019174
195	0	1.0	0111011111111111010111110011111100111111110101011101101101111101	0.75	0.49114390490243093
196	0	1.0	0111110111111111011110110111011101101111010111011101111101101101	0.75	0.5106359719245014
197	0	1.0	0111011111111111101101110110101101111111110111011101001101101101	0.75	0.49947538253966717
198	0	1.0	1111110111111111011110110111111101111101110111101111001101111001	0.78125	0.4929553153185755
199	0	1.0	1111110111111111111100110110101101101101010101011101100101111101	0.71875	0.46696727018246076
200	0	1.0	1111110111111111111101110011111101111111110101011101111101011101	0.84375	0.4428354961564602
201	0	1.0	1111110111111111111111110111101101111101110111011101111101111110	0.8125	0.4346581167340291
202	0	1.0	1111110111111111111111110111111101111111110101011101111101011101	0.84375	0.4120952889960902
203	0	1.0	1111110111111111111101110011111101111111110101011101111101011110	0.84375	0.4016503077508139
204	0	1.0	0111111111111101011110110110111101100101010101011101111101011101	0.71875	0.41671087311026933
205	0	1.0	0111110111111111101101110011111101111111111101011101111101111110	0.78125	0.41367305560294454
206	0	1.0	0111111111111111011111100111111101111101110111011101111101111101	0.8125	0.4066136864877186
207	0	1.0	0111111111111111111110110110110101111111111101011101101101001001	0.84375	0.4133611473374162
208	0	1.0	1111110111111111111111010011111101111101010101011101111101111110	0.75	0.4137416913114793
209	0	1.0	0111111111111111111110110110110101111111111111011101101101011001	0.84375	0.4480916168927126
210	0	1.0	1111110111111111111110110111111101111101110111011101111101111110	0.8125	0.44470815734869706
211	0	1.0	1111110111111111111110110111111101111101110111011101111101111111	0.84375	0.42294740830671895
212	0	1.0	0111110101111101111111010011111101110101010101011101111101111111	0.8125	0.43359353365573483
213	0	1.0	0111110111111111111110110111111101111101110111011101111101111110	0.84375	0.44695660339860355
214	0	1.0	1111110111111111111111010011111101111111111101100110111001110001	0.75	0.4316656935420122
215	0	1.0	1111110111111111111110110111111101111101011111110101111101111001	0.8125	0.4204089677570789
216	0	1.0	1111110111111101011101111001111101111101111101110101111101111101	0.84375	0.4340379947800731
217	0	1.0	0111110111111111111110110111111101111101111101011101111101111101	0.84375	0.4363637141553301
218	0	1.0	0111110111011111111110110111111101110101110111011101101101111111	0.90625	0.4231129660486461
219	0	1.0	0111110101111101011110110111111101111101111101110101101101111110	0.84375	0.4327321373681723
220	0	1.0	1111110111111111111111110111111101111101010101011101111101111001	0.8125	0.419037313096534
221	0	1.0	1111110111011101111111110111111101110101110011001111111101111101	0.84375	0.4050519004525289
222	0	1.0	0111111111111101111010110111111111111101111111011110111101111111	0.90625	0.4090399656966449
223	0	1.0	1111111111111111101110110111111100111101011011011101111101111110	0.75	0.4103638469472371
224	0	1.0	1111010011011111111101111111111111111101110111011100111111111111	0.8125	0.4346245891089678
225	0	1.0	1111111110011111111110010111111001111101110111011101111101111110	0.78125	0.4416797720619984
226	0	1.0	1111110101111111011101111111111111111101011101111101001101011101	0.78125	0.4667322412204649
227	0	1.0	1111110101111111011101111111111111111101111111111110110101111011	0.8125	0.4867478535105604
228	0	1.0	1111110111111111101111110111111100111101110111011101111111111110	0.8125	0.47570401360441633
229	0	1.0	1110010011111111111101111111111101111101011111110101111111011110	0.75	0.47479413488130934
230	0	1.0	1111011111111101111111110111111111111101111111111110110101011011	0.84375	0.4821822219263609
231	0	1.0	1111011111111111111111110111111101111100011111111010111101111111	0.8125	0.457694015248232
232	0	1.0	0111110111111111011111110111111101111101011111111010111101111111	0.875	0.44803033878340953
233	0	1.0	1110010011111111111101111111111111111101111111011110111101111111	0.78125	0.45109560426937606
234	0	1.0	0111110111111111011111111111111111111101111111111110110101111111	0.875	0.43484062266846896
235	0	1.0	0111110111111111111101111111101101111001011111110010111101101101	0.78125	0.44408887218027804
236	0	1.0	1110110111111111111101011111111111111100011111111010011101011101	0.78125	0.4437748002588939
237	0	1.0	1111011111111101111111110111111101111101111111111110110101111101	0.84375	0.4224828019281482
238	0	1.0	1111110111011101111111110111111111111101111111011110111101111111	0.9375	0.4216068594988167
239	0	1.0	0111110111111111111011111111111111111101101111111110111101111111	0.90625	0.40679951743758686
240	0	1.0	1101111111111101111111110111111111111101111111111110111101111111	0.875	0.3772044555179859
241	0	1.0	1111111111111111111111101111111111111101111111111110110101111011	0.875	0.3800105196990085
242	0	1.0	1111110111111111111111110111111111111101101111111100111101101011	0.84375	0.4003284766141708
243	0	1.0	1111011111111111011111101111111111111101111111111110111101011111	0.84375	0.4062759746480482
244	0	1.0	1110111011111111011111101111111111110001111111111110110101110101	0.78125	0.4130592556848723
245	0	1.0	0111110101111111011111101111111110111111101111110110100101111111	0.78125	0.4039217607110732
246	0	1.0	1111110111111110011110110111011110111101111111111111110101111111	0.8125	0.38336332551326346
247	0	1.0	0111110111011101011111110111111111111101111111111110111101111111	0.84375	0.3886854707523716
248	0	1.0	0111110111111111111111110111111111111111111111111110111101011111	0.875	0.37885089854242193
249	0	1.0	1111110111111111001111111111111111111101111111111100111111111111	0.875	0.3853244520671025
250	0	1.0	1111100111111111111110110111110111111111111111111110111101011111	0.8125	0.4066941213898708
251	0	1.0	0111110111111111111111110101111111111001111111111110110001111111	0.8125	0.39447869643143235
252	0	1.0	1101000111111111111111110111111111110111111111111110111101111111	0.875	0.371777248032657
253	0	1.0	1111110111110111111111100111011111111101101111111110110100111111	0.78125	0.37184326840403564
254	0	1.0	0111110111111011111111110100111111111111111110011111110101011111	0.84375	0.37406734408735615
255	0	1.0	0111110111011111110111111111111110111101101111111110111111111111	0.875	0.3752681956668469
256	0	1.0	1111010111111111111111100111101111111101111111111100111101111111	0.84375	0.38220738947733485
257	0	1.0	1111000111111111111111110111111101110001111111111100111101111111	0.90625	0.39014823365040957
258	0	1.0	1101011111111111111111110111111101110111111011011111110101011111	0.84375	0.3800585173246214
259	0	1.0	0111110111111010111111101111111110111101111111011100111101111111	0.8125	0.40159762866590343
260	0	1.0	1111010111111111111111010111111110111101111111011100111111111111	0.84375	0.4266511404957037
261	0	1.0	1101011111111111111111101111111111110111111111011111110101011111	0.875	0.43569618772247976
262	0	1.0	1111010111101111111111110111111111110101101111111110011101011111	0.84375	0.42396189797544725
263	0	1.0	1111010111101111111111110111111111110101111111111100111101111011	0.875	0.4203722943201017
264	0	1.0	1101011111111111111111101111111111111101111111011100111001011111	0.78125	0.4335703672796871
265	0	1.0	1101010111110011111111101111111111100111101111111110111101111111	0.78125	0.40150627935174155
266	0	1.0	1101010111111111111111110111110110111101111111011110111101111111	0.8125	0.4118271758606977
267	0	1.0	1111010111111111111111010111111011110101101111111101111101111111	0.875	0.39577167780842765
268	0	1.0	0101011111011111111111010111111111111011111110111110111100111111	0.78125	0.38702407753976104
269	0	1.0	1101010111111111111111110111111110110111101111111110111101111111	0.84375	0.3935817781860797
270	0	1.0	1111100111111111111111110111111111110101101111111110111111111111	0.84375	0.39684668245062493
271	0	1.0	1101010111111111111111110111111111111011111101011111111101010111	0.84375	0.3997016584866899
272	0	1.0	1111001111111111111111101111111111111101111111111110111111111111	0.90625	0.42834103284624453
273	0	1.0	1111001101111111011111010111111111110111111111010110111101111111	0.84375	0.4242082668954919
274	0	1.0	1111001111111111101111110111111111110111111111010011111101111111	0.90625	0.4335661316973385
275	0	1.0	1111100111111111111110101111011111111101111111011010101101110111	0.8125	0.43950425262733517
276	0	1.0	0111111011111111111111110111111101110101111111011111111001111111	0.84375	0.43243221058433834
277	0	1.0	1111100111111111111110101111111111110111110111111110111101111101	0.8125	0.42956432632181163
278	0	1.0	1111001111111111111111101111111111111101111010111110111101111110	0.84375	0.43576428979606474
279	0	1.0	0111011111111111111111101111111111111011111111111011011001111111	0.84375	0.4441180765390434
280	0	1.0	0111011111111111111111101111111111111011111111111010111101111111	0.875	0.40340455041938617
281	0	1.0	1111011111101111111111101111111111111101111111111110111101111111	0.875	0.39318129483270486
282	0	1.0	1111011111111111111111101111111111111011111110110111111101111111	0.875	0.40429475773904955
283	0	1.0	1101011111111010111111101111111111111101111111001111111101111111	0.8125	0.43281218045627845
284	0	1.0	1111100111111111111111110101111111111100111111111110111111111111	0.84375	0.46176941625357054
285	0	1.0	1111011111111110111111110101111111110101110111101010111101111111	0.84375	0.4851863780384295
286	0	1.0	1111011111111111111111101111111111010111111111110111111111110111	0.875	0.49292453808912623
287	0	1.0	1011100110111110111111101111111111111011111110110111011101111111	0.78125	0.5187549077426179
288	0	1.0	0111001111111110111111101111111111101011111111110111111101111111	0.84375	0.5024037048278641
289	0	1.0	1011010111111111111111101111111111011011111011111111111101011111	0.84375	0.490775700389652
290	0	1.0	1111100111111110111111101111111101111011101011111010111111110111	0.8125	0.494736550950244
291	0	1.0	1111100010111110110111011111110110111001111111110111111101111111	0.78125	0.48183326415268696
292	0	1.0	0111000111111110111111101111111011111101011111011110111101111111	0.78125	0.4752958971214204
293	0	1.0	1011010011111111111111101111111111011011111111011110111101111111	0.8125	0.4924549617312516
294	0	1.0	1111101111111111111111110111111101111011111110111011011111111011	0.84375	0.5012849034004723
295	0	1.0	1111101111111111111111101111111111111101011111011110111100111111	0.84375	0.49943266592019936
296	0	1.0	1111010111111111111111101111111101111101011111001110111101111111	0.78125	0.49823078411495425
297	0	1.0	0111001110111111110111010101111111011011111101111111111101111111	0.75	0.4870532850745578
298	0	1.0	0111001111010111111111101101010111011011101111011110111101111111	0.78125	0.5017869335571933
299	0	1.0	1101010111110111111111101111111011111101011111111010111101111111	0.78125	0.5037404149917651
300	0	1.0	0111001111111111111111110111111101111010111111111010111101111111	0.875	0.5010551222623443
301	0	1.0	0111001111111111111111110111111101111010111111111010111101111111	0.875	0.5114526995047826
302	0	1.0	1111001111111111111111111111111101111010111111111010111101111110	0.84375	0.5222367893771731
303	0	1.0	0011101111111111111111100111111100111011101011101110111101111111	0.84375	0.5219780522733974
304	0	1.0	0111000110111111111111110111111101111010111111111110111101111111	0.84375	0.5135712568825703
305	0	1.0	0011101111111111111111101111111010111101011111111010111101101111	0.78125	0.49815858174792194
306	0	1.0	0011101111111111111011000111111101111111111101111010110001101111	0.84375	0.4871516301742043
307	0	1.0	0111001111111111111111000111111101111111111101111010110001101111	0.8125	0.4884875415227996
308	0	1.0	1111010111111111111111101111110111011011111111111110101101111111	0.84375	0.5001361865239478
309	0	1.0	1111101101111111111111101111111010111101011110111010101101011111	0.78125	0.5214171140078633
310	0	1.0	0001101111111111001111000111111111111110110011111110110001101111	0.71875	0.5245082523972961
311	0	1.0	1101010111111111111111101011111010111101011111111010101101111111	0.8125	0.517006019740334
