generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11846571214013481
96	0	1.0	1000001110100100000110111000000110000011101000000001101110000001	0.96875	0.13144763157472375
97	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1236752125980856
98	0	1.0	1000001110100100010110111000000110000011101001000001101100000001	0.9375	0.11301290815501368
99	0	1.0	1000001110100100000110111000000110000011101000000001101110000001	0.96875	0.10063446606517516
100	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.10978835011563515
101	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11099179935398217
102	0	1.0	1000001110100100000110111000000110000011101011000001101110000001	0.96875	0.11391919597359051
103	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11575110186560261
104	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11432947107022867
105	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11622646972757429
106	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14102681336637124
107	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12735063185741802
108	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12352844087054753
109	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11055673581314415
110	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12488754810505626
111	0	1.0	1000101110100100000110111000000110000011101001000001101100000001	0.9375	0.13922500336254384
112	0	1.0	1000001110100100100110111000000110000011101001000001101110000001	0.96875	0.14392972593413556
113	0	1.0	1000001100100100000110111000000110000011101001000001101110000001	0.96875	0.12763478004325968
114	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1295664038118038
115	0	1.0	1000000110100100000110111000000110000011101001000001101110000001	0.96875	0.1383884944983506
116	0	1.0	1000001110100100000111111000000110000011101001000001101110000001	0.96875	0.1459320711433937
117	0	1.0	1000001110100100000111111000000110000011101001000001111110000001	1.0	0.12386074962408247
118	0	1.0	1000001110100100000110111000001110000011101001000001101110000011	1.0	0.1544569122964731
119	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15641546094553077
120	0	1.0	1000001100100100000110111000000110000011001001000001101110000001	1.0	0.19058331197916245
121	0	1.0	1000001110100100000010111000000110000011101001000001101110000001	0.96875	0.1933276443452674
122	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.197007074431589
123	0	1.0	1000001100100100000110111000000110000011001001000001101110000001	1.0	0.1777312981223641
124	0	1.0	1000001110100100000110111000001110000011101001000001101110000001	0.96875	0.19838206996281432
125	0	1.0	1000001110100100000110110000000110000011101001000001101110000001	0.96875	0.2035201730140219
126	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19705917106918555
127	0	1.0	1000001110100100000110111000001110000011101001000001101110000011	1.0	0.2003102337137059
128	0	1.0	1000001110100100000110111000001110000011101001000001101110000011	1.0	0.20951978287252837
129	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.20479005616107085
130	0	1.0	1000001110100100000110111000001110000011101001000001101110000001	0.96875	0.17960352056296458
131	0	1.0	1000001110100100000110111000000110000011101101000001101110000001	0.96875	0.19153540341920497
132	0	1.0	1000001110100100000110111000000110000011101101000001101110000001	0.96875	0.1868549753555861
133	0	1.0	1000001110100100000110111000000110000011101001001001101110000001	0.96875	0.1708489705400854
134	0	1.0	1000001110100100000110111001000110000011101001000001101110000001	0.96875	0.19761518440068399
135	0	1.0	1000001110100100000110111000000110000011101001000011101110000001	0.96875	0.19745818195096407
136	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17389218701659453
137	0	1.0	1000001110100100000110111000000110000011101001001001101110000001	0.96875	0.1652841206954705
138	0	1.0	1001001110100100000110111000001110000011101001000101101110000011	0.9375	0.18526047858815417
139	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.20909810947218818
140	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19550964680129507
141	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.20298684861257774
142	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19543255287738137
143	0	1.0	1000001110100100000110111000000111000011101001000001101110000001	0.96875	0.20792996199393038
144	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.2167763623709125
145	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.22745678894000815
146	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.22103823837112213
147	0	1.0	1000001110100100000110111000000111000011101001000001101110000001	0.96875	0.1788280985040678
148	0	1.0	1010001110100100000110111000000110100011101001000001101110100001	0.96875	0.16966022793320096
149	0	1.0	1010001110100100000110111000000110100011101001000001101110000001	1.0	0.17596389924800304
150	0	1.0	1010001110100100000110111000000110100011101001000001101110100001	0.96875	0.1790557774839443
151	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.18918000637464577
152	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19188661096155263
153	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16152684485259666
154	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16014140094615847
155	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12891276307198912
156	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1295344194359914
157	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13738346073178778
158	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16012181113890683
159	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1430087440857864
160	0	1.0	1000001110100100000110111000000110000011101001000001100110000001	0.96875	0.1417925188871888
161	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13357854891386473
162	0	1.0	1000001110100100000110011000000110000011101001000001101110000001	0.96875	0.14649609890216123
163	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13549396686086657
164	0	1.0	1000001110100100000110111000000110000011101001001001101110000001	0.96875	0.13796634604953642
165	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1615572454035119
166	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15408732336063996
167	0	1.0	1000001110100100000110111000000110000011101001000001101100000001	0.96875	0.14224144696281862
168	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.148198401688677
169	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13342232156815745
170	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13518599557177216
171	0	1.0	1000001110100100000110111010000110000011101001000001101110000001	0.96875	0.14069881088784636
172	0	1.0	1000001110100100000110111000000110000011100001000001101110000001	0.96875	0.13861580665277984
173	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15006798156183537
174	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.143194582039101
175	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14081762289294977
176	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14158554584576655
177	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14361172671857986
178	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14897475258270126
179	0	1.0	1000001110100100000110111000000111000011101001000001101110000001	0.96875	0.16207241301622208
180	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1503695362507196
181	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1668129590983593
182	0	1.0	1000001110100100000110110000000110000011101001000001101110000001	0.96875	0.16140250815826673
183	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.20073237487782744
184	0	1.0	1000001110100100000110111000000110000011101011000101101110000001	0.9375	0.20520536632491576
185	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.18031374145834383
186	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1800173603080961
187	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15029603781098202
188	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1353373778902158
189	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13973420611231743
190	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13741393256589568
191	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12657679266952487
192	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.11700615214476132
193	0	1.0	1000001110100100000110111000000110000011101000000001101110000001	0.96875	0.11893170386942474
194	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1250485189800768
195	0	1.0	1000001110100100000110111000000110000011101001000001001110000001	0.96875	0.15851875016204517
196	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15222512536849744
197	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17538365273745934
198	0	1.0	1000001110100100000110111000000110000011101001000001101110001001	0.96875	0.17464052671211225
199	0	1.0	1000001110100100000110111000000110000011101001000001101111000011	0.9375	0.18491000582821976
200	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19269006619243084
201	0	1.0	1000001110100100000110111000000110000011101001000101101110000001	0.96875	0.19532988043704186
202	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.202182550574242
203	0	1.0	1000001110100100000110111000000110000011101001100001101110000001	0.96875	0.18919297496920737
204	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17026102105685842
205	0	1.0	1000001110100100000110011000000110000011101001000001101110000001	0.96875	0.16166302195509122
206	0	1.0	1000001110100100000110111000000110000010101001000001101110000001	0.96875	0.19135231252787108
207	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15437683532527174
208	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15165567474581393
209	0	1.0	1000001110100100000110111000100110000011101001000001101110000001	0.96875	0.1623308507959176
210	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16715193920519167
211	0	1.0	1000001110100100000110111000000100000011101001000001101110000001	0.96875	0.1718148025279776
212	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19654740382375913
213	0	1.0	1000001111100100000110111000000110000011101001000001101110000001	0.96875	0.19243342490225357
214	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.2029921511579474
215	0	1.0	1000001110100100000110111100000110000011101001000001101110000001	0.96875	0.18468634496102096
216	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1913162878345651
217	0	1.0	1000001110100100000010111100000110000011101001000001101110000001	0.9375	0.19948681709890986
218	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.18825361004392385
219	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17701733032730005
220	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1911446547551815
221	0	1.0	1000001110100100010110111000000110000011101001000101001110000001	0.96875	0.18539521645604248
222	0	1.0	1000001110100100000110111000000110000011101101000001101110000001	0.96875	0.19494673783019983
223	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19458568389872632
224	0	1.0	1000001110100100000110110000000110000011101001000001101110000001	0.96875	0.18558504784706192
225	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17712728953468027
226	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15508340243546698
227	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15640651498304045
228	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1595739544105759
229	0	1.0	1000001110100100000110111000000110000111101001000001101110000001	0.96875	0.16131365617160365
230	0	1.0	1000001110100100000110111000000110000010101001000001101110000001	0.96875	0.14439487869447795
231	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13075326916900917
232	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14323031492947788
233	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16021089752620554
234	0	1.0	1001001110100100010110111000000110000001101001000001101110000001	0.90625	0.18117984314967872
235	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.18137622753522886
236	0	1.0	1000001110100100000110111000000010000011101001000001101110000001	0.96875	0.20836906000790825
237	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.199655448305031
238	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1809789381644155
239	0	1.0	1000001110100100000110111000000110010011101001000001101110000001	0.96875	0.1915737271344963
240	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1674107216525758
241	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19884131410390596
242	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.21355206669272944
243	0	1.0	1000001110100100000100111000100110000011101001000001101110000001	0.9375	0.22385997642301123
244	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.240490795950822
245	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.22885656167100074
246	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.22515958237401254
247	0	1.0	1000001110100100000110111000000010000010101001000001101110000001	0.9375	0.21289364771000052
248	0	1.0	1000001110100100000110111000000110000011101001000001101110100101	0.9375	0.21694501320973147
249	0	1.0	1000001110100100000110111000000010000011101001000001101110000000	1.0	0.2133184678603136
250	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.21471522366133952
251	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.2363437821294695
252	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.2005822992590217
253	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17252451409850014
254	0	1.0	1000001110100100000110111000000110000011101001100001101110000001	0.96875	0.1469032698622659
255	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15063384250624406
256	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17346885409567714
257	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1527499630859103
258	0	1.0	1000001100100100000110111000000110000011101001000001101110000001	0.96875	0.14395251641615373
259	0	1.0	1000001110100100000110111000000110001011101001000001101110000001	0.96875	0.13375598473588715
260	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12636258437050882
261	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1297458892544677
262	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1303066186035485
263	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12432871983789986
264	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12603651007809683
265	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14215327840253378
266	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12493927255859522
267	0	1.0	1000001110100100000110111000000100000011101001000001101110000001	0.96875	0.12273345559496451
268	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13063298777823915
269	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12298232336072933
270	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.12837193163186308
271	0	1.0	1000001110100100000110111000000110000011101011000001101110000001	0.96875	0.13203541913108782
272	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1325312579993758
273	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13669211706058754
274	0	1.0	1000001110100100000110111000000110000011101001000001100110000001	0.96875	0.16326224083626467
275	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13419229578846711
276	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.136169588908058
277	0	1.0	1000001110100100000110110000000110000011101001000001101100000001	1.0	0.1411763088125934
278	0	1.0	1000001110110100000110111000000110001011101001000001101110000001	0.9375	0.1387069535623637
279	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14075639098271317
280	0	1.0	1000001110100100000110111000000110000001101001000001101110000001	0.96875	0.12867745694793759
281	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1322646262935019
282	0	1.0	1000001110101100000110111000000110000011101001000001101110000001	0.96875	0.13626035998504535
283	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1456234093164367
284	0	1.0	1000001110100100000110111000000110000011001001000001101110000001	0.96875	0.16257237610592237
285	0	1.0	1000001110100100000100111000000110000011101001000001101110000001	0.96875	0.17427476888690194
286	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16594024655808065
287	0	1.0	1000001110100100000110011000000110000011101001000001101110000001	0.96875	0.18918726952757692
288	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17481292326774345
289	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.13569849992908992
290	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.14167900557625407
291	0	1.0	1000001110100100000110011000000110000011101001000001101110000001	0.96875	0.13987731264559813
292	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1332043600905877
293	0	1.0	1000001110100100000110111000000110000011101000000001101110000001	0.96875	0.1310312589456543
294	0	1.0	0000001110100100000110111000000110000011101001000001101110000001	0.96875	0.14473134526735099
295	0	1.0	0000101110100100000000111000000110000011101001000001101110000001	0.875	0.1470029003129757
296	0	1.0	1000001110100000000110111000000110000011101000000001101110000001	1.0	0.13924839276438444
297	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.15657869205680977
298	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17374259360371527
299	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.18198792356661572
300	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.1722483950374868
301	0	1.0	1000001110100100000110111000000110000010101001000001101110000001	0.96875	0.15932340793910046
302	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.16216206859592444
303	0	1.0	1000001110100100000100111000000110000011101001000001101110000001	0.96875	0.17031110853846743
304	0	1.0	1000001111100100000110111000100110000011101001000001101110000001	0.9375	0.18368564810872462
305	0	1.0	1000001110100000000110111000000110001011101001000001101110000001	0.9375	0.2043534354851512
306	0	1.0	1000001110100100000110111000100110000011101001000001101110000001	0.96875	0.19866925501762409
307	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19686646637841815
308	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.19359675722652955
309	0	1.0	1000001110100100000110111000000110000011101001000001101110010001	0.96875	0.19473035784178233
310	0	1.0	1000001110100100000110111000000110000011101001000001101110000001	1.0	0.17717776568191926
311	0	1.0	1000001110100100000110111000000110000011101001100001101110000001	0.96875	0.1703876009245092
312	0	1.0	1000001110100100000111111000000110000011101001000001101110000001	0.96875	0.15128921629221398
313	0	1.0	1000001110100100000110111000000110000011101001000101101110000001	0.96875	0.14544699286080737
