generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	1101100010101000100101111110000001011100001010011101000110000001	0.6875	0.766357266327405
42	0	1.0	1101010011101000101111101001001001011101110101100011011110100011	0.625	0.7784029655253244
43	0	1.0	0111111001101100010101111110000001111110000101100011001111100000	0.75	0.8012490294680407
44	0	1.0	0111111001101101011101111010101001101100100010000011010110100011	0.65625	0.8207305901858368
45	0	0.9	1111101111001101010101101111011011111100011000111101111100100001	0.625	0.8116362313403945
46	0	1.0	1101100100000101000111111101001001011101100101100011011111100011	0.65625	0.7804125013086879
47	0	1.0	0111010010001000000111110110000001111110000011110101111100100000	0.75	0.753257679927983
48	0	1.0	1111101111001001100111111110000001111111100011111101010110100001	0.6875	0.7383414890108989
49	0	0.9	0101000001100001001111011110000001111110001110011001111100100001	0.625	0.7338294767837776
50	0	1.0	1111111111001001100110111110000011111100000011110101111100100000	0.6875	0.734537892247238
51	0	0.9	0111110010001000101111111001000001110100000010011001011111100000	0.75	0.7260424321564249
52	0	1.0	0111110010001000101111111110000001111111100100111100110110100000	0.65625	0.7288049428757611
53	0	0.9	1001000010100000111111101001000000010100000010011001010010100000	0.6875	0.7266755071198016
54	0	0.9	1010111101111100001101110110000000111101001011011111011100100010	0.6875	0.7189666166324766
55	0	1.0	0111111001101000111111101010000001111111100010111111001000100001	0.6875	0.6902597428191056
56	0	1.0	1001000100000101000100111110000001001000100011011111001110100000	0.65625	0.7012681897972345
57	0	0.9	1111000000000101000100111110000001001000100011011111001110100000	0.6875	0.6748556751372715
58	0	1.0	0111111001101000100111111011000001111100001110011111001010100000	0.6875	0.6859014973691584
59	0	1.0	1111110010001000111111101110000001111111100110111100110110000001	0.6875	0.6943538285291678
60	0	1.0	1111110010001001101111110100000000011111100010000111011100101000	0.65625	0.6767571307177185
61	0	0.9	1010111101110100001101111110000000011111100011110101010010100000	0.65625	0.6910420127235835
62	0	0.9	1110111101111000111111001110100001111111100011111001111100100001	0.6875	0.6909794495343363
63	0	0.9	0111101100000100010100111110000001111111100011111001111100100001	0.65625	0.6842499701693123
64	0	0.9	0111110100000101000111101110000001111111100011111001111100100001	0.71875	0.6721139911585392
65	0	1.0	0111110001111100101111001111000001111100001110011001111100100000	0.71875	0.6575955106362991
66	0	1.0	1111110010001001001100111110000001111111100010111011111100100000	0.71875	0.631873510866293
67	0	1.0	1111110010001000101111011110000000011101100010111000111110100001	0.65625	0.6260416123321216
68	0	1.0	0111110010001101101111100010000001111100001110011001111100100000	0.8125	0.6215452520669411
69	0	1.0	1111011010001001000101101110000001011111100010111011111100100000	0.6875	0.5855183305780811
70	0	0.9	1111110000001001101111110010000001011111100010111011111100100000	0.8125	0.5921505399170109
71	0	1.0	0101110010001001000101101010000001011101100010010111011110100000	0.875	0.5652620082678552
72	0	1.0	0111110010001001100111100010000001111100000010111001111100100000	0.90625	0.5373622921861207
73	0	1.0	1111110010001001000101100110000001011111100010111011111100100100	0.71875	0.5523895267262953
74	0	1.0	1111110010001001001100111010000001011101100010111011111100100011	0.6875	0.5737034631949466
75	0	1.0	1111110000001001100111110000000001011101100010111011111100100000	0.78125	0.540691677443347
76	0	1.0	0111110010001001000101100011000101111111100001111001111100100011	0.6875	0.5447881952858714
77	0	1.0	0111110010001001000101101110001001011100000010111001111100100000	0.71875	0.55514504196736
78	0	1.0	0101110010001001100011111110000101110111100010111001111100100000	0.71875	0.5643102668838608
79	0	1.0	0111110001001000000101101110000111111100001010000101011100100101	0.75	0.5704260379621927
80	0	1.0	0111110010001001101111110110101100110110100010111011111100100001	0.78125	0.5817044176224934
81	0	1.0	0111111001011001101101110110000001011111100010011011011110100000	0.78125	0.5766504508340345
82	0	1.0	0101110011001001100101101110000001110011100010111011111101100000	0.65625	0.589500390784093
83	0	1.0	0111110010001001000010111110000001111100001010000100011101100000	0.78125	0.5938091055123721
84	0	1.0	0111110011000000000101101110000111100110001010000101011000100001	0.65625	0.5795960524558096
85	0	1.0	0111110010001001011101111010000001011111100010010111111110110011	0.78125	0.5847734954737961
86	0	1.0	1111110010001000101101110010001111111011100010000111011100100000	0.78125	0.5924598752960224
87	0	1.0	1111110010001001001101111010000001011111100010001011011110100101	0.75	0.6096022770666826
88	0	0.9	0111110010001001001101111010000001111100001011000101111110100000	0.78125	0.5652597289156179
89	0	1.0	0101110010001000101101111100000001011100001010000011011110100000	0.84375	0.5645332236820206
90	0	1.0	0111110010001001001101111010000001111100001010000111011110100100	0.84375	0.5373839609259276
91	0	1.0	0111110010011001001101111010000001111100100010011011011110100101	0.875	0.5579763083633675
92	0	1.0	0111110110001000101111111010000001111100001011000010111110100000	0.8125	0.5716476660775888
93	0	1.0	0111101001011101011101111100000001111100001010000111001110100000	0.71875	0.5762042867099484
94	0	1.0	0111110010001000101101110010000001111100001010001011011110101100	0.84375	0.563822056208631
95	0	1.0	0111111000000001001111110010000001011101111010000101111111100110	0.65625	0.5460455271045003
96	0	1.0	0101110110000000101111111010000001010101100011000101111100100000	0.78125	0.5725959897414701
97	0	1.0	0110010010001000101101110010000001011101111010000101111111100110	0.65625	0.5691089696399604
98	0	1.0	0111111010001101100101110010000001011100000011111011011100100000	0.84375	0.5635239081472659
99	0	1.0	0101110110001000011101110010000001011110100010000111111100100000	0.90625	0.5463226190511526
100	0	1.0	0101110000000000101111111010000001011110000011111011011100101000	0.75	0.5321793458652397
101	0	1.0	0111011000001000110011110000000001011110100010001011010100100000	0.71875	0.5085214089933804
102	0	1.0	0101111010001101100001110010000011011110100011111011011100100000	0.875	0.48880314169235056
103	0	1.0	0101110010001100101101110010000001011100100010000111111100100000	0.875	0.4787928087460569
104	0	1.0	0111110000001000100101110010000001011100000010000101111100100010	0.84375	0.49594293551571567
105	0	1.0	0101111010011101100001110010000101011110100010000001010000100000	0.75	0.47336756514060835
106	0	1.0	0101100110001000111111110010000001011100100010001101011111000010	0.75	0.4903518453542593
107	0	1.0	0011011000001000011101110010000011001110100000001011010100100000	0.6875	0.4989789409540534
108	0	1.0	0101110110001000101101110010000001111101100010000111011100100000	0.90625	0.4757793361196659
109	0	1.0	0111110000001000111101110010000000011100000010000011010100100010	0.8125	0.4685042025661328
110	0	1.0	0111110000001000001101110010000001011100100010000101010100101000	0.8125	0.47257507563610357
111	0	1.0	0101110000001000011101110110000001011000100010011011010100100000	0.78125	0.44769079518653776
112	0	1.0	0101110000001001011101110010000001011100100010000101010100100000	0.875	0.48579498510869057
113	0	1.0	0101111010011101101101110010000001011100100011111011011100100000	0.90625	0.5259818145274232
114	0	1.0	0101110000001001011101110010000001011100100010000101010100100000	0.875	0.5489950894839349
115	0	1.0	0101100000001001011101110010000001011100100010001011011100111011	0.71875	0.5053555095585041
116	0	1.0	0101110000001000011101110010000000011100100010000101010100100000	0.875	0.515819833829199
117	0	1.0	0111111010011101101101110010001001011100100011001011011100100000	0.84375	0.5304236157392647
118	0	1.0	0101110010001101011101110010000001011100100011011011001100100000	0.90625	0.5072214620065385
119	0	1.0	0101110010001101110101110010000001011100100000111001011100100000	0.875	0.47481527736870477
120	0	1.0	0101010011001000111101110010000001011100100000001011011100100000	0.875	0.465515267896957
121	0	1.0	0101110001001000111101110010000001011100100010001011011100100001	0.875	0.44772014547391137
122	0	1.0	0101111011011100001101110010000001001100101111111011011100100000	0.78125	0.4288916893459168
123	0	1.0	0101010011001000111101110010000001011100100011001011011100100000	0.875	0.44343655575595925
124	0	1.0	0101111010011100001101110010000000011100100011001011010100100001	0.8125	0.4683621063723351
125	0	1.0	0111111010001111011101110010000000011110101011110011010100100000	0.84375	0.43417337113363297
126	0	1.0	0101111010001101111101110010000101011110100011101011011100100000	0.875	0.4159330929175504
127	0	1.0	0101111010001101111101110010000000011110110011001011010100100000	0.84375	0.4164822067544349
128	0	1.0	0101110000001000001101110010001101011100100111001011010100100000	0.78125	0.43543266379105533
129	0	1.0	0101110000001000001101110010000000011100100001011011011100100000	0.8125	0.43059498513141076
130	0	1.0	0101110010001011111101110010000011011100100011001011010100100000	0.8125	0.4298683669990851
131	0	1.0	0101111010001101011101010010000001011110100101111111010100100000	0.875	0.41475365290682825
132	0	1.0	0101010000001000111101110010000001011100100011111111011101101000	0.78125	0.39356387262209236
133	0	1.0	0101010000001000111101110010000001011100100011111111011100100000	0.84375	0.4165507979527313
134	0	1.0	0101111010001101011101110010000000011110101011101011011100100000	0.8125	0.4184752045402094
135	0	1.0	0101110000001000111101110010000000011100100010001011001100100000	0.875	0.41721289891421975
136	0	1.0	0101111010001110010101110000010001011110100101111111010100100100	0.78125	0.46071927842469024
137	0	1.0	0101110000001010001101110010000011011100100011111111001100101000	0.75	0.5014489969326782
138	0	1.0	0101111010001001001100110010001101011101100011001011010100100010	0.75	0.5000209838451924
139	0	1.0	0101111010001001001100110010001101011110100011001011010100110000	0.75	0.48453183931903837
140	0	1.0	0101011010001011011101110010000011010100100011111110010100100010	0.78125	0.4751280627951863
141	0	1.0	0101010010001000001101110010000000011100110110001011010100100010	0.78125	0.46488095602405294
142	0	1.0	0100111010001000001101110010100001011110101010001011011100100000	0.875	0.4924666993836108
143	0	1.0	0101111000001001001101110010000011011100100010000011011100100000	0.875	0.49936381244624595
144	0	1.0	0101111000001000001101110010100001011110100010011011010100110000	0.8125	0.49617258529521974
145	0	1.0	0001110010001001001101111011100001011110101010000011011100100000	0.78125	0.49953556375355107
146	0	1.0	0101111010001110001101110010100001011110100010001011010100100010	0.8125	0.5045978535424178
147	0	1.0	0101110011001001111001110010000001011110100011011111001100100000	0.84375	0.4882896981351908
148	0	1.0	0101111000001001011101110010000000011110100011011111010100100010	0.8125	0.4884824646265202
149	0	1.0	0101011010001000001101110010000001011110100110101011010100100000	0.84375	0.4954494197749401
150	0	1.0	0001110010001001101001110010000001011110100011011111010100100010	0.78125	0.49584892351131327
151	0	1.0	0101011010001000001101110000000001011110100110000011011100100000	0.90625	0.5004292051419571
152	0	1.0	0111111000001110101101111011100001011110100011011011010100100010	0.71875	0.4911988341245404
153	0	1.0	0100011010001110001101110011100001011110101011101011011100000100	0.75	0.4791193933639426
154	0	1.0	1100111000001010001101110010100010001100100010001001010100100000	0.75	0.4967802602856159
155	0	1.0	0101011010001001001101110010000000011100100001000011011100100000	0.8125	0.5062743736311797
156	0	1.0	0101111000001000101101100000001000011110101011000011011100100000	0.75	0.54018911553013
157	0	1.0	0100111000001010101101110011000000011110100010101011011100100110	0.8125	0.5357266340514408
158	0	1.0	0011111000001010011101110110101000011110101010000011011100100000	0.75	0.5275157382503437
159	0	1.0	0000111010001110000101110010001000011110001010000011011110100000	0.75	0.5064235211812548
160	0	1.0	0011110010001101011101110010000000011100101011010111011100100000	0.9375	0.48816125487813794
161	0	1.0	0000111010001110000101110010001000011110101011101011011110010000	0.75	0.4845071757705446
162	0	1.0	0101100010001110101101100010001000011110100011101111011100101000	0.78125	0.49532615601788604
163	0	1.0	0010111010001101011101110010000000011110000011000011011100100000	0.84375	0.507053346242302
164	0	1.0	0101011010001000001101110010101000011110101111000011011100100000	0.78125	0.5170155237592733
165	0	1.0	1101111010001010011100110011000011001110101010001011011100100000	0.78125	0.5192056567735165
166	0	1.0	0101011010001010011101110010000000011110000010000011011110100000	0.8125	0.5002844150961291
167	0	1.0	0010001110001110101101111010000000011111101111000011011100100000	0.71875	0.5041679348970567
168	0	1.0	0000111010001000101101010001000011001110101011001011011110100100	0.71875	0.5098901718460769
169	0	1.0	0000111010001000101101010001000011001110101011001011011100100000	0.78125	0.5062419339677373
170	0	1.0	0100111010001110101101111000000000011111101010000011011100000000	0.75	0.5031117386290346
171	0	1.0	0100111010001000111101110000000011001110101011101011011110100000	0.78125	0.49154390184219404
172	0	1.0	0100111010001000001101110010010000011111101010000011011100000000	0.8125	0.5033413357554786
173	0	1.0	1101111010001010001111110000000011001110101011001011011100100000	0.78125	0.5104724467813802
174	0	1.0	1100011010001000101101010001000011001111101011101011011100100000	0.75	0.4800736870021345
175	0	1.0	1111111010001110001101110011101000001110100010000011010110100000	0.65625	0.4752295977132985
176	0	1.0	0000111010001000011101110010010000011111101011101011011100100000	0.75	0.48961080535304285
177	0	1.0	1000111000101110101101110000001000001100101011001111011110100000	0.75	0.5029425872904969
178	0	1.0	1111111010001000101001010001000001011110110000000011010010101010	0.6875	0.5060832396710533
179	0	1.0	1000111000101110101101110011001000001110100010000011011110100000	0.71875	0.5108540486536483
180	0	1.0	0101111010001000001101100000000001001110100010001011011110100000	0.84375	0.5087854900672848
181	0	1.0	0100111010001000001101110001000000001110100010001001011101100000	0.8125	0.4825869078873009
182	0	1.0	0101111010001000101001111010101000011110100010000011011110001000	0.84375	0.4772816046501036
183	0	1.0	0101111010001000001101100000000000011110101010001011011110100010	0.78125	0.45500106337937696
184	0	1.0	0100111010001010101101111000000011001110101010001011011100100000	0.84375	0.4776462082747171
185	0	1.0	0000111010001000101001111000000001001110100011001011011100000000	0.875	0.4754987251079363
186	0	1.0	1001111010001000001101111000010011001110101010001011011110100000	0.8125	0.4889099655506483
187	0	1.0	1001111010101000001101111000010011001110101010001011011110100000	0.84375	0.4916074704410975
188	0	1.0	1001111010101000001101111000010011011010100010001011011100100000	0.78125	0.49631645488168125
189	0	1.0	0101111010000000101100110001000001101110101010000010011000110000	0.71875	0.4956538295256942
190	0	1.0	0101111010000000101100110001000001011110101010001011011110110010	0.8125	0.4881729246191159
191	0	1.0	0001110010001010101100110011100001011110101010001011011110110010	0.75	0.46442708563724217
192	0	1.0	0101111010001000101100110001000001001110101010001011011110110010	0.8125	0.47813885828626945
193	0	1.0	0101111010001000101100110000010001011010101010001011011110000010	0.8125	0.45948349928247256
194	0	1.0	1101111010001000101100110001000001001110101011001011110000110000	0.71875	0.4630924574366735
195	0	1.0	0101111010001000101100110001000001001110101010001011011000110000	0.84375	0.48739228582896393
196	0	1.0	0101111010001000101100110011100001001110101010001010011110110010	0.78125	0.4937193340289481
197	0	1.0	0101111010001000101100110011100001001110100010001010011000110000	0.84375	0.5001776175161937
198	0	1.0	0101111010001000101101111100000001011110100010001010101100110010	0.75	0.5204493151296633
199	0	1.0	1101011111001000101011110011001001111110101010001010011110010010	0.71875	0.5507630490221984
200	0	1.0	0101111010001000101100110001101011011110101010001010001110100010	0.78125	0.5544387220085711
201	0	1.0	1101011010001000101101111100000011011110101010001011011110110000	0.84375	0.5654274542577175
202	0	1.0	0101111010001000001101111011100001011010100010000010011010110010	0.84375	0.5548895571574521
203	0	1.0	0111111010001000101100110000100001001110100010001011011110100000	0.8125	0.5504683555648421
204	0	1.0	1101011010001000101101111100100011011010100110001011011110110000	0.78125	0.5275547002370511
205	0	1.0	0100111010001000011101011011000001001110100110000010011000100010	0.75	0.5683748552380516
206	0	1.0	1101100010001000001111100011000011001010101010000110011000110000	0.8125	0.5905258534772637
207	0	1.0	1101011011001000001000110011100001011110101010001010101100110000	0.78125	0.5905226562700411
208	0	1.0	1101011010001010001101100011000011011110100010000010101100110010	0.78125	0.5784657868368731
209	0	1.0	1101011010001010001101100011000011011010100010100010011000110001	0.875	0.5673842940642039
210	0	1.0	1111011010001010001110110011100001011110101010000010101100110000	0.78125	0.5225327599816175
211	0	1.0	1101011010001000001101111011000011011110100010101111011110110000	0.875	0.49673110478828575
212	0	1.0	1101011010011000001101110011000011011110111110001111011110110000	0.8125	0.49474613224476544
213	0	1.0	1101111011001000001011111011000011011110100010000010111100110000	0.9375	0.464734275177708
214	0	1.0	1101011010001010001111000011000011011110100010000010011100110001	0.78125	0.47295048785201044
215	0	1.0	1101111011001000001011111011000011011110111110001111011110110000	0.8125	0.4571210364234284
216	0	1.0	1101111010001000001101100011000011111110100010001010011000110001	0.875	0.4638840650584177
217	0	1.0	1101111011001000000011111011000011011110000010000010111100010000	0.84375	0.45321176224372023
218	0	1.0	1101111010001010001001111011100011001110000010100010111100110001	0.8125	0.4311886313147291
219	0	1.0	1101111011001000001011111011000011011110100100000010111100110000	0.875	0.43092359935564295
220	0	1.0	1101011011001000001011111011000011011110100010000010111100110000	0.90625	0.42274421477196344
221	0	1.0	1101111010001010001001111011000011011110101010000010111000110001	0.8125	0.43907007197343506
222	0	1.0	1101111010001000001101111011000011001010100010000010111111110000	0.84375	0.4103029151856846
223	0	1.0	1101111010001000001001111011000011001010101010001010011110110000	0.875	0.40975071079854375
224	0	1.0	1101111010001010001001100010000011011110100010000010011000010000	0.90625	0.4407649970908165
225	0	1.0	1101111110001000001101100011000011011111101010000010011100110000	0.90625	0.44554559712847835
226	0	1.0	1101111010001000001101100010000011011110101010000010011000010000	0.875	0.4268292387082457
227	0	1.0	1001110010001000001011111011000111011111100010010010011110110000	0.8125	0.44512390426109394
228	0	1.0	1101111010001010001011111011010010011110101010010011011110010000	0.75	0.44668383653628424
229	0	1.0	1101111010000001101001110011000011011110100010100010011100110000	0.875	0.4530728574508055
230	0	1.0	1101011010001000101101111011000011010110100010101011011100010001	0.875	0.428724153922721
231	0	1.0	1000111010001000101001110011000111011110100010100010011110110000	0.8125	0.3909549321005642
232	0	1.0	1101111010001000101101111001000011011110100010010010010110110000	0.84375	0.38708738803750314
233	0	1.0	1101111010001001101011111011000011011110100010010010011110110000	0.9375	0.41900561189223035
234	0	1.0	1101111010001000101101111001000011011110100010000110011110001001	0.8125	0.43853704852705866
235	0	1.0	1101011010101000101101111011000011011110100010000011011110110000	0.90625	0.43720163992367944
236	0	1.0	1101111010001000001001110001000011011110100010000010011111110000	0.90625	0.4465103898887586
237	0	1.0	1101111010001100101001111011000011011110100010010010011100100001	0.8125	0.4608764749257675
238	0	1.0	1101011010001010101001111001000010011110101010010010011110110000	0.78125	0.47013295991513376
239	0	1.0	1101011010001000001011011011000110010110100010010011111111110000	0.8125	0.4616054133466996
240	0	1.0	1101011010001000001011011011000110010110100010010011111111110000	0.8125	0.4421906033011305
241	0	1.0	1101011010101010101101111001000011010110100010010011111111110000	0.78125	0.39515808991704965
242	0	1.0	1101100010001000101101111001000010011110100010100010011111110000	0.75	0.3988610811731073
243	0	1.0	1101111010001000001101111001000111001110100010100011011110010000	0.90625	0.41346986871181335
244	0	1.0	1101111010001000001101111001001010011110100010100010011111110000	0.8125	0.4237597605788665
245	0	1.0	1101111010001100001011011001100011001110100010010011110110010000	0.84375	0.410647276074646
246	0	1.0	1101011010001000101101111011000011011110100010100010011110110000	0.875	0.42506243020701845
247	0	1.0	1101111010001000001001111011000011001110100010010011011111110000	0.875	0.4154470229055667
248	0	1.0	1101100010000010101001111011000011001010101010100011011010110000	0.78125	0.40204338010505075
249	0	1.0	0101111010001010101001111001000011001110100010100010011110110000	0.875	0.41216555023397616
250	0	1.0	1101110010001000101001111011000011011110100010100111011110110000	0.84375	0.41235570219466355
251	0	1.0	1101111010001000001011111001001001011110100010010010001100100000	0.75	0.41690355055990974
252	0	1.0	1101110010001000001001101010000011011110000010100011111010110100	0.78125	0.4160949455325885
253	0	1.0	1101110010001000101001111011000011011110100010000011011100110000	0.875	0.4143474567532624
254	0	1.0	1101111011001010101001110011000011011110100010000011011110110000	0.84375	0.4092834896349448
255	0	1.0	1101111000001000001001111011000011011110100010000011011100110000	0.90625	0.399331792535387
256	0	1.0	1111111010001000001011111011100011011110100010000011011110110010	0.84375	0.37635025324670146
257	0	1.0	1101111011001010001101111011000011011110100010100001011010110010	0.875	0.39703169187142695
258	0	1.0	1101111010001000011110111011000111011110100010010010111010110010	0.78125	0.40357866089082833
259	0	1.0	1101111000001000001001111011100011011110100010000011011100110010	0.84375	0.3825637882922316
260	0	1.0	1111111011001010001101111011000011011110100010100001011010110000	0.875	0.4118775200026228
261	0	1.0	1101111010001001001011011111000011011111100011010010011110110000	0.84375	0.4025249343644238
262	0	1.0	0101111010001000011001111011000011011110100010100110001110110000	0.90625	0.4138345474167605
263	0	1.0	1111111011001010001101111011000011011110100000000011011100110000	0.84375	0.4046947435569225
264	0	1.0	1101111010001000001011101011000011011110100010100011011000110000	0.875	0.4433432903491269
265	0	1.0	1101111010001010001001111010000011001110000010100001011010110000	0.8125	0.43777637769092076
266	0	1.0	1111111011001010001101111011000011011110100001100001011010110000	0.8125	0.4156077496595901
267	0	1.0	1110111011011000001101111011000011011110100000100011011100110000	0.78125	0.4047392095314061
268	0	1.0	1101111011001010001101111011000011011110100000100011011100110000	0.90625	0.41090274362728413
269	0	1.0	0101111010001000001101111011000011011100100000100011011010110000	0.84375	0.40240987830878217
270	0	1.0	1101111010001000001011111011000011011010000010000010011010110000	0.875	0.378341191633595
271	0	1.0	0101111010001010001001111011000011011110100010100011011110110000	0.9375	0.35734538280498274
272	0	1.0	0101111010001000011001101111000011011110100000000001011010110000	0.8125	0.36755909959783867
273	0	1.0	0101111000001010001001111011000011011110100010100010011110110001	0.90625	0.36902736756510657
274	0	1.0	1101111000001000001011101011000011111100100010100010101110110001	0.78125	0.3765145575402304
275	0	1.0	1101111010001010001101111011000001011110000010010010001110110000	0.8125	0.36578829534008234
276	0	1.0	0101111010001000001101111011000011111110100010000010001110110000	0.875	0.3474031330558357
277	0	1.0	1101111010001010001101111011000011011110100010100010001110110000	0.9375	0.3356830708563083
278	0	1.0	1101111010001010001011111011000011011110100010100011011110110000	0.9375	0.3010816097071972
279	0	1.0	1101111000011010001101111011000011011110100010000010011100110000	0.84375	0.3084179601296905
280	0	1.0	1101111010001001001101111010001011011110100010100011011110100000	0.90625	0.33527436898635576
281	0	1.0	1101111011001010001001011011000011011110100010100010011110100000	0.90625	0.34358842861935773
282	0	1.0	1101011010001010001001011011000011011110100010100000001110110000	0.875	0.35686588450953693
283	0	1.0	1101111011001010001011011010000011011110100010100010011110100000	0.90625	0.3350231180811142
284	0	1.0	1101111011001010001011111011000011011111100010100010011110010000	0.875	0.3443867963240403
285	0	1.0	0101111010000011001001111011001011011110110010100011011011110000	0.75	0.3638314442390006
286	0	1.0	1001011010001000001101111011010011011110100010100011011110110100	0.90625	0.3963021457393182
287	0	1.0	0101111010001010001001111011000011011110100010100010011110110000	0.96875	0.3949464460507078
288	0	1.0	0101111010001011001101111011000011010110100010000011001110110000	0.84375	0.38222515346058905
289	0	1.0	1101111010011000000001111011000001011110110010000010011110110000	0.875	0.36164847724451027
290	0	1.0	1101111010000011001101111011000011011110100011001010011111110000	0.78125	0.3400205551510604
291	0	1.0	1101111010001011001001111011001011011110100010100010011110110000	0.9375	0.3404566931840035
292	0	1.0	0101111010011000000001111011000001011110110010100010011111110000	0.84375	0.33664008596487116
293	0	1.0	1101111010001010001101110011000001011110100010100010011110110000	0.90625	0.33717601175047746
294	0	1.0	0101111110001010001011111011000011111110101010100010011100110000	0.8125	0.3357548443744675
295	0	1.0	1101111010001010000001111011000001011110100010100011011110110000	0.90625	0.3017540624696487
296	0	1.0	1101111010001010001001111011000001011110110010000010011110110000	0.90625	0.2865455588548228
297	0	1.0	1100111010001000000001111011000001011110100010100011011100110000	0.8125	0.32455421947312424
298	0	1.0	1101111010001010011101111011000001011100100010101011011000110000	0.8125	0.349353077185078
299	0	1.0	1101111010001010011101111011000001011100100010101011011110111100	0.8125	0.3443407152463466
300	0	1.0	1101111010001010001101111011010011111110100010100010011100110000	0.875	0.3382130505496489
301	0	1.0	1101111010001110001011110011000011111110100010100010001100110000	0.875	0.341514817351877
302	0	1.0	0111111010001010001001111011100011111110100010100000011110110000	0.90625	0.3534487638736947
303	0	1.0	1101111010001010001001111011001011111110100010100010011100110000	0.90625	0.3752726248236073
304	0	1.0	1101111010001110001011110011000011111110100010100000011110110000	0.84375	0.3838899822631928
305	0	1.0	1101111000000010000001111011001011111110100010100000011010100000	0.8125	0.36877064525059133
306	0	1.0	0011111010001010001001111111001011111110100010100010011100110000	0.84375	0.36646061774904515
307	0	1.0	1101111010001010000001111111000011111110100010100000011110110100	0.90625	0.3464753557162826
308	0	1.0	1101111000000010000001111011001011111110100010100010011110110000	0.84375	0.3909024321017064
309	0	1.0	1101111010001010001001111011001011111010100011100010011000010000	0.78125	0.3662259039135035
310	0	1.0	1101111010001010001001101011000011111100110010100010011110010000	0.84375	0.35595233729156356
311	0	1.0	1111111010000010000001111011001011011110100010100000011110110000	0.90625	0.35938899883592906
