generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16617579529671792
313	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1961767032837555
314	0	1.0	0101010101010101010001010101010101010101010101010101010101010101	0.96875	0.15814044502900454
315	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15217697332116173
316	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13792787166029277
317	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13974457237234705
318	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16176250636322873
319	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1769970467262552
320	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1945474160467383
321	0	1.0	0101010101010101000101010101010101011101010101010101010101000101	0.9375	0.19482801296448204
322	0	1.0	0101010101010101010101000101010101010101010101010101010101010101	0.96875	0.21253490793145152
323	0	1.0	0101010101010101010101000101010101010101010101010101010101010101	0.96875	0.22648605689527754
324	0	1.0	0101010101010101010101010101000101010101010101010101010101010101	0.96875	0.21358952914268983
325	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.22383878773566013
326	0	1.0	0101010101010101010101010101010101010101010101010101000101010101	0.96875	0.2073346566037992
327	0	1.0	0101010101010101010001010101010101010101010101010101010101010101	0.96875	0.2148314638403476
328	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.24311146654576318
329	0	1.0	0101010101010101010101010101010101010100010101010101010101010101	0.96875	0.22817501211569455
330	0	1.0	0101010101010101010101011101010101110101010101010101010101010101	0.96875	0.20287065344975644
331	0	1.0	0101010101010101010101010101010101110101010101010101010101010101	0.96875	0.2038876498696096
332	0	1.0	0101010101010101010101010101010101110101010101010101010101010111	0.96875	0.20895014183367927
333	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1838217303667313
334	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1679024013769839
335	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1507722819380096
336	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16790691648942796
337	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1632299881437924
338	0	1.0	0101010101010101010101010101010101010101010101010101000101010101	0.96875	0.15140261294859192
339	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.11177130843283581
340	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13451122985751537
341	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14294651551853485
342	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.12058874608163364
343	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.12719682215349465
344	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13775156390422413
345	0	1.0	0101010101010101010101010101000101010101010101010101010101010101	0.96875	0.13626235785330712
346	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14927564064169271
347	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16758469540852616
348	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18340354266921885
349	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18599763412170206
350	0	1.0	0101010101010101010101010101010101011101010101010101010101010101	0.96875	0.18476401800923886
351	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.179069814714545
352	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1670941263403439
353	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16927114118422915
354	0	1.0	0101010111010101010101010101011101010101010101010101010101010101	0.96875	0.16693563629204136
355	0	1.0	0101010101010101010101010101010101010101010101010101011101010101	0.96875	0.16163603332822674
356	0	1.0	0101010101010101010101010101010101010101011111010101010101010101	0.96875	0.17122943945111532
357	0	1.0	0100010101010101010101010101010101010101010101010101010101010101	0.96875	0.18937292788486376
358	0	1.0	0101010101010101010101010101110101010101010101010101110101010101	0.96875	0.18630109392874014
359	0	1.0	0101010101010101010101010101110101010101010101010101110101010101	0.96875	0.17242892397049
360	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15142575239941916
361	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1640193933410631
362	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18368037327294592
363	0	1.0	0101010101010101010101010101010101010101010101010001010101010101	0.96875	0.20328170866811737
364	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19231252651308456
365	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1588764389991544
366	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16608755392474903
367	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18221658398738222
368	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17956995028823713
369	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1783611946042242
370	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19127640928401093
371	0	1.0	0101010101010101010101010101010101010101010001000101010101010101	0.96875	0.18960089836178126
372	0	1.0	0101010101010101010101010101010101010101010101010001010101010101	0.96875	0.1829708960357334
373	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19428324100989408
374	0	1.0	0101010101000101010101000101010101010100010101010101010101010101	0.9375	0.18217716953954335
375	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1620671029668684
376	0	1.0	0101010101010101010101010101010101011101010101010101010111010101	0.96875	0.15308144336314655
377	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16811218084217025
378	0	1.0	0101110101010101010101010101010101011101010101010101010101010101	1.0	0.1707876183105017
379	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17869990357307164
380	0	1.0	0101010101010101010111010101010101010101010101110101010101010101	0.96875	0.18192496813177894
381	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1614430183138812
382	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15686216362984073
383	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14917878169418147
384	0	1.0	0101010111010101010101010101110101010101010101010101010101010101	0.96875	0.14931451399051518
385	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16062330763464022
386	0	1.0	0101011101010101010101010101010101010101010101010101010101010101	0.96875	0.14265136658878624
387	0	1.0	0101010101010001010101010101010101010101010101010101010101010101	0.96875	0.14594898067069784
388	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17891667207421827
389	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19156339103522935
390	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1759834209781194
391	0	1.0	0101010101010101010101010101010101010101010101010111011101010101	0.96875	0.16616125256378805
392	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16443537657031096
393	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14426775853075138
394	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16877566871017016
395	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16685410442553542
396	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15742335522221
397	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15696393140247306
398	0	1.0	0101010101010101010101010101010101010101010101010101000101010100	0.96875	0.16208247776934676
399	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15384226190604905
400	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16885966419711762
401	0	1.0	0101010101010101010101010101010101010101010101010101010101010001	0.96875	0.18720538497985773
402	0	1.0	0101010101010101010101010101010100010101010101010101000101010100	0.9375	0.18635011950989483
403	0	1.0	0101010100010001010101010101010101010101010101010101010101010101	0.96875	0.18769199903190217
404	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18969521500253772
405	0	1.0	0101010101010101010101110101010101010101010101010101010101010101	0.96875	0.1710389415677365
406	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18194528030239984
407	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.2065080342163416
408	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.22356015405184643
409	0	1.0	0101000100010101010101010101010101010101000101010101010101010101	0.96875	0.2285016652129734
410	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.21510474326635226
411	0	1.0	0101010101010101010101010101010101010101000100010101010101010101	0.96875	0.20241214240501135
412	0	1.0	0101010101010101010101010101010101010101110101010101010101010101	0.96875	0.20433467975148265
413	0	1.0	0101010101010101010101110101010101010101010111010101010101010101	0.96875	0.21772503849002992
414	0	1.0	0101010101010101010101010100010101010101010101010101010101010101	0.96875	0.22555035010002897
415	0	1.0	0101010101010101010101010100010101010101010101010101010101010101	0.96875	0.22826679973496497
416	0	1.0	0101010101010001010101010100010101010101000101010101010101010101	0.96875	0.21573715126947482
417	0	0.98	0101010101010101010101010100010101010101010101010101010101010101	0.96875	0.2196453327168364
418	0	1.0	0101010101010101010101010101010101010101010101010101000101010101	0.96875	0.2427697348858125
419	0	1.0	0101010101010101010101010100010101110101010101010001010101010101	0.9375	0.2393094795580612
420	0	1.0	0101010101010001010101010101010101010101000101010101010101010101	0.96875	0.22035731017240065
421	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.22423240410060294
422	0	1.0	0101010101010101010101010101010101010101110101010101010101010001	0.9375	0.22869972564492913
423	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.2171657432387831
424	0	1.0	0101010101010101010101110101010101110101010101010101010101010101	0.96875	0.24638569147528977
425	0	1.0	0101010101010101010101010101010101010100100101010101010101010101	0.9375	0.25932393267361376
426	0	1.0	0101010101010101010101010101010101010101010101010101010101110101	0.96875	0.2550956774210918
427	0	1.0	0101010101010101110101010101010111010101010101010101010101010101	0.96875	0.24932784288299623
428	0	1.0	0101010001010101010101010101010101010101010101010101010101000101	0.96875	0.23357569729259564
429	0	1.0	0111010101010101010101010101010101010101010101010101010101010101	0.96875	0.2394816639586526
430	0	1.0	0101010101010101010101010101010101010101010101000101010100010101	0.96875	0.2431366528083719
431	0	1.0	1101010101010100010101010111010101010101010101010101010101010101	0.9375	0.2398807697294606
432	0	1.0	0101010101010101010101010101010111010101010101010101010101010101	0.96875	0.23508465146928278
433	0	1.0	0101010101011101010101010001010101010101010101010101010101000101	0.9375	0.22270572080216444
434	0	1.0	0101010101010101010101001101010101010101010101010101010101010101	0.9375	0.2045249871031361
435	0	1.0	0101010101000101010101010101011111010101010101010101010101010101	0.9375	0.22339443336450662
436	0	1.0	0101010101010101010101000101010101010101010101000101110101010101	0.9375	0.2463650752982978
437	0	1.0	0101010001010101010101010101010101010101010101010101010101000101	0.96875	0.23968736422608772
438	0	1.0	0101010101010101010101010101010111010101010101011101010101010101	0.96875	0.2523127703999893
439	0	1.0	0101010101000101010101010101110111010101010101010101010101010101	0.9375	0.23404350954978045
440	0	1.0	0101010101010101010101000101010101010001010101010101010001010101	0.96875	0.24014144291671102
441	0	1.0	0101010101000101010101010101010101010101010101010101010101010001	0.96875	0.26457953723141475
442	0	1.0	0101010101000101010101010101010101010101010011010101010101010101	0.96875	0.2683707589631645
443	0	1.0	0101010101010101010101000101010101010101010101010101010001010101	1.0	0.270720009493884
444	0	1.0	0101010101000101010101010101010101010001010001010101010101010101	0.96875	0.24823177473942626
445	0	1.0	0101010101000101010101010101010101010001010101010101010101010101	0.96875	0.2390113161232285
446	0	1.0	0101010101000101010101010101010101010001010001010101010101010101	0.96875	0.23257419571556368
447	0	1.0	0101010101010101010100010101010101010101010101010101010101010101	0.96875	0.22907493753766728
448	0	1.0	0101010001010101010101010101010101010001010001010101010101010101	0.9375	0.2310607933212766
449	0	1.0	0101010101010101010101010101010101010101010101010101010101010111	0.96875	0.23571854218876107
450	0	1.0	0101010101011101010101010101000101010101010101010101010101010101	0.9375	0.2339355770400767
451	0	1.0	0101010101010101010101010101010101010001010001010101010101010101	0.96875	0.20905096937973125
452	0	1.0	0001010101010101010101010101010101010101010101010101010101010101	0.96875	0.20972415853089682
453	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.201124991184314
454	0	1.0	0101010101010101010101010101000101010101010101010101010101010101	0.96875	0.18233954899876165
455	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.20143871137943126
456	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.22118282327182218
457	0	1.0	0101010101010100010001010101010101010101010001010101010101010101	0.9375	0.24364246825310928
458	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.24990770315664093
459	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.211867989781708
460	0	1.0	0101000101010101010101010101010101010101010101011101010101110101	0.9375	0.2026154892021823
461	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1951640427092648
462	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19942160142997312
463	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1610743786072892
464	0	1.0	0101010101010101010101011101010101010101010100010101010001000101	0.90625	0.17634497029009621
465	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1729717180388117
466	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1676686920843222
467	0	1.0	0101010101010101010101010101010101010101010101010101010001000101	0.96875	0.17111887152406613
468	0	1.0	0101010101010101010101010101010101010101010101010101010001000101	0.96875	0.1974425275410149
469	0	1.0	0001010101010101010101010101010101010101010101010101010101010101	0.96875	0.20138147059769387
470	0	1.0	0101010101010101000001010101010101010101010101010101010101010101	0.96875	0.22364163715861726
471	0	1.0	0101010101010101010101010101010101010101010101010101010001010101	0.96875	0.20851677166187205
472	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.20710629165680516
473	0	1.0	0101010001010101010001010101010101010101010101010101010101010101	0.96875	0.18908981991507637
474	0	1.0	0101010101010111010101010101010101010101010101010101010101110101	0.96875	0.17576544488962617
475	0	1.0	0001010101010101010101010101010101010101010101010101010101010101	0.96875	0.18636028028414758
476	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17565170502134567
477	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17359696116544976
478	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16963813051927742
479	0	1.0	0101010101010101010101000101010101010101010101010101010101010101	0.96875	0.19354968039808332
480	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.21490832352253708
481	0	1.0	0101010101010101010101000101000101010101010101010101010001010001	1.0	0.19010771609667887
482	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18641891692016696
483	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19562605386839338
484	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19224141315474802
485	0	1.0	0101010101010101010101010101000101010101010101010101010101010001	1.0	0.20395056995123037
486	0	1.0	0001010101010101010101010101010101010101010101010101010101010101	0.96875	0.20304897971212124
487	0	1.0	0101010101010101010101010111010101010101010101010101010101010101	0.96875	0.185936558206474
488	0	1.0	1101010101010101010101000111010101010101010101010101010101010101	0.9375	0.20056055436394185
489	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19957316412891773
490	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.20901756593600948
491	0	1.0	0001010101110100010101010101010101010101010101010101010101010001	0.90625	0.21489975981686357
492	0	1.0	0101010101000101010101010101010101010101010101010101010101010101	0.96875	0.21813247554620446
493	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.2020949333850069
494	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.19875404138980965
495	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17534935877092314
496	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17765414715011843
497	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1596073385445302
498	0	1.0	0101010101010101010101010111010001010101010101010101010101010101	0.9375	0.14886336152845706
499	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13465397472163082
