generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.8	1000101010000000010001110101000111100000010100011010001000111010	0.75	0.716161346540736
43	0	0.82	0011111100001001110001001010010000100010010000001010011101001010	0.65625	0.7309864733418617
44	0	0.84	1011111010001000011101110101000011100110010100010101110101001010	0.6875	0.7272929463129418
45	0	0.86	1011111010001000011101110101000011100110001000101000110101001010	0.6875	0.7138844921490843
46	0	0.84	1010001010000000010100100010110010100010010000001010001010101110	0.75	0.6659322019664247
47	0	0.86	1011101110010011010001011011110001101110110100011101111010001010	0.65625	0.6568318841895628
48	0	0.86	1011111010001001010001000011011010011110010100010100010010101110	0.75	0.6634510462816334
49	0	0.8	1011101110010101010111000011110110010110110100010110110110001010	0.65625	0.6857520720885629
50	0	0.84	1010001010000000010100101010100001101000010100001000001010111110	0.71875	0.700945030229263
51	0	0.84	1011001110001101010100100010110000100010010001001010011100111010	0.6875	0.692683053570312
52	0	0.9	1010001000110001011101000100110010000010110100010110010001001110	0.8125	0.6872698647103473
53	0	0.82	1010001010000000110101000100111010101110110000010110110001001110	0.75	0.6812037388563987
54	0	0.82	1010001000110001011101000100110010000010110100010110010001001010	0.78125	0.675041605108288
55	0	0.88	1010001000110001011101000100110010000010110100010100010001001010	0.75	0.6804879559846551
56	0	0.86	1010001000110001011101000100110010000010110100010100011000101110	0.6875	0.6233777773248436
57	0	0.88	1010001010110001011101000100110010000010110100010110010001011110	0.8125	0.5606282674403922
58	0	0.86	0010001110000001011011000100110010000010110100010110110001101110	0.78125	0.5227181008206254
59	0	0.9	0010001110000001011011000100110010000010110100010110110001101110	0.78125	0.5514349251888185
60	0	0.88	1010001010010001001011000100110010000010110100010110110001101000	0.84375	0.5337035526739983
61	0	0.92	1010001010001001011101000100110010000010110100010110010000001011	0.71875	0.4825717363682714
62	0	0.92	1010001010010001010001000100110010000010110110010110011001001110	0.8125	0.41228761934966274
63	0	0.96	1010001010010001010001000100110010100010110100010110010001001110	0.90625	0.3977223864469375
64	0	0.9	1011001010010001001101000101111110100010110100010110010001101110	0.78125	0.39315225927411546
65	0	0.96	1010001010010001010001010100110010100010100100010110110001001100	0.90625	0.39649903657690505
66	0	0.94	1010001000010001010001000110110010000010110100010110010001001010	0.78125	0.37046520357159207
67	0	0.98	1000001010010001010001000100110010100010110100010110010001001010	0.84375	0.3799838985984469
68	0	0.98	1010001010010001011101000100110010100010110100010111010001001101	0.9375	0.3748700475259098
69	0	0.94	1010001011010001010001000100110010000000110100010110010001001100	0.90625	0.36952855862221395
70	0	0.98	1010001010010001010001000100110010000010110100010110010001001100	0.90625	0.35838311406245504
71	0	0.94	1010001010010001010001000110110010100010110101010100010001001010	0.84375	0.36143569537665216
72	0	0.98	1010101010010001010011000110100010100010110100010100110001101000	0.9375	0.3733090121014542
73	0	0.96	1010001010010001010011000110100010100010110100010100110001101000	0.96875	0.3763051317587453
74	0	0.96	1010001010010101010001000100100010100010110100010110010001001000	0.90625	0.3518706440595041
75	0	0.98	1010001010010001010001000100100010100010110100010100110001001000	0.9375	0.3250467260388346
76	0	0.98	1010001010010001010001000000100010100010110100010100110001001000	0.90625	0.2886284553528366
77	0	0.98	1010000010010001010001000100100010100010110100010100110001001000	0.90625	0.2993697387244196
78	0	0.96	1010000010010001011101000100101010100010110100010111010001001000	0.90625	0.2862998357794352
79	0	1.0	1010001010010001011101000110100010000010100100010111010001101000	0.96875	0.31424803812292035
80	0	1.0	1010001010010001011101000110100010000010100100010111010001101000	0.96875	0.3039429515844767
81	0	0.98	1010001010010001011101000110100010000010100100010111010001101000	0.96875	0.28601268900929816
82	0	0.98	1010011010010001010001000100100010100010100100010100010001001000	0.96875	0.30546485029238746
83	0	0.98	1010001010010001010001100100100010100010100100010100010101001000	0.9375	0.31559130537626917
84	0	1.0	1010001010010001010001100100100010100010100100010100010101001000	0.9375	0.31069211208915287
85	0	1.0	1010001010010001010001000100100010100011100100010100010001001000	0.96875	0.2932559027944291
86	0	1.0	1010000010010001010001000100110010100010110100010110010001001000	0.875	0.29865360966951027
87	0	0.98	1010000010010001011001000100100010100011100100010100010001001000	0.90625	0.2917502174507701
88	0	0.98	1010001010000001010001001100100010100010100100010110010001001000	0.90625	0.31444213132741955
89	0	1.0	1000001010010001010001000110100010000010100100010110010001101000	0.96875	0.31534549199031714
90	0	1.0	1010001010010001011001000100100010100010100100010110010001001000	1.0	0.3034051923307793
91	0	1.0	1010001010010001010011000100100010100010100100010100110001001000	1.0	0.2902166489326623
92	0	1.0	1010001010010001010011000100100010100010100100010100010001001000	0.96875	0.2871900980441866
93	0	1.0	1010001010010001010011000100100010100010100100010100010001001000	0.96875	0.25774220814072873
94	0	1.0	1010001010010001010001000100100010100010100100110100010001001000	0.96875	0.24837445129155583
95	0	1.0	1010001010010001110001000100100010100010100100010100010001001000	0.96875	0.23190442137955372
96	0	1.0	1010001010010011010011000100100010100010100100110100010001001000	0.96875	0.23593857221092843
97	0	1.0	1010001010010001010011000100100010100010100100010100010001001000	0.96875	0.2269612049450099
98	0	1.0	1010001010010001010001000110100110100010100100010100010001001001	0.96875	0.24107412265530595
99	0	1.0	1010001010010001010011000100100010100010100100010100110001001000	1.0	0.23322626540726754
100	0	1.0	1010001000010011010001000100100010100010000100110100010001001000	1.0	0.252584648197064
101	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.25205635868906273
102	0	1.0	1010011010010001110001000100100010100010100100010100010001001000	0.9375	0.25808429896403895
103	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.2537209761372163
104	0	1.0	1010001010010001010001000100100010100010100100110100010001001000	0.96875	0.2253869533863703
105	0	1.0	1010001010010001010001000100100010100010100100010100110001001000	0.96875	0.2377769978896341
106	0	1.0	1010001010010001010001000100100110100010100100010100110001001001	0.96875	0.21144908766380918
107	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.22002315626051597
108	0	1.0	1010001010000001010001000100100010100010100100010100110001001000	0.9375	0.21939668275199378
109	0	1.0	1010000010010001010001000100100010100010100100010100010001001000	0.96875	0.20252257021126763
110	0	1.0	1010001010010001010001000101100010100010100100010100010001001000	0.96875	0.1786067216367767
111	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.2006472984889118
112	0	1.0	1010000010010001010011000100100010100000100100010100110001001000	1.0	0.21844333940791213
113	0	1.0	1010001010010000010001000100100010100010100100010100010001001000	0.96875	0.23210538324348182
114	0	1.0	1010001010010001010001000100100010100000100100010100010001001000	0.96875	0.22466141524240751
115	0	1.0	1011001010010001010001000100100010100010100100010100010001001000	0.96875	0.20439374243043126
116	0	1.0	1010000010010001010011000100100010100000100100010100110001001000	1.0	0.19124589539149436
117	0	1.0	1010001010010001010001000100100110100010100100010100010001001000	0.96875	0.21657226586936074
118	0	1.0	1010001010010001010001000100100010100010100100010100010001001010	0.96875	0.20203272497072688
119	0	1.0	1010001010010001010001000000100010100010100100010100010001001000	0.96875	0.18848559949720808
120	0	1.0	1010001010010001010001000000100010100010100100010100010001001000	0.96875	0.17587590031166517
121	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1489026040154603
122	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14274391080749455
123	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13193442122883542
124	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14815635904893584
125	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1418043897248596
126	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12977811713819729
127	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12233461448140223
128	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11083598048860449
129	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11186561580678756
130	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11106313250958937
131	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12248260259483773
132	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.09046416059738331
133	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.09368805382365934
134	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1080102688214437
135	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1104330621033424
136	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.10827998442671495
137	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11428768040124801
138	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13235562810074356
139	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14523204576419044
140	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1419536123084878
141	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15880465913028938
142	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1503741905470669
143	0	1.0	1010101010010001010001000100100010100010100100010100010001001000	0.96875	0.15548445377048523
144	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1610144984461894
145	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15888826543112547
146	0	1.0	1010001010010001010001000100100110100010100100010100010001001000	0.96875	0.14490964898261424
147	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.17905571869715714
148	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1768520082986613
149	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1650991283782404
150	0	1.0	1010001010010001010001000100100010100010100100010100010101001000	0.96875	0.16835411549004706
151	0	1.0	0010001010010001010001000100100010100010100100010100010001001000	0.96875	0.1566983089259581
152	0	1.0	1010011010010001010001000100100010100010100100010100010001001010	0.9375	0.14463479926920478
153	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14515501367081896
154	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1537432793241601
155	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1587389111464071
156	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13148357850278483
157	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1296522873379535
158	0	1.0	1010001110010001010001000100100010100010100100010100010001001000	0.96875	0.11640993479881272
159	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13385759107003836
160	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11079635639512717
161	0	1.0	1010001010010001010001000100100010100010100101010100010001001000	0.96875	0.1268929594867287
162	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11620823631331177
163	0	1.0	1010001010010001010001000100100010100010100100010100010001001010	0.96875	0.12332013998023592
164	0	1.0	1010001010010011010001000100100010101010100100010100010001001000	0.9375	0.12174563755429915
165	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12565408447419335
166	0	1.0	1110001010010001010001000100100010100010100100010100010001001000	0.96875	0.12274699483898613
167	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1425920503248653
168	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13030126042159262
169	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1261450752605982
170	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1704447292859347
171	0	1.0	1010001010010001010001010000100010100010100100010100010001001000	0.9375	0.16042351056934018
172	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16261476334631866
173	0	1.0	1010001010010001010001000100100010100010100100010100010000001000	0.96875	0.14351193055386402
174	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14538867140759537
175	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14738296212593902
176	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14582712428407715
177	0	1.0	1010001010010001010001000100110010100010100100010100010001001100	1.0	0.15917649357048502
178	0	1.0	1010001010010001010001000100110010100010101100010100010001001100	0.96875	0.14860877912294737
179	0	1.0	1010001010010001010001000100110010100010100100010100010001001000	0.96875	0.15762894487886334
180	0	1.0	1010001010010001010001000100100110100010100100010100010001001000	0.96875	0.14304255825116519
181	0	1.0	1010001010011001010001000100100010101010100100010100010001001000	0.9375	0.1453617737677209
182	0	1.0	1010001010010001010001000100110010100010100100010100010001001100	1.0	0.1553148193755643
183	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.18951077633783153
184	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.198564360535459
185	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.21623108901270421
186	0	1.0	1010001010010001010001000100100010100010100100110100010001001000	0.96875	0.19628494448958914
187	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.19645438150809816
188	0	1.0	1010001010110001010001000100100010100010100100010100010001001000	0.96875	0.20004980472451706
189	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.19827254317405865
190	0	1.0	1010001010011001010001000100100010100010100100010100010001001000	0.96875	0.17987815360730555
191	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.18988353869290145
192	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.17670209780583573
193	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1887288117361029
194	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.18745886949482404
195	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.17524373685971834
196	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16524918137238934
197	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16920081985968063
198	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12051416331281893
199	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12493352073124898
200	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14333989805429448
201	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1227694530341018
202	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11385323635883518
203	0	1.0	1010001010010001010011000100100010100010100100010100010001001000	0.96875	0.10949932003121865
204	0	1.0	1010001010010001010001000100100010100010100100010100010001001100	0.96875	0.11687484546321995
205	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13299990510352752
206	0	1.0	1010001010010001010001000100100010100010101100010100010001001000	0.96875	0.1344954526361501
207	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.131923062839644
208	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12162626004294586
209	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12356972409424187
210	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1071257742071033
211	0	1.0	1010001010010001010001000100100010100010100100010100010001000000	0.96875	0.11202671156035966
212	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13310846821800326
213	0	1.0	1010001010010001010001000100100010100010100100011100010001001000	0.96875	0.14139361164482792
214	0	1.0	0010001010010001010001000100100010100010100100010100010001001000	0.96875	0.11591254290853052
215	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1527971829234831
216	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15883683793663
217	0	1.0	1010001010010001010001000100100010100010000100010100010001001000	0.96875	0.16068298187868377
218	0	1.0	1010001011010001010001000100100010100010100100010100010001001000	0.96875	0.1657709012936163
219	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1747500080676072
220	0	1.0	1010001010010001010001000000100110100010100100011100010001001000	0.90625	0.16488552731288023
221	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16143460987654745
222	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.154157490236166
223	0	1.0	1010001010010001000001000100100010100010100100010000010001001000	1.0	0.17374247005886062
224	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1625126624634978
225	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13582942546703586
226	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14358363345404157
227	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11904124851117734
228	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1072209827726819
229	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12668297088114744
230	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12766635270844057
231	0	1.0	1010001010010001010001000100100010100010100100110100010001001000	0.96875	0.1230376281909233
232	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1342429043107936
233	0	1.0	1010001010010001010001000100100010100010100110010100010001001000	0.96875	0.14372399754171244
234	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15773879677674482
235	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13738234914346617
236	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11797607724528894
237	0	1.0	1010001010010000010001000100100010100010100100010100010001001000	0.96875	0.10409730825014385
238	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11740536024894402
239	0	1.0	1010000010010001010001000100100010100010100100010100010001001000	0.96875	0.13295307208880625
240	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12070679966517944
241	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.11794382270678952
242	0	1.0	1010001010011001010001000100100010100010100100010100010001001000	0.96875	0.12179985299913929
243	0	1.0	1010001010010001010001000100100010100000100100010100010001001000	0.96875	0.1392515766834018
244	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14382714184135542
245	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14760483207425193
246	0	1.0	1010001010010001010000001100100010100010100100010100010001001000	0.9375	0.1256711082200928
247	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13210722667268077
248	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14470343042903608
249	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14228209741504047
250	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.17098027973299587
251	0	1.0	1010001010010011010001000100100010100010100100010100010001001000	0.96875	0.1682049873269187
252	0	1.0	1010001010010001010001000100110010100010100100010100010001001000	0.96875	0.1782352972729203
253	0	1.0	1010001010010001110001000100100010100010100100010100010001001000	0.96875	0.16859905086335777
254	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15995076601583788
255	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15537399339079583
256	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14402015544682334
257	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14191720096956154
258	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15623424484339546
259	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15793200957937106
260	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14012376287221998
261	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14443092096088161
262	0	1.0	1010001010010001010001000110100010100010100100010100010001101000	1.0	0.13692802233479082
263	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15223470298026975
264	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15890658117996467
265	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15649798112285856
266	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.12503321178941712
267	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1334808439868965
268	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.13162600209070516
269	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14228710934808822
270	0	1.0	1010001010010001010001000100100010100011100100010100010001001000	0.96875	0.17079823384961879
271	0	1.0	1010001110010001010001000100100010100010100100010100010001001000	0.96875	0.19196529621595793
272	0	1.0	1010001010010001010001000110100010100010100100010100010001101000	1.0	0.2082558020684454
273	0	1.0	1010001010000001010001000100100010100010100100010100010001001000	0.96875	0.19375483057670048
274	0	1.0	1010001010010001010001000100110010100010100100110100010001001000	0.9375	0.20855136960347237
275	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.22531754176230975
276	0	1.0	1010001010010001010001000100100010100010100100010100010001101000	0.96875	0.24166836904407765
277	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.2440833641628562
278	0	1.0	1010001010011001010001000100100010100010100110010100010001001000	1.0	0.2495299544575877
279	0	1.0	1010001010010000010001000100100010100010100100010100010001001000	0.96875	0.22404258717302802
280	0	1.0	1010001010011001010001000100100010100000100110010100010001001000	0.96875	0.22738310196534067
281	0	1.0	1010001010010000010001000100100010100010100100010100010001001000	0.96875	0.22651089021476842
282	0	1.0	1010001010011001010001000100100011100010100100010100010001001001	0.90625	0.2196531596556839
283	0	1.0	1010001010010000010001000100100010100010100100010100010001001000	0.96875	0.1934812653346574
284	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.18429203818253218
285	0	1.0	1010001010011001010001000100100010100010100110010100010001001000	1.0	0.18774385016634382
286	0	1.0	1010001010011001010001000100100010100010100110010100010001001000	1.0	0.1784011181014717
287	0	1.0	1010001010010001010001000100100010100110100100010100010001001000	0.96875	0.1798676593032383
288	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1854727926618743
289	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1679615758991073
290	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16904389817424953
291	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1811434374868426
292	0	1.0	1010001010010001000001000100100010100010100100010000010001001000	1.0	0.16407972007452545
293	0	1.0	1010001000010001010001000100100010100010000100010101010001001000	0.96875	0.17102303899091204
294	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1523348579920021
295	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16577064048536372
296	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1579415652611047
297	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1630838130968139
298	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.15439320781625018
299	0	1.0	1010001010010001010000000100100010100010100100010100010001001000	0.96875	0.14148426515852108
300	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14181618793093684
301	0	1.0	1010001010010001010001000100110010100010100100010100010001001000	0.96875	0.13878196928173478
302	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14439203899931993
303	0	1.0	1010001010010001010001000100100010100010100100010000010001001000	0.96875	0.13432735477697605
304	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1319464491621351
305	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1537029054650898
306	0	1.0	1010001010010001010001000100100010000010100100010100010001001000	0.96875	0.1427525093045724
307	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.1412592284248799
308	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.14706226913143736
309	0	1.0	1010001010010001010011000100100010100010100100010100010001001000	0.96875	0.16003396054251834
310	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16700109781147743
311	0	1.0	1010001010010001010001000100100010100010100100010100010001001000	1.0	0.16756285876312993
312	0	1.0	1010001010010001010001000100100010100010100100010000010001001000	0.96875	0.16817225053602813
