generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.78	0110101001101010000100110111011110111110011010100001010101110001	0.75	0.7545573086090698
29	0	0.8	0010100111111000000100110101001111000010111010110000010101100101	0.625	0.738227428448709
30	0	0.84	0000001001001000000100100101110101001010110010100001010000100001	0.6875	0.7270456311201069
31	0	0.84	0010100001000000000100110111000101001010110000001001010101110001	0.78125	0.7171434438687916
32	0	0.86	1000001011011110000001010111001101101010110011101010010101110001	0.75	0.7207816629450982
33	0	0.82	0000001001001000000100100111010110111111111111100001100000111111	0.65625	0.7295930237112841
34	0	0.92	0110010011011110000001010011001101101010110011100010010101110001	0.78125	0.7179869729243169
35	0	0.82	1000001011010010001100110111001101000010110010100001010111110101	0.6875	0.6967253890675321
36	0	0.82	0010100011101000010100110111001101000010111110010000010101100100	0.65625	0.6667124538578627
37	0	0.8	1010111111101010001001010111001101001011110010100000010001110111	0.75	0.6293425315011767
38	0	0.8	0010100011101000010100110111001111010010111110111010010011111101	0.6875	0.6354354315091539
39	0	0.84	1011100011101000010100110111001101101000111110000000000101100000	0.6875	0.6386542377879403
40	0	0.86	0100101111110010001101110001011101001011110011001000010011110101	0.6875	0.6386647782478863
41	0	0.94	0100101000101010100100010101001000000010111010000000100101100000	0.71875	0.6394880639690936
42	0	0.94	0100101111111100000000010111001101001011110011000000000101110001	0.90625	0.6420344476098958
43	0	0.92	0110101111111100000000010111001101001011110011000000000101110001	0.875	0.6442693656998112
44	0	0.84	0110001111101100100000010111001101100001111010000000010101100001	0.8125	0.6425160618839931
45	0	0.86	0110001111101100100000010111001101001010111010000000000101100101	0.75	0.6278181229997618
46	0	0.84	0010110011100010100000110111001101101000111110101001010011110001	0.6875	0.6180256315830359
47	0	0.9	0110100011001100000010010110001101001001111010000000010101100001	0.78125	0.5742384167585634
48	0	0.88	0110110011101110101001010110001101101001111010000000010101100001	0.78125	0.540400198430745
49	0	0.88	0100101111111100000110010110001101001001111110100001000101110001	0.8125	0.5457429895116455
50	0	0.92	0100101111111100000010110111001101001011111010000000100101100001	0.84375	0.5485800813146453
51	0	0.86	1000001110111100000100110111011101001011111010010001000101100101	0.6875	0.5340517936898234
52	0	0.88	0100101111111100000100010111001101001011111010000000000101110000	0.84375	0.5158717276259621
53	0	0.94	0100101111111100000100010111001101001011111010000000000101110001	0.875	0.5016528224571891
54	0	0.88	0100101111111100000100010111001101001001111010000001010011110101	0.75	0.47089541520463707
55	0	0.94	0100101111111100000100110110001101001011111010100000011101100011	0.84375	0.4586508345822841
56	0	0.92	0100101111101010100100110111001101001011110010101000000101100001	0.84375	0.4406138468923842
57	0	0.9	0100101111101010100100110111001101001011110010101000000101100001	0.84375	0.47043396277861127
58	0	0.88	0100101111111100000100010100001101011001111110100001000101110001	0.78125	0.4810022103647636
59	0	0.92	0100101111111010100110110111000101001011111110100001000101110000	0.875	0.4383978698439745
60	0	0.92	0100101111111010100110110111000101001011111110001000000101100011	0.8125	0.4078532318433103
61	0	0.92	1100101111111000000110010111001101001011111110100001000101110001	0.875	0.38008884167331997
62	0	0.92	0000101111111000000110110111000101001011111110001000000101100011	0.78125	0.3742718996420537
63	0	0.96	0100101111101000100100110100001101101011111010000000000101100001	0.8125	0.36558398146073845
64	0	0.96	0100101111111100000000110111001101001011111010000000000101111001	0.84375	0.36217724214196295
65	0	0.92	0100101111001000010100010111001101001011111010100001000101110001	0.875	0.3908971686954099
66	0	1.0	0100101111111000000000110111101101001011111110000000000101111001	0.9375	0.36891972338952356
67	0	0.96	0100101101101000000000110111101101001011111110000000000101111001	0.875	0.3627675896209146
68	0	0.96	0100101111111100000100110110001101001011111110000000000101111001	0.8125	0.371795376538399
69	0	0.92	0100101111111000000000110111101101001011111110000000000101111001	0.9375	0.3672486121223297
70	0	0.9	0101101111111000000000110111100101001011111010000000000101100001	0.84375	0.36922163516038925
71	0	0.92	0100101111111100000100110111001101001011111010000001000101110010	0.875	0.37502460369672885
72	0	0.94	0100101101100000000000110111001101001011111011000100000101110011	0.84375	0.34679250155908636
73	0	0.96	0100101111101000100100110111000101001111111010000000101101110000	0.84375	0.3199524499042733
74	0	1.0	0100101111111000000011110111001101001011111010000000101101110001	0.90625	0.30711103735935336
75	0	0.96	0100101111111000000000110111001100001011111110001000001101111001	0.875	0.3072482830427069
76	0	0.96	0100101111111100000100110111001101001011111111010001011101110101	0.875	0.32256395584572983
77	0	0.96	0100101111101000100100110111000101001011111010001000001101111001	0.9375	0.33203734425760106
78	0	0.96	0100101111111000000100110111000101001011111110000000001101111001	0.9375	0.3283877030920985
79	0	0.96	0100101111101000100100110111000101001011111110001000001101110001	0.9375	0.32250377501882815
80	0	0.98	0100101111101000100100110111000101000011111110001000001101110001	0.90625	0.3132110097951962
81	0	0.96	0100001111101000100100110111000101001011111110001000001101111001	0.875	0.3132637945758145
82	0	0.98	0100101111101000100110110111000101001011111010001000001101111001	0.90625	0.32609672955081687
83	0	1.0	0100101111101000100100110111000101001011111110001001001101110001	0.96875	0.3092156995293045
84	0	0.96	0100101111101000100100110111000101001011111100001000001101110001	0.90625	0.30518997317907504
85	0	1.0	0100101111111000100100110111000101001011111110001001001101110001	1.0	0.30121754824834224
86	0	1.0	0100101111101000100100110111000101001011111110001001001101110001	0.96875	0.27928104474625814
87	0	1.0	0100101111111000100100110111000101001011111110001001001101110001	1.0	0.29390005447701084
88	0	1.0	0100101011101000100100110111100101001010111010001001001101110001	0.96875	0.31382889911167594
89	0	0.98	0100101111101000100100110111000101001011111010001000001101110001	0.96875	0.3030749381917867
90	0	1.0	0100101111111000100100110111100101001011111110001001001101111001	1.0	0.2678140456004279
91	0	1.0	0100101111101000100100110111000101001011111110001001001101110001	0.96875	0.2556408260618464
92	0	0.98	1100101111111000100100110110000101001011111110001001001101110001	0.9375	0.24579664011090793
93	0	1.0	0100101111111000100100110110000101001011111110001001001101110001	0.96875	0.2655192892585144
94	0	0.98	0100101111101000100100110111000101001011111110000001001101110001	0.9375	0.27434164102380687
95	0	0.98	1100101101111000100100110110000101001011111110001001001101110001	0.90625	0.3115891446780488
96	0	1.0	0100101111101000100100110111000101001011111110001000001101110001	0.9375	0.3079452310673407
97	0	0.98	1100101111101000100100110111000101001011111110001001001101110001	0.9375	0.29091555453866275
98	0	1.0	0100101111101000100100110111000101001011111110001001001101110001	0.96875	0.3003808191484188
99	0	1.0	0100101111101000100110110111000101001011111010001001101101110001	1.0	0.2882817758548198
100	0	1.0	0100101111101000100100110110000111001001111110001001001101100001	0.90625	0.2859480144670152
101	0	1.0	0100101111111000100000110111000101001011111110001000001101111001	0.96875	0.27233727940631663
102	0	1.0	0100101111101000100100110111000101001011111110001000001101110001	0.9375	0.2700954459810578
103	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.28812357121527976
104	0	1.0	0100101111101000100100110111000101001011110010001001001101100001	0.9375	0.28691554534887764
105	0	1.0	0100101111111000100000110111000101000011111110001000001101110001	0.96875	0.2617919047762597
106	0	1.0	0100101111111000100000110111000001001011111110001000001101110001	0.96875	0.23727919055191216
107	0	1.0	0100101111101000100000110111000101001011111010001000001101110001	1.0	0.23444858055088266
108	0	1.0	0100101111111000100000110111000101001011111010001000001101110001	0.96875	0.23886145132955108
109	0	1.0	0100101111101000100000110111000101001011111010001000001101110001	1.0	0.23518940272932798
110	0	1.0	0100101111101000100000110111000101001011111010001000001101110001	1.0	0.20813129754296197
111	0	1.0	0100101111111000100000110111000101001011111110011000001101110001	0.96875	0.19108880960903205
112	0	1.0	0100101111110000100000110111000101001011111110001000001101110001	0.96875	0.2054350971751483
113	0	1.0	0100101111101000100000110111000101001011111010001000001111110001	0.96875	0.21355792298906334
114	0	1.0	0100101111111000100000111111000101001011111010001001001111110001	0.9375	0.2007191853325625
115	0	1.0	0100101111101000100000110111000101001011111010001000001101110001	1.0	0.19959952269284262
116	0	1.0	0100101111111000100000110111101101001011111110001000001101111011	1.0	0.21258004602268057
117	0	1.0	0100101111111000100000110111001101001011111110001000001101110001	0.96875	0.23316506435078788
118	0	1.0	0100101111101000100000110111000101001011111010001000001101110001	1.0	0.2364427920055989
119	0	1.0	0100101111111000100000110111000101001011111010001000011101110001	0.9375	0.23567947267646605
120	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.23462186109807326
121	0	1.0	0100101111101000100000110111000101001011111110001000001101110001	0.96875	0.21826879215096665
122	0	1.0	0100101111101000100000110111000101001011111110001000001101110001	0.96875	0.2210408889471885
123	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.2344921063405506
124	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.21348240807739552
125	0	1.0	0100101111111000100000110111000101000011111110001000001101110001	0.96875	0.19048972448531049
126	0	1.0	0100101111101100100000110111000101001011111110001000001101110001	0.9375	0.16781493399092764
127	0	1.0	0100101111111000100000110111000101001011111110001000001101110101	0.96875	0.16595988785817561
128	0	1.0	0100101111101000100000110111000101001011111110001000001101110001	0.96875	0.1738652039285598
129	0	1.0	0100101111101000100000110111000101001011111010001000001101110001	1.0	0.17466510207536265
130	0	1.0	0100111111111000100000110111000101001011111110001000001101110001	0.96875	0.18918199509936567
131	0	1.0	0100101111111000100000110111000101001011111010001000001101110001	0.96875	0.20530797352385893
132	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.19860395658054894
133	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.21380595931296745
134	0	1.0	0100100111111000100000110111000101001011111110001000001111110001	0.9375	0.20999825352119575
135	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.208958383067342
136	0	1.0	0100101111111000100000110111000101001011111110001000001001110001	0.96875	0.19649426753683397
137	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1855177323992768
138	0	1.0	0100101011111000100000110111000101001011111110001000001101110101	0.9375	0.17812326729020478
139	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16645420730053004
140	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14740861156254476
141	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13288930337003374
142	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14671617237375106
143	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14165100815249204
144	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16478253369219467
145	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15639649731622288
146	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.147259368550294
147	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.140390807110192
148	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13613698413287284
149	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13657039868033818
150	0	1.0	0100101111111000110000110111000101001011111110001000001101110001	0.96875	0.12545753271700646
151	0	1.0	0100001111111000100000110111000101001011111110001000001101110001	0.96875	0.12658851122679787
152	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13338242264800385
153	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13780283619493577
154	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14654606605516873
155	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12864436808297036
156	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12163514230283039
157	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1383132568448424
158	0	1.0	0100101111111000100010110111000101001011111110001000001101110001	0.96875	0.14816750975758877
159	0	1.0	0100101111111000100000110111000101001001111110001000001101110001	0.96875	0.17960422630005016
160	0	1.0	0100101111111000100000110101000101001011110110001000001101110001	0.9375	0.17041390376850057
161	0	1.0	0100101111111000100000110111000101001011111110001100001101110001	0.96875	0.15983351723681133
162	0	1.0	1100101111111000100000110111000101001011111110001000001101110001	0.96875	0.13927093178786867
163	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13660074365463976
164	0	1.0	0100101111111000100000110111000101001011111110101000001101110001	0.96875	0.12644416635653122
165	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13442073094420284
166	0	1.0	0100101101111000100000110111000101001011111110001000001101110001	0.96875	0.13195185167595744
167	0	1.0	0100101111111000100000110111000101001011111110001001001101110001	0.96875	0.14605707381491545
168	0	1.0	0100101111110000100000110111000101001011111110001000001101110001	0.96875	0.15040201637451028
169	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12895137064937795
170	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13485632129652145
171	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14015775862743068
172	0	1.0	0100101111110000100000110111000101001011111100001000001101110001	1.0	0.12183803402101946
173	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1501308980802917
174	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15262224872458213
175	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.158509268311843
176	0	1.0	0100101111111000100000110111000101001011111110001000000101110001	0.96875	0.16663272257283296
177	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14837899052383433
178	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15602135429297717
179	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13479371892577158
180	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1464323126854479
181	0	1.0	0101101111111000100000110111000101001011111110001000001101110001	0.96875	0.13366402199947944
182	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13618965131153424
183	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1485698242119625
184	0	1.0	0100101111111000100000110111000101001011111110101000001101110001	0.96875	0.13204803887998767
185	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15797232465775343
186	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1694982418397738
187	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14288331899991183
188	0	1.0	0101101111111000100000110111000101001011111110001000001101110001	0.96875	0.14675983757342315
189	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1510611131698637
190	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14964246382999558
191	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15796096578922927
192	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16739944244827287
193	0	1.0	0000101111111000100000110111000101001011111010001000001101110001	0.9375	0.1509676205885922
194	0	1.0	0100101111111000100000110110000101001011111110001000001101110001	0.96875	0.15379670432427556
195	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16831153525742404
196	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.17534004651293503
197	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16192983239959308
198	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16578227300979104
199	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1416202641843626
200	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14336305520272902
201	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1322505934576618
202	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13370217471705065
203	0	1.0	0100101111111000100000110111000101000011111110001000001101110001	0.96875	0.14457700289115744
204	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13297089265255052
205	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11894008965205172
206	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.10694690579640283
207	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11792187503351242
208	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11601968406906638
209	0	1.0	0100101111111000100000110111000101001011111110001000001101110011	0.96875	0.12619544946024805
210	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1489725993522662
211	0	1.0	0100001111111000100000110111000101001011111110001000001101110001	0.96875	0.15810575139119318
212	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1637850569022489
213	0	1.0	0100101111111000100000110111001101001011111110001000001101110001	0.96875	0.1663007743559635
214	0	1.0	0100101111111000100000110111000101001011111110101000001101110001	0.96875	0.16281451474226752
215	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15429490028873522
216	0	1.0	0100101111110000100000110111000101001011111110001000001101110001	0.96875	0.15744280703798863
217	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1282215889611721
218	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13038728106508607
219	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13606772212121132
220	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14480417280366004
221	0	1.0	0100101111111000100000110111000101001011011110001000001101110001	0.96875	0.15025718504669427
222	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.17001701203057124
223	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15549434336139098
224	0	1.0	0100101111111000100000110111000101001011011110001000001101110001	0.96875	0.15230266898603426
225	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16153335821857776
226	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1444944455292655
227	0	1.0	0100101111111010100000110111000101001011111110001000001101110001	0.96875	0.16627476078696368
228	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.167965054340921
229	0	1.0	0100101111011000100000110111000101001011111110001000001101110001	0.96875	0.18041682117902144
230	0	1.0	0100100111111000100000110111000101001011111110001000001101110001	0.96875	0.20744415738715632
231	0	1.0	0100100111111000100000110111000101001011111110001000001101110001	0.96875	0.22293609747868962
232	0	1.0	0100101111111010100000110111000101001011111110001000001101110001	0.96875	0.23459020230880773
233	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.2369801597694879
234	0	1.0	0100101111111000000000110111000101001011111110001000001101110001	0.96875	0.2050569597208683
235	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.18329895892906997
236	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1560275223530902
237	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1352975609530984
238	0	1.0	0100101111111000101000110111000101001011111110001000001101110001	0.96875	0.12792652192134144
239	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1299083714402101
240	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13670283728376076
241	0	1.0	0101101111111000100000110111000101001011111110001000001101110001	0.96875	0.1517783274623233
242	0	1.0	0100101110111100100000110111000101001011111110001000001101110001	0.9375	0.13482292652033045
243	0	1.0	0100101111111000100000110111000101001011111110001000101101110001	0.96875	0.15070789857516464
244	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1538009391067946
245	0	1.0	0100111111111000110000110111000101001011111110001000001101110001	0.9375	0.14946341351300532
246	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1491944472771208
247	0	1.0	0100101111111000100000110111000101001011111110001000001101110011	0.96875	0.1398606687527126
248	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15044826021786992
249	0	1.0	0100101111111000100000110111000101001011111110101000001101110001	0.96875	0.16928505074344577
250	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16868140282616267
251	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15789641945906344
252	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14892106897318189
253	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15736751666088677
254	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14652558778428967
255	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12388614030929303
256	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.132756663848765
257	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14569512403024584
258	0	1.0	0100101111110000100000110111000101001011111110001000001101100001	0.9375	0.1602943845680209
259	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1766047204485769
260	0	1.0	0100101111111000100000110111000101001011111110001100001101110001	0.96875	0.18215018346824574
261	0	1.0	0100100111111000100001110111000101001011111110001000011101110011	0.9375	0.1703912380634111
262	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.18981529516920087
263	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15482506996891665
264	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.15936678938943183
265	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12468957587923
266	0	1.0	0100101111111000100000110111000101001011111110001000011101110001	0.96875	0.13498272021554794
267	0	1.0	0100101111111000101000100111000101001011111110001000001101110001	0.9375	0.14176317172980615
268	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1484943636040321
269	0	1.0	0100101111111000100000110111000101001011111110001000011101110001	0.96875	0.14102279635519843
270	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13109429344397003
271	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16143814617713473
272	0	1.0	0100101111111000100000110111000101001011111100001000001101110001	0.96875	0.16830276524755078
273	0	1.0	0100101111111000100000110111000101001011111100001000001101110001	0.96875	0.17109285082280334
274	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1438950503993079
275	0	1.0	0100101111111000100000110111000101001011111110001000001100110001	0.96875	0.16239345076747416
276	0	1.0	0100101111111000100000100111000101001011111110001000001101110001	0.96875	0.17577463748713276
277	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.16364803216887078
278	0	1.0	0100101111111000100000110111000101001011111110001000011101110001	0.96875	0.15725367285154876
279	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14548532529791033
280	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1365263016046
281	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.10973191939329213
282	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12093076671838178
283	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12456827088194629
284	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12775825535467403
285	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11959120654802718
286	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14092935953629154
287	0	1.0	0100101111111000100000110111000101001011111110001000001101111001	0.96875	0.15996912943980132
288	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14931689192256836
289	0	1.0	0100101111111000100000110111000101001011111010001000001101110001	0.96875	0.15160824773664694
290	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13419449873675984
291	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11454775194353337
292	0	1.0	0100101111111000100000110111000101101011111110001000001101110001	0.96875	0.09367008207201338
293	0	1.0	0100101011111000100000110111000101001011111110001000001101110011	0.9375	0.11491775080749501
294	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.10753497299467428
295	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11066495095047413
296	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11858640292655158
297	0	1.0	0100101111111000100000110111000111001011111110001000001101110001	0.96875	0.11675630971848008
298	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13509379580777062
299	0	1.0	0100101111111000100000110111000101001111111110001000001101110001	0.96875	0.15682031450148615
300	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.14981662698923126
301	0	1.0	0100100111111000100000110111000101001011111110001000001101110001	0.96875	0.1667615572854105
302	0	1.0	0100101111111000100000110111000101001011111110001000001101111001	0.96875	0.15032525619514062
303	0	1.0	0100001111111000100000110111000101001011111110001000001101110001	0.96875	0.13825793339273343
304	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.11705707405041282
305	0	1.0	0100101111111000100000110111000101001111111110001000001101110001	0.96875	0.10767264875692598
306	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.12762941945449266
307	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1455108403016237
308	0	1.0	0100101111111000100000110111010101001011111110001000001101110001	0.96875	0.1391701834912099
309	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1340067480494434
310	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1558436522490623
311	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.1351902923878276
312	0	1.0	0100101111111000100000110111000101001011111110001000001101110001	1.0	0.13076694359565533
