generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1101000000111110101010100001010110111101111111111101011011111111	0.75	0.6681214357162274
23	0	0.84	1110000101101111011010110011010111000101111111111110101010111111	0.71875	0.6824983057018736
24	0	0.86	1110000101111111011010100101010111000000011111111110101000010101	0.875	0.6442690170655508
25	0	0.86	1110000101111111011000100101010111000000011111111110101000010101	0.84375	0.6241162331375414
26	0	0.84	0101011001101110101010100001010111000000011111111110101000010101	0.78125	0.6304782590563778
27	0	0.92	1111111111101010101010100100000110101111111111111110101010111111	0.84375	0.5969377097909135
28	0	0.96	1110001100111110101010100001010111100011101111111110101010111110	0.75	0.6089379276416613
29	0	0.88	0101010001101110101010101011010111000000011111111110101010111111	0.75	0.5622961598634216
30	0	0.9	1111111111100111011010100001010100000010011111111110101010111111	0.75	0.5575377558883349
31	0	0.86	1101000000111110111010100001110111000110001111111110101010111111	0.78125	0.5451888842541668
32	0	0.94	1111111111111110101010100001010100000010111111111110101010111111	0.875	0.5260002509405163
33	0	0.88	0101010001101110111010000001010111100010011111111110101010111111	0.71875	0.5198208783299479
34	0	0.88	1100000001011110101010100001010100000011111111111110101010111111	0.8125	0.4983198106469029
35	0	0.92	1111111111101010101010100001010100000011111111111110101010111111	0.875	0.4693238556032731
36	0	0.92	1101000000111110111010100011110111000000001111111110101010111111	0.875	0.4532770452338379
37	0	0.94	1111111111101010101010100001010100001111011111111110101010111111	0.84375	0.45727050980384254
38	0	0.94	1101000000111110111010100011110111000000011111111110101010111111	0.84375	0.4946517051275974
39	0	0.92	1111111101111110101010100001110100000010101111111110101010111111	0.8125	0.5006125183073082
40	0	0.88	1000000000111110101010100001010100000011111111111110101010111110	0.8125	0.49662833882179985
41	0	0.92	1101000000111110111010100011110111000000001111111110101110111111	0.84375	0.4681259002026653
42	0	0.94	1111111111101010101010100011110111000000011111111110101111111111	0.8125	0.48503051375222495
43	0	0.9	1101000000111110111010100011110111000100001111111110101010111111	0.84375	0.4857902190628204
44	0	0.92	1111000001111010101010100001010101000000011111111110101111111111	0.8125	0.4879180242142729
45	0	0.94	1100000000111110111010100011110111001000001111101110101010001111	0.84375	0.49606880611769033
46	0	0.92	1101000000111110111010100011110111000100001111111110101010111111	0.84375	0.4913154270273781
47	0	0.88	1000000000111111101010101001110101000000011111111110101010111111	0.8125	0.4824098288990511
48	0	0.94	1100000000111110111010100011110111001000001111101110101010001111	0.84375	0.5047048219182076
49	0	0.92	1100000000111110111010100011110111001000001111101110101010101111	0.875	0.5108152360207022
50	0	0.9	1100000001111110101110101011010010000000001111111110101010010101	0.78125	0.5146869263830294
51	0	0.94	1100000000111110111010100011110111001000001111111110101010111101	0.90625	0.5106100689200961
52	0	0.92	1100000000111110111010101011110111001000001111111110101010010101	0.875	0.4689024747504263
53	0	0.94	1111111111111110111010100001010111000001011111110010101010111111	0.78125	0.46745731623751846
54	0	0.96	1100000000111110111010101011110111001000001111111110101010101111	0.875	0.4924490574947427
55	0	0.88	0100000000111110111010100011010100001000001111011110101010000110	0.71875	0.4826526168475671
56	0	0.94	1100000000111110111010101010110111001000001111111110101010101111	0.90625	0.45442535502872006
57	0	0.94	1100000000111110111010101010110111001000001111111110101010101111	0.90625	0.410384405171065
58	0	0.92	1100000000111110111010101010110111001000001111111110101010000101	0.875	0.40677669467388305
59	0	0.96	1100000000011110111010101010010111001000001111110110101010000101	0.84375	0.37931446688002907
60	0	0.96	1100000000111110111010101011110100000000001111111110101010111111	0.875	0.35642525983033463
61	0	0.96	1100000000111110101010101011010111000000001111111110101010110001	0.90625	0.3241152734665262
62	0	0.96	1100000000111110111010101010110111001000001111111110101010101111	0.90625	0.27338146183612594
63	0	0.98	1100000000111110111010101010110111001010001111111110101010101111	0.875	0.2758469585120638
64	0	0.98	1100000000111111111010101010110111000000001111111110101010110101	0.9375	0.24261581771384957
65	0	0.98	1100000000111110111010101010110111000000001111111110101010101101	0.96875	0.22148930005547104
66	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.22811078330298346
67	0	1.0	1100000000111110111010101010110111000000001111111110101010101101	0.96875	0.2268914424402255
68	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.23426991237738334
69	0	1.0	1100000000111110111010101011110111000000001111111110101010101101	0.9375	0.23634362557227825
70	0	1.0	1100000000111111111010101010110111000000001111111110101010111100	0.9375	0.24061904236223883
71	0	1.0	0100000000111110111010101011110111000000001111111110101010101101	0.90625	0.23126398784946908
72	0	1.0	1000000000111110111010101010110111000000001111111110101010101101	0.9375	0.22484380500035558
73	0	1.0	1100000000111111111010101010110111000000001111111110101010111101	0.96875	0.2439378539243463
74	0	1.0	1100000000111110111010101010110111000000001111101110101010101101	1.0	0.23415583505270487
75	0	1.0	1100000000111011111010101010110111000000001110111110101010101101	1.0	0.2533485769676753
76	0	1.0	1100000000111011111010101010110111000000001110111110101010101101	1.0	0.2386264119906343
77	0	1.0	1100000000111101111010101010110111000000001111101110101010101111	0.90625	0.220746606830994
78	0	1.0	1100000000111011111010101010110111000000001110111110101010101101	1.0	0.22426994658104274
79	0	1.0	1100000000111111111010101010110111000000001101111111101010101111	0.90625	0.2157227448861072
80	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.2449106498561101
81	0	1.0	1100000011111110111010101010110100000000101111101110101010101111	0.875	0.2587714182850214
82	0	1.0	1100000000111111111010101010110111000000001110111110101010101101	0.96875	0.2596793432874461
83	0	1.0	1100000000111011111010101010110111000000001110111110101010101101	1.0	0.25857121969925034
84	0	1.0	1100000000111011101010101010110111000000001110111110101010101101	0.96875	0.2783247466136063
85	0	1.0	1100000000111111111010100010110111000000001111111110101010101101	0.96875	0.2849190893850087
86	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.25802983225639786
87	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.2625049788881455
88	0	1.0	1110000000111111111011101010110111000000001111111110101010101101	0.9375	0.26919000666805093
89	0	1.0	1100000000111111111010101010110111000000001111111110101010101001	0.96875	0.23688192610532058
90	0	1.0	1100000000111111111010101010110111000000001111111110101010101111	0.96875	0.2686255961805309
91	0	1.0	1100000000111110111010101010110111100000001111111110101010101101	0.9375	0.2698737770299884
92	0	1.0	1100000000111111111110101011110111000000001111111111101010101101	0.96875	0.2556778789192291
93	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.25535570693086473
94	0	1.0	1100100000111111111010101011110111000000001111111110101010101111	0.90625	0.23157640816293693
95	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.21469954301787675
96	0	1.0	1100000000111111110010101010110111000000001111111100101010101101	1.0	0.20717180293501375
97	0	1.0	1100000000111111111010101011110111000000001111111110101010101101	0.96875	0.2384311958871249
98	0	1.0	1100000100111111111010101010110111000000001111111110101010101101	0.96875	0.2189477656217084
99	0	1.0	1100000000111111111011101010110111000000001111111110101010101101	0.96875	0.21920755815853998
100	0	1.0	1100000000111111111010101011110111000000001111111110101010101101	0.96875	0.23893287305906175
101	0	1.0	1100000000111111111010101011110111000000001111111110101010101101	0.96875	0.24947703553841358
102	0	1.0	1100000000110111111011101010110101000000001101111110111010101101	0.96875	0.24672566551184538
103	0	1.0	1100000000111111111010101011110111000000001111111110101010101101	0.96875	0.22658021520767135
104	0	1.0	1100000000111111111011101010110111000000001111111110101010101101	0.96875	0.1951817569499134
105	0	1.0	1100000000111111111011101010110111000000001111111110101010111101	0.9375	0.20729454000631659
106	0	1.0	1100000000111111111010101010100111000000001111111110101010101101	0.96875	0.2098723243457066
107	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18612144782661105
108	0	1.0	1100000000111111111010101010110111000000001101111110101010101101	0.96875	0.201311255505085
109	0	1.0	1100000000111111111010101010110111000000001101111110101010101101	0.96875	0.18726921294101356
110	0	1.0	1100000000111111111010101010110111000000001111111110101010100101	0.96875	0.1902826322747396
111	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18849476249961672
112	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1951070021356061
113	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.20129674078003648
114	0	1.0	1100000000111111111010101000110110000000001111111110101010101101	0.9375	0.1904684320491567
115	0	1.0	1100000000111111111010111010110111000000001111111110101010101101	0.96875	0.18230470635781215
116	0	1.0	1100000000111111111010101010110011000000001111111110101010101101	0.96875	0.17802446381478895
117	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1828772639767735
118	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18728608131211077
119	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1846079776936318
120	0	1.0	1100000000111111101010101010110111000000001111111010101010101101	1.0	0.18081998519426173
121	0	1.0	1100000000111111111010101010110111001000001111111110101010101101	0.96875	0.18099917437417207
122	0	1.0	1100010000111111111011101010110111000000001111111110101010101101	0.9375	0.184970831897539
123	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18755126300496333
124	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15980695123369223
125	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15750150612565114
126	0	1.0	1100000000111111111010101010110111000000001111111110101010101100	0.96875	0.13184839197716292
127	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1364824079828985
128	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13948339707320265
129	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14918550744723486
130	0	1.0	1100100000111111111010101010110111000000001111111110101010101101	0.96875	0.15008153255989115
131	0	1.0	1100100000111111111010101010110111000000001111111110101010101101	0.96875	0.15347576216431824
132	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14003294796588678
133	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14861112366353194
134	0	1.0	1100100000111111111010101010110111001000001111111110101010101101	1.0	0.14379168098614686
135	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14359138916363556
136	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14222073209874836
137	0	1.0	1100100000111111111010101010100111001000001111111110101010101001	1.0	0.13871744873915293
138	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1266751947073712
139	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12955875158460553
140	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13623273802005337
141	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1400062937171395
142	0	1.0	1100100000111111111010101010110111001000001111111110101010101101	1.0	0.13490486269229238
143	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13152282617545438
144	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12698762361794813
145	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13271960336200295
146	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13866395461571068
147	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10794105817522241
148	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11200680973974629
149	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.09769018380384906
150	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11308523105319866
151	0	1.0	1100000000111111111010101010110111010000001111111110101010101101	0.96875	0.08429577343296242
152	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.09139628948301205
153	0	1.0	1100000000111111111010101010110111010000001111111110101010101101	0.96875	0.10112304683723397
154	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11749904579219757
155	0	1.0	1100000000111111111010101000110111000000001111111110101010111101	0.9375	0.11150249430017013
156	0	1.0	1100000000111111111010101010110111000000001111111110101010111101	0.96875	0.13079941691264224
157	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11881891565567576
158	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12805775486180593
159	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11197787675988886
160	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11847404663510779
161	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13377512732582156
162	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13494611367259224
163	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13717539956679053
164	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12028305783905466
165	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12715423241054313
166	0	1.0	1100000000111111111010101010110111000000001101111110101010101101	0.96875	0.14590862072182395
167	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14755685783999428
168	0	1.0	1100000000111111111010101011110110000000001111111110101010101101	0.9375	0.13428046024955514
169	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12086584898271548
170	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12111544488275248
171	0	1.0	1100000000111111111010101010110111000000001111111010101010101101	0.96875	0.12031869539108904
172	0	1.0	1100000000111111111010101010110111000001001111111110101010101101	0.96875	0.11138512169135718
173	0	1.0	1100000000111111111010101010110111000000001011111110101010101101	0.96875	0.11814942025046901
174	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11186561580678754
175	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10890362885342164
176	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10334865466743036
177	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10677688463084346
178	0	1.0	1100000000111111011010101010110111000000001111110110101010101101	1.0	0.11189053974935075
179	0	1.0	1100000000111111111010101010110111000000001111101110101010101101	0.96875	0.12227391909181336
180	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12976974420120363
181	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13572922556744504
182	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14336151427338203
183	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15297306249640702
184	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15176560274927553
185	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15730822435876432
186	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15114334727632234
187	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11725525436520673
188	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13548291756601846
189	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12176938404487193
190	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12971770174408298
191	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11287998775652833
192	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.0932888342010791
193	0	1.0	1100000000111111111010101010110111000000001111111110111010101101	0.96875	0.10710786188047072
194	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10916536234116446
195	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10625096342630787
196	0	1.0	1100000010111111111010101010110111000000001111111110101010100101	0.9375	0.12836164721946583
197	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12893698753111865
198	0	1.0	1100000100111111111010101010110111000000001111111110101010101101	0.96875	0.1451166220682583
199	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1592953766868416
200	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.17258777253614702
201	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.16921318875370295
202	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.17646560882427376
203	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1635804094943654
204	0	1.0	1100000010111111111010101010110111000000001111111110101010101101	0.96875	0.15455387131183515
205	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14070030431043665
206	0	1.0	1100000000111111111010101010110111100000001111111110101010101101	0.96875	0.13608733566068404
207	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13499009016613436
208	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15142994436680346
209	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1512322504445568
210	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15854954418187767
211	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15976731872747177
212	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13961138919853994
213	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12940448792293907
214	0	1.0	1100000000111111111010101010110111000000001111111110101010101111	0.96875	0.1333649257422947
215	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13016278305617288
216	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14326330016364608
217	0	1.0	1100100000111111111010101010110111000000001111111110101010101101	0.96875	0.14797740874466372
218	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15041314488007604
219	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14948248210678697
220	0	1.0	1110000000111111111010101010110111000000001111111110101010101101	0.96875	0.16369719245063602
221	0	1.0	1101000000111111111010101010110111000000001111111110101010101101	0.96875	0.1615523724363713
222	0	1.0	1100100000111111111010101010110111000000001111111110101010101101	0.96875	0.13836957131618893
223	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14123752732157804
224	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1659126583978642
225	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15231613839982147
226	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1658888411724245
227	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14594693801543857
228	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1399503427011938
229	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13027939404207706
230	0	1.0	1100000000111111111010101010111111000000001111111110101010101101	0.96875	0.10761382432233774
231	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11924239956237323
232	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11120485513688311
233	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12263219910944502
234	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11842619047308861
235	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11623257461948464
236	0	1.0	1100000000111111111010101010110111000000011111111110101010101101	0.96875	0.11933113219050145
237	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11728983275261518
238	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12479224714948615
239	0	1.0	1100000000111111111010101010110111000000001111111100101010101101	0.96875	0.1349038158795427
240	0	1.0	1100000000111111111010101010110111000000001111101110101010101101	0.96875	0.12998985506604896
241	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13060861062636045
242	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12753718084478533
243	0	1.0	1100000000111111111010101011110111000000001111111110101010101101	0.96875	0.12417922099390809
244	0	1.0	1100010000111111111010101010110111000000001111111110101010101101	0.96875	0.10845262595239269
245	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12423797596884845
246	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15859341851453845
247	0	1.0	1100000000111111111010101010110011000000001111111110101010101101	0.96875	0.19337031200346716
248	0	1.0	1100000000111111111010101010110111000000001111111110100010101101	0.96875	0.19915153795834548
249	0	1.0	1100000010111111111010101010110111000000001111111110101010101101	0.96875	0.17818902964201971
250	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1860780757230166
251	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1525593898621559
252	0	1.0	1100000000111111111010111010110111100000001111111110101110101101	0.96875	0.15966251474501045
253	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1622793462133622
254	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14493120758853983
255	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14523901845987702
256	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12852340103619006
257	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12380694201580766
258	0	1.0	1100000100111111111010101010110111000000001111111110101010101101	0.96875	0.1017718948484112
259	0	1.0	1100000000111111111010101010110111001000001111111110101010101101	0.96875	0.09427738462613922
260	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11251578774577237
261	0	1.0	1100000000111111111010101010110111000000001111111110100010101101	0.96875	0.13217294117925438
262	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11402707300005542
263	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14075684208004394
264	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1336855863182255
265	0	1.0	1100000000111111111010101110110111000000001111111110101010101101	0.96875	0.11428300965421347
266	0	1.0	1100000000111111111010101110110111000000001111111110101010101101	0.96875	0.10765540569271825
267	0	1.0	1100000000111111111010100010110111000000001111111110100010101101	0.9375	0.08653111623417835
268	0	1.0	1100000100111111111010101010110111000000001111111110101010101001	0.9375	0.09905276843951533
269	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11821268707834408
270	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12620156606376157
271	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12488729815404287
272	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12445234564108576
273	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12921635618654473
274	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12840271160781933
275	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12938721516783738
276	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13606096677032486
277	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1377347429666684
278	0	1.0	1100000000111111111110101010110111000000001111111110101010101101	0.96875	0.16698296004012791
279	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.19944365824804153
280	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.17963617824183625
281	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18434602887535675
282	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18711576454179546
283	0	1.0	0100000000111111111010101010110111000000001111111110101010101101	0.96875	0.18148787959474807
284	0	1.0	1100000000111011111010101010110111000000001111111110101010101101	0.96875	0.16335312437144145
285	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.18825896876767592
286	0	1.0	1100000000111111111010001010110111000000001111111110101010101101	0.96875	0.21048056400999982
287	0	1.0	1100000000111011111000100010110111000000001111111110101010101101	0.90625	0.1773355796825252
288	0	1.0	1100000000111111111010101011110111000000001111111110101010101101	0.96875	0.15442116791129043
289	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1872221439424156
290	0	1.0	1100000001111111111010101010110111000000001111111110101010101101	0.96875	0.1577950188375947
291	0	1.0	1100000000111111101010101010110111000000001111111010101010101101	1.0	0.1505546845764372
292	0	1.0	1100000000111111101010101010110111000000001111111010101010101101	1.0	0.15104258055725714
293	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14840700464570122
294	0	1.0	1100000000111111101010101010110111000000001111111110101010101101	0.96875	0.14567424202771842
295	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13949478047401162
296	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12726801638596943
297	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.12845606827269646
298	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11460131112769713
299	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10860084020667522
300	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10051599080935235
301	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11010627729598858
302	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10448546705947843
303	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.10920807711335255
304	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11439411104684206
305	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.13146994556608285
306	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1175161789203157
307	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15474254995117787
308	0	1.0	1100000000111111111010101010110101000000001111111110101010101101	0.96875	0.16562334045017857
309	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.15027357081978118
310	0	1.0	1100000000111111111010101010110111000000001111111110101010111101	0.96875	0.14487370880450343
311	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.14293280828808066
312	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.1341608687005176
313	0	1.0	1100000000111111111010101010110111000000001111111110101010101101	1.0	0.11662915451050243
