generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0001000000000100000010000000000000010000101011101000111000101100	0.71875	0.5013834068604612
313	0	1.0	0000000000000100000000001100010000000111100001000001110001101100	0.75	0.5355096814754368
314	0	1.0	0000000000010000010010001000001000010000101000000010110000001001	0.78125	0.5307007843407784
315	0	0.9	0000000000000000000000010000000000010000101111101000111001100100	0.75	0.49681834934285934
316	0	1.0	0001000000000100000000100000000001010000010000010011100000101101	0.71875	0.4923989362564744
317	0	1.0	0000000000010000010010001000001000010000001010000001110000001000	0.78125	0.46472197703293233
318	0	1.0	0000000000000001000010000000000000000111100000000001110000001100	0.84375	0.47595116165324974
319	0	1.0	0000000000000000000000000000000000000111100000000001110000001100	0.90625	0.45179142379929166
320	0	1.0	0001000001000000000000010000000000000000100000010000010000001000	0.90625	0.44701915684538
321	0	1.0	0001000000000010000000010000000000010000000000010000100000001000	0.84375	0.42806530607380566
322	0	1.0	1000000001000000000000100000000001010000000000010000100000001000	0.875	0.41958228933629726
323	0	1.0	0000001010000000000000001010000000000000100000010000010000001000	0.8125	0.44227671890538955
324	0	1.0	0100000000000010000001001010100001010011000000010000100000001000	0.75	0.4537416384010508
325	0	1.0	0000000000000110000000011000000001000000000000011001110100001110	0.78125	0.45882645606977246
326	0	1.0	0000000000001011000010101000000001011000000000010000000000010100	0.78125	0.456199347332065
327	0	1.0	1000000010000000000000010000000001011000000000010000000000001000	0.84375	0.4301466446392445
328	0	1.0	0001000000000010000000010000000001000000000000010000000000010100	0.84375	0.4343563611117134
329	0	1.0	0000000000000000000000100000000000011000000000110000100010001100	0.84375	0.43742002866268365
330	0	1.0	0001000000000000000000000000000001100000100000110000010001001100	0.84375	0.46388451271142017
331	0	1.0	0010000000001000000100000010000001110000000110010000000000010000	0.78125	0.44992657895821664
332	0	1.0	0000000001000000000000100000000000011000000000010010000000010100	0.875	0.463996939886564
333	0	1.0	0001000000000000000000010000000000100000000010010000100000001000	0.84375	0.4711753347113772
334	0	1.0	0001000000000000100000101000000001011100000000010000000000001001	0.78125	0.4738400404154973
335	0	1.0	0100000100000000000000010000000001110000000000010000010000001101	0.78125	0.47769131831606615
336	0	1.0	0010000000000000000000100000000000011000000010010000000000001100	0.875	0.47533781497408745
337	0	1.0	0001000001000000001000000000000101001000000000010000010000001000	0.8125	0.4829524745808241
338	0	1.0	0000000100100000010010100100000100000000110000011000000000010100	0.75	0.48982626648240724
339	0	1.0	0001000000000000001000000000000000011011000000010000000000001000	0.8125	0.5283818338945735
340	0	1.0	0001000000000000001000000000000000011011000000010000000000001000	0.8125	0.5377353925499874
341	0	1.0	0001100000000000000000101001000101001000000000010000111000010100	0.75	0.5413216283289398
342	0	1.0	0000000000000000000000010010000001110000000010010100100000001000	0.78125	0.552245416511989
343	0	1.0	0001000001100100001000000000000001110000000000010110000000000100	0.75	0.5330418594233036
344	0	1.0	0001000000000000001000000000100100000000100000011000001000001000	0.8125	0.5227059114525828
345	0	1.0	0010000100000000000000101000000101000000000010010100111000010100	0.75	0.5465060994772674
346	0	1.0	0001000000000010000000010110000000011011010000011001001000001000	0.78125	0.5453076184808894
347	0	1.0	0000000100010000001000000000100100000000000000010000010000001000	0.84375	0.5541724869409825
348	0	1.0	0011000000000000000000010011010000010100100000000000010000001000	0.78125	0.5568865780913581
349	0	1.0	0000000100010000001000000000100100000000000000010001010000001000	0.8125	0.5627754081608579
350	0	1.0	0000000001010000000000000000000001110000000000110000000000001000	0.875	0.5411102043852448
351	0	1.0	0010000100000000000000111000000010110000000000110000000000001000	0.78125	0.5243511508919476
352	0	1.0	0011000000000000001000000000101100000000000000011000001000001100	0.78125	0.5303096893767572
353	0	1.0	0010000000010000000000010001100001011000000000000000010000000000	0.8125	0.5250851730397034
354	0	1.0	0001000000011100001000000100000001110000000000000000000000001100	0.8125	0.5063357893729777
355	0	1.0	0000000000000000000000010001100001010000000000000000000000000000	0.90625	0.48349372580393224
356	0	1.0	0010000000010000000000011011000100000000100000010000010000000000	0.8125	0.4999033756873055
357	0	1.0	0000000001010000000000000000100100010010000000000000001000001100	0.8125	0.5073829019184306
358	0	1.0	0000000001011000000000010011000001011100100100000000001000001100	0.71875	0.5304329372158175
359	0	1.0	0010000100000000001000000100000001110000000000010000101000001000	0.78125	0.5425753581203784
360	0	1.0	0110000001010000000000000000100100010010010000010000000000000000	0.78125	0.5293225708061681
361	0	1.0	0001000000001000001010000100000100010000000000000000000000000001	0.875	0.5217297085402923
362	0	1.0	1000000000000000010000000001100001110000101000000000101000011000	0.75	0.5184938393832279
363	0	1.0	0010000001000000000000000001100001010000010001010000010010100000	0.75	0.4968456469282143
364	0	1.0	1000000000011000000000010001110001010000000000100000000000000001	0.78125	0.5009430798779998
365	0	1.0	0101000000000000000000000110000000010110000000000000000000000001	0.84375	0.48345485623842543
366	0	1.0	0010000000000010000000000110000000010110000000000000000000000000	0.90625	0.4728134874467425
367	0	1.0	0101000000000000000001010000100000110000010000011000001000101000	0.8125	0.4472166137256623
368	0	1.0	0001000000001000000000000000000100110000000000001000101000000000	0.84375	0.46468940964476146
369	0	1.0	0000000000000000000000010000100001011110000000000010000000000000	0.84375	0.4545504807984962
370	0	1.0	0001010000100000000000000000100100010100001000001000101000001000	0.875	0.44126227309871874
371	0	1.0	0001000000000010000001010000100001010000000000100000000000000000	0.875	0.44876119853980057
372	0	1.0	0000010000000010000000010000100010010110000000100000000010000000	0.84375	0.4611608991965733
373	0	1.0	0000000000100100000001010000100000010000001000000000100000000000	0.84375	0.4666436666384213
374	0	1.0	0101001010000000010000000110100100010110001000000100000000000001	0.78125	0.47130521700327044
375	0	1.0	0010000000000010000001000000100100010010001000010000000000000000	0.875	0.4532834929835901
376	0	1.0	0000000000000100000000000110000000010100000000000100000010000000	0.875	0.4439782495409594
377	0	1.0	1010000000100010000001000000100100010010001000010000000000000000	0.8125	0.45025980797362697
378	0	1.0	0101001010000010000000010000100000010110000000000000000000000000	0.8125	0.4471982035919221
379	0	1.0	0010000011000000000001010000100000010010001000010001000000000000	0.8125	0.4326099184735739
380	0	1.0	0000000001000000000001000000100010010100000000010000000001001000	0.8125	0.42869378687913723
381	0	1.0	0100000000000000100000000000100100010000000000000000000000010000	0.875	0.4375408044873364
382	0	1.0	0101000000000010000000000000100100010000000000110000000000000000	0.875	0.4202185155391099
383	0	1.0	0100000000000000100000000000100100010000000000100000000000000000	0.90625	0.3979633977868629
384	0	1.0	0100000000000000100001000010000000010010001000010001000000000000	0.8125	0.40202824789871494
385	0	1.0	0101000000011010000000011000000010010000000000100000000000000000	0.84375	0.4201955499273419
386	0	1.0	0100000000000000100000000001100000010100000000000000000000110000	0.84375	0.4149993306220551
387	0	1.0	1001000010000000101000010000100100010000000000000000000100000000	0.8125	0.39693437167230733
388	0	1.0	0100000000000000100000000001100000010100000000110000001000100000	0.84375	0.4152258367337086
389	0	1.0	0100000000000000000001010000100000010000000000000000000000000001	0.875	0.41684620855693877
390	0	1.0	0001000011000001000000000000000000010010000000000000000000000000	0.875	0.4104470247576003
391	0	1.0	0100000010000000100000000000000000010000000000000000000000000000	0.90625	0.424200680411611
392	0	1.0	1001000010100000000101000000100000011001000000000000001000000000	0.8125	0.39868649915868964
393	0	1.0	0100000000001000100000000000001000010000000000010000000000001000	0.84375	0.41376840028502077
394	0	1.0	0100000000000000100000000000000000010000000000000000001000000000	0.9375	0.4174905323894396
395	0	1.0	1001001000010000100000010000100000010000000000000000000000001000	0.84375	0.39315169781842685
396	0	1.0	0100000011000000100000000000100000010001000000000000000000001000	0.84375	0.3873803479902988
397	0	1.0	0000101000000000100000000000000000010000000000000001000000010100	0.875	0.3808519912943638
398	0	1.0	0010100000000000100000000000000000010000000000000001000000010100	0.84375	0.345382364229766
399	0	1.0	0100000010000000101000000000000000010000001000000000000000000000	0.875	0.3606507759745614
400	0	1.0	1010100001000000000000000000100001010000000000000000000000000000	0.90625	0.3636406735030011
401	0	1.0	0010100011000000100000000001100000010001000000000000001000000000	0.84375	0.37498302547375334
402	0	1.0	0010100010000000000011001100100000010000000000000000000000000000	0.84375	0.3885860675428937
403	0	1.0	0100000010000000000011000000100000010000000000000000001001000000	0.84375	0.41431790352438747
404	0	1.0	0100000010010000000011000000100000010000000000000000001001000000	0.8125	0.4070866568344912
405	0	1.0	0110000100000000100000001100100000010000000000000000000100000000	0.78125	0.40745908520898516
406	0	1.0	0010100000000000100000001000110001000000000000000000000100000000	0.8125	0.4192480159436293
407	0	1.0	0100010000000000100010001000000100010001000001000100000100000000	0.84375	0.4237415836086623
408	0	1.0	0110100100100000100011100000000000010000000100000000001001010010	0.71875	0.46797647013292965
409	0	1.0	0101100000000000100000000010000000011011000001000100000100000000	0.8125	0.4866644258496461
410	0	1.0	0000000000000000100000000001000000010000100000000000000000001000	0.90625	0.4942089872477631
411	0	1.0	0000000000000000100000100000000000010000000000000010010010001000	0.84375	0.4980420291676301
412	0	1.0	0010100000000001100000001000100000010010001000000000000100001000	0.78125	0.5069617773491787
413	0	1.0	0010000000000000100000000010000000010000101000000000000100000000	0.875	0.4854411600915865
414	0	1.0	0000010010000000100000000000000000010000100000000000000000000000	0.90625	0.4849802794677483
415	0	1.0	0000000000000000100000100000000000010000100000000000000100000000	0.875	0.4641428047415503
416	0	1.0	0000000000000000100000100000000000010000000000000000001000101000	0.875	0.44821913956774206
417	0	1.0	0000000000000000000001000000100000010000000000011001000100000000	0.875	0.4462090407763023
418	0	1.0	0000000000000000100000100000000000010000000000000000100000010000	0.875	0.4325392790435033
419	0	1.0	0100001000100001011001101010000000010000000000000000000000000000	0.8125	0.40775358776457565
420	0	1.0	0000000000000000000000000000000000010001000000000000000000000000	0.96875	0.41378077123030593
421	0	1.0	0000000000000001000010000000000000010000000000000000000000001000	0.90625	0.38731120955906256
422	0	1.0	0000000000000000100000100000000000010000000100000000000100000101	0.84375	0.38640231339957654
423	0	1.0	1000000000000000100011110000010000010000000000000000000100000000	0.8125	0.393101275054205
424	0	1.0	0000000001000000100000000011000000011000001000000000000000000000	0.84375	0.37864005691501257
425	0	1.0	0000001000000000100000000000000000010000000000000000000100000000	0.90625	0.3950009771907379
426	0	1.0	0000000000000000100000010100000000010000111000000000000100000100	0.84375	0.413326744359942
427	0	1.0	0000000000000000100000100000100001011000001000000000000100000100	0.84375	0.4329269036225101
428	0	1.0	0010000010000000111000110000000000010000001000000000100000000100	0.78125	0.42032244020135356
429	0	1.0	0000001001000000100000010000000001010010000010000000000000000000	0.84375	0.40409188398081086
430	0	1.0	0000001000100000100000000000000000010000000000000000000000000100	0.90625	0.433157858260468
431	0	1.0	0000001000100000100000000000000000010000000000000000000000000000	0.90625	0.420428966744184
432	0	1.0	0000000000000000100000010000100000011000000000000000000000000000	0.90625	0.43421150238499523
433	0	1.0	0000000000010000100000100000010000011000001000000000000000000000	0.875	0.41311126803523723
434	0	1.0	1000000000000000100000100000000101010000000100000000000000000000	0.84375	0.42078271502862535
435	0	1.0	0000000000000000100100100000000000011000000000000010000000000100	0.84375	0.4043512606273435
436	0	1.0	1000000000000000100000100001000101010000100000000000000100000100	0.78125	0.4022351255791724
437	0	1.0	0000000000000000100000000100000001010000001010000000000000000000	0.90625	0.3881138688621229
438	0	1.0	0001000000000001100000010000000000010000000000010000000110000000	0.9375	0.39895909422926085
439	0	1.0	0001000000000000100000000000000000010000001010000000000000010100	0.875	0.38325941429944294
440	0	1.0	0000000000000000100000000100000011010000000000000000100100000000	0.84375	0.38430049053435783
441	0	1.0	0000000000000000100000110000001000000000001000000000000000000000	0.90625	0.3885452045978388
442	0	1.0	0100000100100001100000000000000000010000000000011000000000000000	0.875	0.37419246669331513
443	0	1.0	0001000010000000100000100000000000010000001110000000000000010100	0.8125	0.38361822868417317
444	0	1.0	0001000010000000100000100000000000010000001110000000000000000100	0.84375	0.39680225096099925
445	0	1.0	0000000010100000100000000000000000001000000000011000000000000000	0.875	0.3887528288377212
446	0	1.0	0000000000100010100000110000000000000001000000011000000000000000	0.84375	0.36938030477439154
447	0	1.0	0000000000100000100000010000001000010000011000011000000100000000	0.875	0.3929100894418147
448	0	1.0	0001000000000000101000000000000000010000001000000000000000010100	0.875	0.3829614771829341
449	0	1.0	0001000000000000101000000000001000010000000000011000000000000000	0.90625	0.37759485768963735
450	0	1.0	0000000010100100100000010000000000010000000000010000000000010100	0.8125	0.3819260420125412
451	0	1.0	0000000000000010100000000000000000011000000010000000000001000000	0.90625	0.41263421199556316
452	0	1.0	0000000000000000100001010000000000011000000010010000000000010100	0.84375	0.4345043870111038
453	0	1.0	0001000000100000100000000000001000010000000000011000000000000000	0.90625	0.4509561577135529
454	0	1.0	0001000000000000100000010010001000010000000000011000000000000000	0.875	0.41899484974772294
455	0	1.0	0001000000000000100000000000001000000000000100111000000000000100	0.84375	0.4307531299018073
456	0	1.0	0001000000000000100000010000000000011000001000010000100000000100	0.84375	0.42239387283843643
457	0	1.0	0000000000000000101000100000001001010000000000010000100000000100	0.84375	0.4388154372280688
458	0	1.0	1000001000000001100000000000000001010000000000010000000000100000	0.8125	0.4260186433279009
459	0	1.0	0000000000000000100000000000001000011000000000010000000000100000	0.875	0.4413983419336406
460	0	1.0	0001000000001001100000010000001000011000000000011001010001000000	0.78125	0.4370533927884515
461	0	1.0	0000000000001000100000010000001000011000000000110000000000100000	0.84375	0.44524679289843383
462	0	1.0	0010000000000001100000000000000000111000001000010000000001011100	0.8125	0.4721725203612689
463	0	1.0	0000000000001000100000010000000010010100000010011000000000100000	0.8125	0.47080261336672713
464	0	1.0	0010100000000000100010010000001000011000000000010000000000100000	0.78125	0.46235996355399994
465	0	1.0	0000100000000010100000000100000000010000000000000000000000001000	0.875	0.4723640308709587
466	0	1.0	0000000000001000100000010000000000011000001000010000000000100000	0.84375	0.47919560853675097
467	0	1.0	0001010000100000001000000000001000011000001101000010000000000000	0.84375	0.48947485621991416
468	0	1.0	0010100000000000000000000000001000011000001101000010000000000000	0.8125	0.49919813544442126
469	0	1.0	0000000000100000100000011000001001000010001000011000000000000100	0.8125	0.4996131606301389
470	0	1.0	0000000000001000100000010000000000000000000010110000000000100010	0.84375	0.535573354047682
471	0	1.0	0011010010101000100000001000001001000010001000011000000000000100	0.71875	0.5531859680756609
472	0	1.0	0001100000100000000000010000000000111000010000000000000010010000	0.84375	0.5664097946764209
473	0	1.0	0000000000001000100000000000000011010000000000000000000100001000	0.875	0.5650223715580047
474	0	1.0	0000000000001000100000010100000000000000000000000000000100001000	0.875	0.5683615457517982
475	0	1.0	0000000010100000100000000000101000000100000001000000000000010000	0.875	0.5377271684365796
476	0	1.0	0000000000001001100000000001011001000010010000000000000000001000	0.8125	0.5126792129808204
477	0	1.0	0001000000100000000000000011000000001010010000000000000000001000	0.84375	0.51333931134935
478	0	1.0	0000100000001000100000010100000000000000000000010000000000010000	0.875	0.5317578551311051
479	0	1.0	0000100010010000010000100000000000000100001000010001100100100000	0.75	0.5005047924673237
480	0	1.0	0000000000100000100000001001100000000001010000000100000100100000	0.8125	0.5226564877935798
481	0	1.0	0000000010010000010100100100000000000100001001000100000000000010	0.78125	0.5167149379075376
482	0	1.0	0010100100001001100010010000000000000000010100000000000000001000	0.8125	0.5363778194925032
483	0	1.0	0000000000000000100000100000001100000110000001000000000000001000	0.875	0.5510632078814541
484	0	1.0	0000000000100000100000000000000000000000000100000001000001001010	0.84375	0.5427276056826498
485	0	1.0	0000000000100000100000000000000000000000000100000001000001001010	0.84375	0.5400338675912619
486	0	1.0	0010000000100000100001000000001000000110000001100000010100001000	0.78125	0.5495853878796142
487	0	1.0	1010000000000000100001101100000000000000100100000001000001010100	0.75	0.5489523245723873
488	0	1.0	1010100000100000101000101100000000000000100000001101100100100000	0.71875	0.5678390613936041
489	0	1.0	0000000000000000101100100010000000100000000000000100000100001000	0.8125	0.5916662517156243
490	0	1.0	0000100000000000100000001000000001001000000000000100000100011000	0.8125	0.590498347885207
491	0	1.0	0000000000101011100000000000000000000000000000000100000100001000	0.84375	0.5631429558973773
492	0	1.0	0100001010110000100000001000000000000000000100000001001000001000	0.78125	0.5430172167702676
493	0	1.0	0011000100101000100100100100000000010000100000000100000001001000	0.75	0.5586788793076161
494	0	1.0	1001000000000000100000001000000000000000000100000001001000001000	0.84375	0.5705843244864601
495	0	1.0	0010100100000000100000100010000000000100000001100111010000010000	0.6875	0.5752600667020996
496	0	1.0	0000000000000000100000001000000000000000000100000001100000010000	0.90625	0.5489936495837056
497	0	1.0	0001000000000000101010101000000000010000100000000101010010010000	0.78125	0.5182312736518587
498	0	1.0	0000000000011000100000100000000000000100000001010100000000110000	0.78125	0.5142360853260981
499	0	1.0	0101000000000000100000001000000000000100000000000101000000010000	0.84375	0.49376475366476846
