generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0011111010101000011111011000001000111110101010000011110110000010	0.96875	0.11343586108723731
314	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.10904658007018041
315	0	1.0	0011101010101000011111011000001000111110101010000011110110000010	0.9375	0.11372721972884309
316	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11602346722632621
317	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.0894113154850657
318	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12033672596764473
319	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12544009021286157
320	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.144976103814396
321	0	1.0	0011111010101000011111011000011000111110101010000111110110000010	0.96875	0.13756038745292365
322	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13945044805763884
323	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1423704705235205
324	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11204037619526323
325	0	1.0	0011111010101000011111011000001000111010101010000111110110000010	0.96875	0.10613910361212166
326	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.10834164963222599
327	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11306635440417792
328	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11450205806066226
329	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.10835235981692803
330	0	1.0	0011111010100000011111011000001000111110101010000111110110000010	0.96875	0.1045258347835607
331	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.08401572290421774
332	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.09800589005712451
333	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.09251571723973084
334	0	1.0	0011111010101000011011011000001000111110101010000111110110000010	0.96875	0.10887502093912935
335	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.09532588927808573
336	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.09079640843536416
337	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1161078748395046
338	0	1.0	0011111010101000010111011010001000111110101010000111110110000010	0.9375	0.12092737109395321
339	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13777179222408986
340	0	1.0	0011111010101000011111011000001000111110001010000111110110000010	0.96875	0.15151760984067625
341	0	1.0	0011111010101000011111011000001000111110101010000111110110000000	0.96875	0.12449465679140069
342	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11240564253947503
343	0	1.0	0011110010101000011111011000001000111110101010000111110110000010	0.96875	0.13232206842454003
344	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15027008476170559
345	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13240138031613197
346	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13003236884210212
347	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13059649755880076
348	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.10872015207058004
349	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1135675359697152
350	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11985623185221436
351	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.09768451729513716
352	0	1.0	0011111010101000111111011000001000111110101010000111110110000010	0.96875	0.12244237379388793
353	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13129233776801444
354	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12708165140047836
355	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11311509386630618
356	0	1.0	0011111010101000011111011000001000111110101010000110110110000010	0.96875	0.1215813604949615
357	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11163791431500164
358	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11297412966057009
359	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1439453682100685
360	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12873463438023502
361	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14551494158477368
362	0	1.0	0001111010101000011111011000001000111110101010000111110110000010	0.96875	0.15237478352994466
363	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13486763394363493
364	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13297214755136574
365	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13398880350573336
366	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1477243643297043
367	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15184486131289138
368	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17667220313160284
369	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16969668558757017
370	0	1.0	0011111010101000011111011000001000011110111010000111110110000010	0.9375	0.1673668945251878
371	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1616102303525467
372	0	1.0	0011111000101000011111011000001000111110101010000111110110000010	0.96875	0.16770353987448594
373	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16668396876328387
374	0	1.0	0011111010101000011111011000001000111110101010000111110110000000	0.96875	0.1824138121755304
375	0	1.0	0011111010101000011111011000001100111110101010000111110110000010	0.96875	0.17169137104806487
376	0	1.0	0010111010101000011111011000001000111110101010000111110110000010	0.96875	0.16029082021077382
377	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17587768676883092
378	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16418407130116802
379	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16759568988644652
380	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19331014023215232
381	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19723868732907304
382	0	1.0	0011111010101000011111011000001010111110101010000111110110000010	0.96875	0.19939778984632572
383	0	1.0	1011111010101000111111011000001010111110101010000111110110000010	0.96875	0.16100931546454292
384	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1643574294694021
385	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14550030290208898
386	0	1.0	0011111010101000011111011100001000111110101010000111110110000010	0.96875	0.14219761198480801
387	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15239902839684774
388	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15850592525053903
389	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14815184782314458
390	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14249185793047753
391	0	1.0	0011111010101000011011011000001000111110101010000110110110000010	1.0	0.12333562326337794
392	0	1.0	0011111010101000011111011000001000111100101010000111110110000010	0.96875	0.16019253305347697
393	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17744930452609953
394	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14733600026519447
395	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1421662347353963
396	0	1.0	0011111010101000011111011000001000111110101110000111110110000010	0.96875	0.13439228012553942
397	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1292064224019864
398	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.10394826763780753
399	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1122468636777219
400	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12826532314359745
401	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12732019800566724
402	0	1.0	0011111010111000011111011000001000111110101010000111110110000010	0.96875	0.13308467662797682
403	0	1.0	0011101010101000011111011000001000111110101010000111110110000010	0.96875	0.16692422577371213
404	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1707845051687071
405	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.169078549659135
406	0	1.0	0011111010101000011111011000001000111110101010000111110010000010	0.96875	0.1682183189834922
407	0	1.0	0011111010101000011111011000001000111110101011000111110110000010	0.96875	0.16435844959779808
408	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1780353940687602
409	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17564172794393798
410	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17991661575640774
411	0	1.0	0011111010101000011111011000001000111110111010000111110110000010	0.96875	0.15588307501579218
412	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15212029087456203
413	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15034431569122375
414	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15707956283879018
415	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15431727995344824
416	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16466214853578906
417	0	1.0	0011111010101000011111011000001000111110101010000111110111000010	0.96875	0.16170028545177428
418	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17204870843812659
419	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19887356800017778
420	0	1.0	0011111010101000011111011010001000111110101010000111110110000010	0.96875	0.20780717452162478
421	0	1.0	0011111010101001011111011000011000111110101010000111110110000010	0.9375	0.1975955672491796
422	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19631695613324515
423	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18129358184392452
424	0	1.0	0011111000101000011111011000001000111110001010000111110110000010	1.0	0.16308451532602203
425	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19306459461037603
426	0	1.0	0011111010001000011111011000001000111110101010000111111110000010	0.9375	0.20510950174798173
427	0	1.0	0011111010101000001111011010001000111110101010000111110110000010	0.9375	0.22113750487564357
428	0	1.0	0011111010101000001111011000001000111110101010000111110110000010	0.96875	0.2273493258309736
429	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20901172087040287
430	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1925245279948737
431	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17794453349685563
432	0	1.0	0011111010101000011111011000001000110110101010000111110110000010	0.96875	0.17214308739457113
433	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17343112937904648
434	0	1.0	0011111010101000011111011000001010111110101010000111110110000010	0.96875	0.1827195713957488
435	0	1.0	0011111010101000011111011000001000111110101010001111110110000010	0.96875	0.16485747628530678
436	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15512762594960872
437	0	1.0	0011111010101000011111011000011000111110101010000111110110000010	0.96875	0.17423725489534347
438	0	1.0	0011111010101000011111011000001000111110101010000111110100000010	0.96875	0.14983790589229645
439	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17658585826427664
440	0	1.0	0011110010101000011111011000001000111110101010000111110111000010	0.9375	0.17044259017838295
441	0	1.0	0011111010101100011111011000001000111110101011000111110110000010	1.0	0.16789430577176634
442	0	1.0	0111111010101000011111011000001000111110101011000111110110000010	0.9375	0.14847899698835904
443	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15838412213200012
444	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14963154937389317
445	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1311935321512167
446	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13114198640679808
447	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1431386372211413
448	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15313154865875583
449	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1461001503271467
450	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14929989880937405
451	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1484530164830532
452	0	1.0	0011111010101000011111011000001000110110101010000111110110000010	0.96875	0.15513120521356194
453	0	1.0	0011111010101000011111011000001000111110101010000011110110000010	0.96875	0.16354599699378125
454	0	1.0	0011111010101000011011011000001000111110101010000111110110000110	0.9375	0.18401027539256484
455	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17249178231534776
456	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16093637982268846
457	0	1.0	0011111010101000011011011000001000111111101010000111110110000010	0.9375	0.15742100108601562
458	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15184588363988044
459	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14582474389066677
460	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13990646727603698
461	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13052840092417994
462	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1339998298890009
463	0	1.0	0011111010101000011111011010001000111110101010000111110110000010	0.96875	0.15649297367248904
464	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16258263078420018
465	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14714700205476766
466	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13846260001066676
467	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1506980076369207
468	0	1.0	0011111010101000011111011000000000111110101010000111110110000010	0.96875	0.1399197866215846
469	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16417513648236018
470	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13529334929006587
471	0	1.0	0011111010101000011111011000001000111110101010000111110110001010	0.96875	0.13193418043263377
472	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13501604654535848
473	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1299788339058971
474	0	1.0	0011111010101000011111011000001000111110101000000111110110000010	0.96875	0.14345872775700522
475	0	1.0	0011111010101000011111011000001000111110101010000111110110100010	0.96875	0.1408814193137456
476	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16171878321846966
477	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13502182155647266
478	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13636945861639485
479	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12729718020253272
480	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1392702031004304
481	0	1.0	0011111010101000011111011000001000111110101110000111110110000010	0.96875	0.1381933665665895
482	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14438635987971438
483	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1603150365238344
484	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1539154782814261
485	0	1.0	0011111010101000011111011000001000111110101010001111110110000010	0.96875	0.15175295367696712
486	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15503269904968708
487	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16536976705417974
488	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1740879857857896
489	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15139309726445474
490	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16117125058978518
491	0	1.0	0011111010101000011111011000001000111110101110000111110110000010	0.96875	0.13245419917508755
492	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1282902470861606
493	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13974710858247416
494	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1329356333278506
495	0	1.0	0011111010101000011111011000001000111110101010000111110111000010	0.96875	0.12294108385493546
496	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12839031547358304
497	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1458595253505279
498	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15706241140330027
499	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18597440742365262
