generation	subpopulation	best estimate	genome	ground truth	entropy
173	0	1.0	0101110111101001001101010111011001010101111010011101110101100111	0.78125	0.4560842015301506
174	0	1.0	0001010111111001110101010111011000010101111010011101111001110001	0.78125	0.46872625218891434
175	0	1.0	0101010111101001010101011111011101010100110010010111111101110111	0.8125	0.46655560664316786
176	0	1.0	0111010111101001010101000111011101010101111010011111000001110011	0.84375	0.4800452545671315
177	0	1.0	1101010111101001110101010111011000010101111110011111000101110111	0.8125	0.4794003589129561
178	0	1.0	1101010111101001110100010110011001010101110010011101000001110110	0.875	0.4842779934522202
179	0	1.0	1101010111101001110101110111011101010100110010010111111101110111	0.8125	0.4850600254725356
180	0	1.0	0111100111100001110101110110011101111000110010010101010101111111	0.78125	0.4890383402797981
181	0	1.0	0000010111101001100101010111011001010101110010011101010101111111	0.8125	0.4991280853757081
182	0	1.0	0111100111101011011101010110111101010101111010011111110101110110	0.71875	0.47533097926393053
183	0	1.0	1101010011101001101101010111011100010111111010011111100101110111	0.78125	0.5087927357637051
184	0	1.0	1101010111101001110101010110111101010101111010011111010100111111	0.875	0.5188821747889092
185	0	1.0	0101011111100001110101010111011001010101111010011111010100111111	0.8125	0.5142379661927832
186	0	1.0	0011100110100001110101010111011001011100111010011101110101110111	0.75	0.49465160653080326
187	0	1.0	0101110110110001110101010101111101111101011010011101110101110110	0.71875	0.5070280458423767
188	0	1.0	0101110011101011010101010111011001011100111010011111110101110110	0.875	0.49468599676014574
189	0	1.0	0111011111101001110101010110011100010101111010011101110101110111	0.84375	0.48918600953126284
190	0	1.0	1101010110101001110101010111011001011101111010011101011101110110	0.875	0.48740713963677956
191	0	1.0	1101010111101011110101010111011101010101110010011111110101111111	0.8125	0.47589045901533833
192	0	1.0	0111110110101101111001010111011001011100111010011110010100010111	0.78125	0.46056400439207906
193	0	1.0	0111110110101101111001010111111001111101111011011101110101110111	0.8125	0.45968326378640906
194	0	1.0	0101010111101001111101010110011100010101111010011111110101110111	0.90625	0.44135630021733485
195	0	1.0	1101011100101001110101010111011111010101011011011101110001110111	0.84375	0.4448504274700618
196	0	1.0	0101010111111001111001010111011001011101111010011111110101110111	0.84375	0.4427471211801404
197	0	1.0	0101010111101001111101010110011100010101111010001111110101110111	0.875	0.4398423103032149
198	0	1.0	0101011111101001111101010111011101010101111010011100110100110111	0.84375	0.4321565401703221
199	0	1.0	0101110111101001101101010111011001011101011010011101001101010111	0.78125	0.42286722520978226
200	0	1.0	0101010111101001111101010111011101010100111010011110010101010111	0.90625	0.41658014001242893
201	0	1.0	0111010110101101101101000111011001010101111010001111010100110111	0.75	0.4253531796945658
202	0	1.0	0101010111101001111101010111011101110101111010011101110100110110	0.84375	0.40393932133355553
203	0	1.0	0111010111101001111101010011011101010001111000011101010101110010	0.78125	0.3937728828920383
204	0	1.0	0101010111101001111101010111011101010101111010011111110001010011	0.875	0.4218455930380085
205	0	1.0	1101110011101101111001000111011101110101111010011110010100110111	0.78125	0.4106542246934804
206	0	1.0	0101010111100101111101010111011101110101111010011101111101111110	0.75	0.42975567784631163
207	0	1.0	0111010111101001111101010111011001010101111010011101110101110111	0.875	0.4036962340908993
208	0	1.0	0100010101101001101101010111011001010101011010011111110101110110	0.90625	0.4338943333131038
209	0	1.0	0111010111101001100101010111011011010101111010011111110011110111	0.75	0.44047479639296944
210	0	1.0	0101010111101001101001010111011001010101111010011110000101110111	0.90625	0.4479028444382349
211	0	1.0	0111110111101001111101010111011001011101111011001001110101110110	0.8125	0.42692868470152784
212	0	1.0	0101011111100001101001010111011001010101110010011110000101110111	0.8125	0.4495225465059577
213	0	1.0	0111010111101101111001010111011011010101111010011111110001110110	0.8125	0.44955041655410327
214	0	1.0	0111010110101001101001010111011101010101011110011111110101110111	0.78125	0.44597650629296204
215	0	1.0	0101000101101001101101010111011011010101110010001111110101110111	0.75	0.45013277766516885
216	0	1.0	0101010111101001111001010111011001010101111010011110010101110110	1.0	0.46403160443486297
217	0	1.0	0101000111101001111101010010011001010101111010011101111100010110	0.8125	0.42981287846863847
218	0	1.0	0101011111100001111111010010011001010101111010011110010101110110	0.8125	0.41095565155149416
219	0	1.0	0111010111101001110101010010011001010101101000011101110101110110	0.8125	0.4019434815995491
220	0	1.0	0101010111101001111001010111011001010111111010010111110101110110	0.875	0.38586939802613224
221	0	1.0	0101000111101001110101010010011001010101101010011101010101110111	0.84375	0.40759560843494763
222	0	1.0	0101000111101001110101010111011001010101111110011111110101110111	0.84375	0.4145457158873704
223	0	1.0	0101010111101001111101010011011001010101111110011111110101100111	0.84375	0.43688048886718067
224	0	1.0	0101010111001001111001010111011001010111110010011110010101110110	0.96875	0.452952058684574
225	0	1.0	0101000111101001111001010111011101011101111010011110010101110110	0.90625	0.4458811788206324
226	0	1.0	0101010011100001111111010111010001010101011110011111110101110110	0.84375	0.4502772396982642
227	0	1.0	0101010111101001111101000111011001010101011110111111010101010110	0.84375	0.4337203510057754
228	0	1.0	0100010111100001111101010111011101010101111110011111110101100100	0.78125	0.44731020970215163
229	0	1.0	0101011111101001001001000111011101010111111010011110010100110110	0.84375	0.44936585560817005
230	0	1.0	0101010111101001101101010111011001011101011011011110010101100110	0.8125	0.43734074252102945
231	0	1.0	0101000110101001101101000010011001110111111010011110010100110110	0.75	0.4427283930526508
232	0	1.0	0100100111100001111001010011011101010101111010011110010100010110	0.8125	0.4438898022518982
233	0	1.0	0101000111001001101000010111111101011101111010011110010101110111	0.8125	0.42842094362166766
234	0	1.0	0100010111100001111001010011011101010101111010011110010101110110	0.875	0.4275927825842031
235	0	1.0	0101000111100001111001010111011001010101111010011110010100110110	0.90625	0.44797258932630996
236	0	1.0	0101111111100001111101010111011101010101111000011100010100110110	0.8125	0.4603049241686907
237	0	1.0	0101010111100001111001010011111101010101110000111110010100110110	0.875	0.4562384314234606
238	0	1.0	0100010111100001111001010011001101011100111010011110010100110110	0.8125	0.45435160748568615
239	0	1.0	0111001111101001111101010101011101010101101010011110000100010110	0.75	0.45518942052563927
240	0	1.0	0101111111100001111111010101111101010101011000011111110101110111	0.84375	0.45634789122446895
241	0	1.0	0111001111101101101001000111011001010101111010001111110001110110	0.75	0.43869416258897853
242	0	1.0	1101000111100001111101010111011111010101111010011110010100110110	0.84375	0.43285500957762396
243	0	1.0	1001011111101001111101010111011101010101111010001111110100110110	0.78125	0.4266015640013839
244	0	1.0	0110010111100001101001010011011101100101111010111110010100110110	0.875	0.4297285208341361
245	0	1.0	0100000111100001111001010111011101010101111000011111110101110111	0.875	0.4393058462879807
246	0	1.0	1101001111100001101001010011011101000101111010010110010100110110	0.75	0.43749231004760053
247	0	1.0	0101000111100001111001000111011001010001111000011111110001110110	0.9375	0.440224527181859
248	0	1.0	1101111111110001101001010111011000010101111100011100010100110110	0.78125	0.4457752416795747
249	0	1.0	0100010101100101011001010011011001010101111100111100010101110110	0.75	0.4695029179811985
250	0	1.0	0100010111100111111001010011011101100101111010001100010101110111	0.78125	0.4661039260738824
251	0	1.0	0101000111100001111001000111001101010101110010011110010100100101	0.75	0.47701096819541106
252	0	1.0	0100000111101001111001010011011101110101111010010111110101110111	0.78125	0.4631485722065451
253	0	1.0	0100000011101001111000010110011001010101111000011100010101110110	0.78125	0.47685256877754717
254	0	1.0	0100010111101101110101010011001101000101111011011110000100110110	0.84375	0.48937385270798567
255	0	1.0	0101000111100011111001010110011001010101110010011110110101110110	0.8125	0.47913577855743333
256	0	1.0	0101010111100001111001010101011001011101111010111110010101110110	0.875	0.4829609316200211
257	0	1.0	0101000111100111111001000111011001010001111000101110110101110110	0.875	0.46091106587432085
258	0	1.0	0100000111100001111001010111001001010101111100111100110101110011	0.78125	0.4678699000984956
259	0	1.0	0100000111100001111000010111011001000101111010010110010100110110	0.84375	0.4577965642666384
260	0	1.0	0111000111100001111001010111011101010001111001011110110101110010	0.84375	0.4378157845249251
261	0	1.0	1101010111100111101001010111011010010101111100111110010101010110	0.84375	0.44691485941397346
262	0	1.0	0111000110101011011001010111011001001101111010010110010101110110	0.8125	0.45501006134531663
263	0	1.0	0000000111100001111001010111011011000101111010011110110101110110	0.84375	0.4410138710140593
264	0	1.0	1101010110100001111001010110001001010001111010011110010101110010	0.84375	0.43765180691083894
265	0	1.0	1100000111100001111001010111011001010101111010111110110111110110	0.78125	0.43531013785874195
266	0	1.0	0111000111100000111001010110001001010001111010011110010101110110	0.84375	0.4284724691177327
267	0	1.0	0101000111100001110001010110011001010001111010011110010101110110	0.90625	0.422076322645593
268	0	1.0	0101010111101001111001010111011001010111111100111110010101110110	0.875	0.41914279180580793
269	0	1.0	0101010111001011011001010111001001110101111010011110010101110110	0.84375	0.43069729671500423
270	0	1.0	1101010111101001111011010011001001010101111010111100110101110111	0.8125	0.43303032618216913
271	0	1.0	0101010111100001111001010010011001110101111010011110010101110011	0.8125	0.4331015078465249
272	0	1.0	1101010111101001111001010111111001010101011010111110000101110110	0.84375	0.4147015306050834
273	0	1.0	1101010110101001111001010111001001110101111010011110010101110110	0.875	0.41869584688888045
274	0	1.0	0101010111101001111001010111010001010101011010011110010101110010	0.90625	0.41994874841344343
275	0	1.0	0101001100101101111001010111011001010101011010011110010101110110	0.875	0.4146860853891269
276	0	1.0	0100000101101001111001010111011001010101011010011110010001110110	0.90625	0.3686996291745912
277	0	1.0	0101010111101011111011010111011001110101111010011111010101110110	0.875	0.3716010778298103
278	0	1.0	0101110111000001111001010111011001011111111100111110010101110110	0.875	0.36253665986464956
279	0	1.0	0001010111001001101001010110011001010101011010011110110001110111	0.75	0.3489266620459955
280	0	1.0	0101010111101001011001010111001001010101111010111110000101110110	0.875	0.3666606198224505
281	0	1.0	0101010111101001011001010111011001011101011010011110010101110110	0.90625	0.37904521255606816
282	0	1.0	1101010111101001011011010111001001010101111010011110110101110111	0.875	0.3995973587691752
283	0	1.0	0101010111101001011001010111011001011101011010011110110001110111	0.8125	0.394741542442678
284	0	1.0	0101010111101000011001010111011001010101111010111110000111100110	0.8125	0.3930167178708699
285	0	1.0	0101010111100011111011010111011001111101011010011111010101110110	0.78125	0.38177761605730925
286	0	1.0	0101110111000001011000110111011001011101011010011110011101110110	0.84375	0.38475072205466526
287	0	1.0	0101010111100001111001000111011001010101111010111110000100110110	0.84375	0.37567450470902336
288	0	1.0	0101010111100011111011010111011001110101011010111110110101110110	0.90625	0.38801137923579576
289	0	1.0	0101010111100011111001000111011001010101111010111110010001100110	0.9375	0.37987734019908903
290	0	1.0	0101010111101011111001000111011011010101011010111010010101100110	0.84375	0.38603217533856743
291	0	1.0	0111010101100001011001010111011011010101011010111110110101110010	0.78125	0.40676288105205516
292	0	1.0	0101010111100011111001000111001001010101111010011110010101100110	0.84375	0.3893286577035484
293	0	1.0	1101010111101001001001010111011001110101011010011110110101110110	0.8125	0.3732871345489876
294	0	1.0	1101010111100011111001010011011011010101011010111110010101110110	0.90625	0.39560444578521337
295	0	1.0	0101010111101001111001000111111001010101011010011110010101110110	0.90625	0.4095340937046511
296	0	1.0	0101010101100011110111010111011001010101111010011110010101110110	0.8125	0.3991069533393888
297	0	1.0	0101010111101101111001010111011001010101011010011110110101110110	0.90625	0.39531323760479764
298	0	1.0	0101010111101001111001010111011001010101011010011110110101110110	0.9375	0.3960281270206406
299	0	1.0	0001010101100111111011010111011011010101011010111110100101111110	0.8125	0.4073976996114523
300	0	1.0	0101010111101011111001010111010001110101011010111110110101110110	0.875	0.38896221096465494
301	0	1.0	1101010101000111111111010111011001010101010000111111010111110110	0.875	0.38930359329022246
302	0	1.0	0001010101101001111001010111001101010101111010111110110101110110	0.8125	0.38463247800633577
303	0	1.0	0001010101101011111011010101011001010101011000111110010101010110	0.90625	0.3653966203033032
304	0	1.0	0101010111101001110001010111101011010111001010111110010101110110	0.75	0.3934185271713348
305	0	1.0	0101010111101001111011010111011001011101011010111110110101110110	0.90625	0.3973189243150301
306	0	1.0	0101010101000011111111010111011001010101011010111110010101010110	0.84375	0.41920547840822386
307	0	1.0	0001010111101001111011010111011101010101111000111110011100110110	0.78125	0.41198302384592
308	0	1.0	0101010111101001111011010111011101010101011010111110100101110111	0.90625	0.40278112479638467
309	0	1.0	0101010111101010111011010111011011010101001110111110110101110110	0.84375	0.43087481976647846
310	0	1.0	0101010111101010111001010111011011110101011010011110010111010110	0.78125	0.43568947472635067
311	0	1.0	0101010111101011111001010111011001010101001110111110110101110110	0.875	0.4439903350603916
