generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15874835275006313
315	0	1.0	0000011011010000010001000010001100000110110100000100010000000011	0.96875	0.15801675375614685
316	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15913228087152212
317	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16237970119271175
318	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1592314726287117
319	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15878480293292632
320	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17037837803298653
321	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1621074002594596
322	0	1.0	0000011011010000010001000000001100000110010100000100010000000011	0.96875	0.13841361402229427
323	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11655200271546241
324	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1263396737483185
325	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13367966880922955
326	0	1.0	0000011011010000010001000000001100000110010100000100010000000011	0.96875	0.14122796083937042
327	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15340246537792268
328	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15211354662990592
329	0	1.0	0000011011110000010001000000001100000110111100000100010000000011	1.0	0.13906350631937164
330	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15175400140418827
331	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16675177273081832
332	0	1.0	0010011011010000010001000000001100000110111100000100010000000011	0.9375	0.16131390952038654
333	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14561824758567868
334	0	1.0	0000011011000000010001000100001100000110110100000100010000000011	0.9375	0.14185689929894787
335	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1414977750300688
336	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13951436392414795
337	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11757097213687974
338	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1381520317224532
339	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11914687819599873
340	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13271139609984411
341	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14146318218016948
342	0	1.0	0000011011010000010101000000001100000110110100000100010000000011	0.96875	0.13790950539836008
343	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1346746115892225
344	0	1.0	0000011011010000010001000000001101000110110100000100010000000011	0.96875	0.11785692247701307
345	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12086077044266694
346	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1390250077726238
347	0	1.0	0000011011010000010001000000001100000110110100000000010000000011	0.96875	0.13332160871943488
348	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.117485607316904
349	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11208097892719215
350	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1088563501909391
351	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10317579273094822
352	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.08574085154696494
353	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10899895611834197
354	0	1.0	0000011011010000010001000000001100000110110100000100010000010011	0.96875	0.12313803990361932
355	0	1.0	0000011011010000010001000000001100000110110100000100010000010011	0.96875	0.12781903547144968
356	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1319592226251201
357	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12691449357863693
358	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13802469852701316
359	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1093121774491443
360	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12316316946603423
361	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10579228304469303
362	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10635749195122614
363	0	1.0	0000011011010000010001000000001100000110110100000000010000000011	0.96875	0.12098594900229727
364	0	1.0	0000011011010000010001000001001100000110110100000100010000000011	0.96875	0.10963458694485277
365	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13323200738823981
366	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1330921584118148
367	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1222608953882524
368	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12035269362826774
369	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12297626980069469
370	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12904623494355869
371	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12114606611741764
372	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1282663017820491
373	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1198595271182375
374	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10672835106954566
375	0	1.0	0000011011010000010001000000001100000110110100000100010000001011	0.96875	0.12856427663071296
376	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11736204181855417
377	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13049228459249532
378	0	1.0	0000011011010000010001000000001100000110110100000100010001000011	0.96875	0.11957065653555621
379	0	1.0	0000011011010010010001000000001100000110110100000100010000000011	0.96875	0.140859332717336
380	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.140961549367122
381	0	1.0	0000011011010000010001000000001100000110110100000100110000000011	0.96875	0.14276874399620912
382	0	1.0	0000011010010000010001000000001100000110111100000100010000000011	0.9375	0.1540699900450174
383	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1429219760665501
384	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14442221486720253
385	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13382469895058427
386	0	1.0	0000011011110000010001000000001100000110111100000100010000000011	1.0	0.1590672739942975
387	0	1.0	0000011011010000010001000000001100000110110100000100010000100011	0.96875	0.1898095292903606
388	0	1.0	0000011011010000010001000000001100000110110100000100011000000011	0.96875	0.172171431197974
389	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15081174479822732
390	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17017411083378609
391	0	1.0	0000011011010000010001000000001100000110110100000100010000100011	0.96875	0.17521127943929038
392	0	1.0	0000011011010100010001000000001100000110110100000100010000000011	0.96875	0.15447923370357083
393	0	1.0	0000011011010000010001000000001100100110110100000100010000000011	0.96875	0.14693801480869437
394	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13749511545695836
395	0	1.0	0000011011010000010001000000001100100110110100001100010000000011	0.9375	0.14115303519444927
396	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13088414108702795
397	0	1.0	0000011011010000010001000100001110000110110100000100010000000011	0.9375	0.1596807711150753
398	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14758606598771926
399	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13659957818643986
400	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15336886165103067
401	0	1.0	0000011011010000010001000000011100000110110100000100010000000011	0.96875	0.1349520574909385
402	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16238670669220637
403	0	1.0	0000011011110000010001000000001100000110110100000100010000000011	0.96875	0.1655966156068651
404	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1676331949393492
405	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16228343042542082
406	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15201606997771
407	0	1.0	0000011011010000010000000000001100000110110100000100000000000011	1.0	0.1644216257257581
408	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16397968871228277
409	0	1.0	0000011011010000010001000000001100000110110100000100000000000011	0.96875	0.1650286845706465
410	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16555676208654257
411	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14195824325545572
412	0	1.0	0000011011010000010001000000001110000110110100000100010000000011	0.96875	0.1667271754046438
413	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17145187274017287
414	0	1.0	0000011011010000010001000000001100000110110100000100000000000011	0.96875	0.16368263438001546
415	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16000197278449507
416	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14978250716013494
417	0	1.0	0000011011010000010001000000001100000110110100000100010100000011	0.96875	0.12287016821509736
418	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.0983159402708149
419	0	1.0	0000011011010000010001000000001100000110110100000100011000000011	0.96875	0.08240402452970852
420	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.08316452174215691
421	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.08164841875607781
422	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1049428121201027
423	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09395655858029828
424	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09532955558626276
425	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11312746366419264
426	0	1.0	0100011011010000010001000000001100000110110100000100010000000011	0.96875	0.10316838811295635
427	0	1.0	0000011011010000010001000000001100000110110100000100110000000011	0.96875	0.12370498007285066
428	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1597730834653688
429	0	1.0	0000011011010000010101000000001100000110110100000100010000000011	0.96875	0.13795137899203402
430	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15717912835154038
431	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16261754950745916
432	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1637844866569148
433	0	1.0	0000011011010000010001000001001101000010110100000100010000000011	0.90625	0.16125457930304396
434	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16424568379325016
435	0	1.0	0000011011010000010001000000001101000110110100000100010000000011	0.96875	0.1716293490348003
436	0	1.0	0000011011000000010001000000001100000110110100000100010000000011	0.96875	0.14828950034573465
437	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1515198839088541
438	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11735509633080349
439	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11947326526220708
440	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12489287719622175
441	0	1.0	0001011011010000010001000000001100000110110100000100010000000011	0.96875	0.13046673571866896
442	0	1.0	0000011011010000010001000000001100000110110100000000010000000011	0.96875	0.1291889362093041
443	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1105104357891132
444	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12450592630314285
445	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1570488915115387
446	0	1.0	0000011011010000010001010000001100000110110100000100010000000011	0.96875	0.1441561635496905
447	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15686530393824355
448	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1437854628003593
449	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14897651067521395
450	0	1.0	0000011011010000010001000000001100000110010100000100010000000011	0.96875	0.1342912181752616
451	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12145922047102761
452	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13143139688308705
453	0	1.0	0001011011010000010001000000001100000110110100000100010000000011	0.96875	0.13261998329502456
454	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1308423296334727
455	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11648622018222968
456	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10951545938451283
457	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09392714481272162
458	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.08335450167038488
459	0	1.0	1000011011010000010001000000001100000110110100000100010000000011	0.96875	0.10601330012122806
460	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11790023697368941
461	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09962519186316443
462	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11709561941128038
463	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1342562547903477
464	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12438726801212455
465	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.08778702027323719
466	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09453309712968973
467	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09440763892815203
468	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.09283629675932756
469	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11874302907890086
470	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12605502963838533
471	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1342971668983034
472	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12923547936180962
473	0	1.0	0000011011010000010001000000001100000110110100000100000000000011	0.96875	0.13947280277755816
474	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13423248807598412
475	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13315256529374142
476	0	1.0	0000011001010000010001100000001100000110110100000100010000000011	0.9375	0.13266932917049992
477	0	1.0	0000111011010000010001000000001100000110110100000100000000000011	0.9375	0.13248906261602592
478	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14325345527889086
479	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1444031996111059
480	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1633979525420478
481	0	1.0	0000011011010000010001000000001100000110110110000100010000000011	0.96875	0.16210159252232367
482	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15984973892612162
483	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14920900185080352
484	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13333515080806005
485	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11685726393219507
486	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10560177012577475
487	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10716153340683039
488	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10175468151832288
489	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11367526145232636
490	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11539257503266974
491	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12565484289575102
492	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11916981855230843
493	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11451833817595669
494	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.10389468566143545
495	0	1.0	0000011011010000010001000000011100000110110100000100010000000011	0.96875	0.11058708078744572
496	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1026696459855164
497	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.08622067049224323
498	0	1.0	0000011011010000010001000000001101000110110100000100010000000011	0.96875	0.09964745124474131
499	0	1.0	0000011011010000010001000000001100000110100100000100010000000011	0.96875	0.10927333095225027
