generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.88	0000001011011010010110110010100100101101001111101111001011011000	0.71875	0.5298762545905917
47	0	0.86	1111001011101010010010110010100100101101001111101011100010111011	0.78125	0.5264679736289298
48	0	0.86	0000001001000010110010110010101101101100101100110111101111011011	0.6875	0.5282293894230984
49	0	0.92	0000001001001010010110110110100100101100101111100101001011011001	0.75	0.552481225871235
50	0	0.82	1111001011101010010010110010100100101100101111101011011011011000	0.78125	0.5520332530418356
51	0	0.82	0000111011011010010010110010100100101100101101100010011011001001	0.71875	0.5268364771558073
52	0	0.82	1111001011001010110010110010100100101100101111100111011010011001	0.75	0.530723305324348
53	0	0.8	0000011001001010110010110010100100101100101101100010011011001001	0.6875	0.5283556083493609
54	0	0.88	1101001011001010010011010010100100011100101111100101001011011001	0.71875	0.5167759233457421
55	0	0.88	1111101001100100110110110110101101101100101111101111111011011011	0.78125	0.5033651953446463
56	0	0.9	1111001111001010010011010010100110101100101101101011011011011000	0.78125	0.49639485489512497
57	0	0.86	1101001011011011010010110010100100101100101111101011011011011010	0.8125	0.4872044289693949
58	0	0.9	1101001011011011010010110010100100101100101111101011011011011010	0.8125	0.4838684870476025
59	0	0.86	1111001011001010110110110010100100101100101111101011011011011011	0.75	0.4663345437170195
60	0	0.9	1111001111001010010011010010100110101100101111101001001011111011	0.75	0.46543183985933767
61	0	0.86	1111001011101010110010110010100110101100101001101011011011011000	0.8125	0.46521092722650276
62	0	0.88	1011001011101010110110110010100110101100101001101011011011011011	0.78125	0.4659627523038804
63	0	0.86	1011001001001010010010110010110100101100101011001011011011011000	0.75	0.49886985515901366
64	0	0.86	1011001001001010010010110010100110101100100001101011011011111011	0.75	0.4938704771989104
65	0	0.88	1101001011001010010011010010100110101100101001101011111011011001	0.71875	0.4671885299501799
66	0	0.92	1111001011100010110010110010100110101100101101101011011011011000	0.8125	0.43695391792521593
67	0	0.86	1011001001001010110110110010101110101100100001101011011011011000	0.75	0.450787260168066
68	0	0.88	1011001011101010000010110010110100101100101011001011011011011000	0.71875	0.4669802216014634
69	0	0.86	1011001001001000010010110010100110101100101111101011011011011000	0.75	0.48514993879883905
70	0	0.9	1111001001001010110010110010011100101100101111101011011011011011	0.78125	0.4693268086086906
71	0	0.92	1011001001001010110110110010111101101100101111101011011011011000	0.78125	0.4754954106260187
72	0	0.88	1011001001001010110110110010111101101100101111101011011011011011	0.78125	0.4959692027267613
73	0	0.86	1011001001001010110110110010111101101100101111101011011011011011	0.78125	0.4974466437254538
74	0	0.86	0101001111001010110010110010110100101100101101100001001011011001	0.75	0.5089230364757321
75	0	0.86	1011001111101010010010110011100110101000101001100011011011011000	0.75	0.5164311543432427
76	0	0.9	1011001011111010010010110000100100101001001101001110011010011011	0.75	0.4962531606732975
77	0	0.84	1101001011111010010011110010100100101001001101001110011010011011	0.75	0.5230673954026842
78	0	0.84	1111001101001010010011110000100110101100101001101010011011011000	0.75	0.5252393068822908
79	0	0.86	1111001001001010010010110000100110101100101101001011011010011011	0.75	0.5111568035093227
80	0	0.9	1101001011001010010010110011100110101100101101101011011010011011	0.8125	0.48851493210880725
81	0	0.88	1111001101001010010010100010110100101000101111111011001011011010	0.75	0.463643210448576
82	0	0.86	1101001011001011010010100010100110101100101001100011011011011000	0.8125	0.47338813605327684
83	0	0.9	1101001011001011010010100010100110101100101001100011011011011011	0.78125	0.4689449021478499
84	0	0.88	1101001011101011011011110000110100101000101001101011011011010000	0.8125	0.47710799097076634
85	0	0.9	1101001011001011010010110010100110101100101001100011001010010011	0.84375	0.489760632364319
86	0	0.9	1101001001001010110010110010100110101100101101100011011010011000	0.8125	0.4628038034411258
87	0	0.92	1101001010011011010010100010110100101100101011001011011011011110	0.78125	0.4396437281710345
88	0	0.9	1101001000001010110010110010110100001100101011001011011011011010	0.75	0.4037782968509806
89	0	0.9	1101001001001010011000110010100100101100101101101001011011011010	0.78125	0.3853269837887505
90	0	0.92	1101001011001011010010110010100110101101101111101011011011110000	0.84375	0.389876754162148
91	0	0.94	1101001011001011010010110010110100101100101111101011011011110000	0.875	0.3927160580015317
92	0	0.92	1101001011001011010010110010110100101100101111101011011011110000	0.875	0.400528689319776
93	0	0.88	1101101011001011010010110010100110001101101111101011011011011010	0.8125	0.4272355930022092
94	0	0.9	1101001001000011010010010010110000001100101101100011011011011000	0.84375	0.4239365342729097
95	0	0.94	1101001001011011010010010010110100101100101101100011011011011010	0.84375	0.4347719871813876
96	0	0.92	1101001001000010010010110010100100101100101101101001011011011110	0.78125	0.46597058193745394
97	0	0.88	1101001001011011010010010010110100100100101011101011011011011010	0.8125	0.47453004854025754
98	0	0.88	1101001001001010110010110010101100001100101001000011010010011010	0.84375	0.46073231201873105
99	0	0.9	1001101111001010111010110011100110001100101101100011011011011010	0.8125	0.4669291490668725
100	0	0.92	1101001001011011010010010110100100100100101011101011011010111010	0.84375	0.45302618083695556
101	0	0.88	1101001011101011010010010010110100001100101101100011011011011010	0.84375	0.44261334142950925
102	0	0.92	1101001010001011010010110010110100101100101001100011010011011010	0.8125	0.4255533570421586
103	0	0.96	1101001001101011010011010010110100100100101101101011001011011010	0.875	0.4220872431473059
104	0	0.94	1101101011101011010010110010110100100100101011101011011011111010	0.84375	0.44827390164238806
105	0	0.92	1101001010001011010010110010100110001100101101101011001010011010	0.8125	0.4557434715754611
106	0	0.96	1101001011000011010010110010110100101100101101100011011011011000	0.875	0.44070063647064955
107	0	0.94	0101001101001010111010010010110100100100101101101011011011010010	0.8125	0.4403801501588139
108	0	0.92	1101001010001011010010110010110100001100101101100011011011011000	0.84375	0.4128809947371534
109	0	0.94	1101001001101011010010010010110110000100101101100111011011011000	0.84375	0.41076517051729927
110	0	0.94	1101001011101011010011110010110100001100101101100011011011011000	0.84375	0.3926212083783055
111	0	0.98	1101101001101011010000110010110100001100101101100011011011011000	0.875	0.35176630409797544
112	0	0.92	1101001010101011010010110010110100001100101101100011011011011000	0.84375	0.3582611166522971
113	0	0.96	1101101001101011010000110010110100001100101101100011011011010010	0.84375	0.3615777753234948
114	0	0.96	1101101001101011010000110010110100001100101101100011011011010010	0.84375	0.3533535631835636
115	0	0.92	1101001011001011010010110010110100001100101101000011011011011000	0.875	0.3587870649791194
116	0	0.92	1101001010101011010010110010110100100100101101101001001010011010	0.84375	0.3542385471576833
117	0	0.96	1101001001101011010010110010100100001100101001100011011011010010	0.8125	0.37822179677321405
118	0	0.94	1101101101111011010010110010110100100100101100101001001011011110	0.8125	0.39310475460178135
119	0	0.98	1101001111001011010010110010110100100100101101101001011011010010	0.875	0.363998148871313
120	0	0.98	1101101101111011010010110010110100101100101101100011011011011010	0.84375	0.3577517202362966
121	0	0.9	1101001001101011010010110011110100101100101101100011011011011010	0.84375	0.3625596150732716
122	0	0.9	1101001001101011010010110011110100101100101111100011001011011110	0.78125	0.3536347696785556
123	0	0.96	1101101101111011010010110010111100101100100101000011011011010110	0.78125	0.3572265750575946
124	0	0.98	1101001011001010010010110010110100101100101101101011011011010110	0.84375	0.3687901924749673
125	0	0.94	1111001011001011010010100010110100101100101101101011011011010110	0.8125	0.3707358166013646
126	0	0.92	1101101001101011011010110010110100100100101101101011001010010010	0.875	0.371253999732539
127	0	0.98	1101001011101011010010110010110110101100101100101011011000011010	0.84375	0.3710292915296267
128	0	0.96	1111001011001011010010110010110100001100101101101001000010010010	0.8125	0.39588088261610116
129	0	0.92	1101101001100011010010010010110110100100101100101011011000011010	0.8125	0.40484858612383356
130	0	0.94	1101001011001011010010110010110100101100101111101001001010010010	0.84375	0.36928287904708645
131	0	0.96	1101001011001011010010110010110100001101101101101011010010010010	0.875	0.38463533105635106
132	0	0.98	1101011011001011010010110010110110100110101101101011010011010010	0.8125	0.3744440683819701
133	0	0.94	1101101001101011010110110011110100001100101101100011001010011010	0.8125	0.3934791070336957
134	0	0.98	1101001111101011010010110010110100101100101101101001011011011010	0.875	0.37328636433738704
135	0	0.92	0101001011001011010010110010110100100100101101101001000010010010	0.875	0.36717354236401956
136	0	0.98	1101101001101011001010110010110100101100101101101011011011011010	0.875	0.3709449100894176
137	0	0.94	1101101001101011011010110010110100101100101101101011011011011011	0.875	0.34803214533594273
138	0	0.96	1101101101011011011011110010110100101100101101101001011011011010	0.84375	0.34321081140745396
139	0	0.96	1101101011101011011010110010110100101100101101001011011011011010	0.90625	0.3476992844909166
140	0	0.94	1101001011001011010010110010110100101100101101101011011011011010	0.90625	0.3481028429976196
141	0	0.94	1101001001101011010010010011110110100101101101101001011011010010	0.84375	0.3556665422772636
142	0	0.96	1101101001101011010010110010110100101100101101101011011011011010	0.90625	0.3678712241127355
143	0	0.9	1101101001101011010010110010110100101100101111001011011011011010	0.875	0.38773234890720387
144	0	0.92	1101101101011011010010110110110110100100101101101011001011010010	0.84375	0.40317419445147845
145	0	0.98	1101101101011011011011110010110110101100101101101011001011010010	0.90625	0.38881870931412704
146	0	0.94	1111101001001011011010110010110100101100101101101011011011011010	0.875	0.4008569521534372
147	0	0.94	1101101011001011011011110010110100101100101101111001011011010010	0.84375	0.38542106454399244
148	0	0.96	1101101011001011011000110010110110101100101101101011001011010010	0.90625	0.3772490349597308
149	0	0.98	1101101011001011011000110010110100101100101101101011011011011010	0.875	0.3684753888862818
150	0	0.94	1101101001101011011010010011110110100100101101101011001011011010	0.90625	0.3564706449447346
151	0	0.94	1101101111011011011011111010110110101100101101101011010011010010	0.84375	0.384703501364718
152	0	0.92	1101101101101011011010010010110110101100101101101011010011010010	0.875	0.39129111995921817
153	0	0.96	1101101001101011011010010010110110100100101101101011011011011010	0.9375	0.386389905297598
154	0	0.94	1110101001101011011010110010110110101100101101101011011011011010	0.875	0.3940287761414193
155	0	0.96	1101101101101001011010010010110110100100101101100111011011011010	0.84375	0.3727080585579819
156	0	0.98	1101101101001011011010010010110110100100101101101011011010010110	0.875	0.36888671144555896
157	0	0.98	0101101011001011011010110010110110100100101101101001011010010010	0.90625	0.3651895016472768
158	0	0.98	1101101001101011011010110110110110100100001101101011011010010010	0.84375	0.33382895391857453
159	0	0.96	1101101001111011011010110110110110100100101101101011011011010010	0.84375	0.33743721748968936
160	0	0.98	1101101001101011011010110010110110101100001101101011011011011010	0.90625	0.3227883949582485
161	0	0.96	1101001001101011011010110010110110101100001101101011011011011010	0.875	0.3333391471940287
162	0	0.96	1101101001001011011010000010110110101100101101101011010011010010	0.875	0.313931611253479
163	0	0.94	1100101011001011011010110010110110101100101101100011001011010010	0.90625	0.31723607988034536
164	0	0.94	1101101011001011011010110010110110101100001101101011000011011010	0.90625	0.3099553704425105
165	0	0.94	1101101011001011011010110010111110100100101101101011001010011010	0.875	0.3051676463079566
166	0	0.94	1101101011001011011010110010110110101100101101101011010011010010	0.90625	0.3046454470433257
167	0	0.98	1101101011001011011010110010111110100100101101101011001011011010	0.875	0.32326295609290284
168	0	0.98	1101101011101011011010110010110110101100101101101011011001011010	0.90625	0.3283816030211664
169	0	0.96	1001101101101011011110010010110110100100101101100011001011011010	0.84375	0.29810945532875205
170	0	0.98	0101101101111011011010010010110110100100101101101011001011011000	0.84375	0.29557851343717506
171	0	0.96	1101101101101011011010111010110110101100101101101011011001011010	0.90625	0.2820606869364077
172	0	0.96	1101101011101011011010110010100110101100101101101011101011111010	0.875	0.2803950859641876
173	0	0.94	1101101011011011011010110010110110101100101101101011011001011010	0.875	0.2779908132013259
174	0	1.0	1101101011101011011010110010110110101100101101101011001011011010	0.9375	0.2909036702373091
175	0	0.98	1101101011101011011010110010110110101100101101101011001011011010	0.9375	0.28354102280613247
176	0	0.98	1101101001101011011010110010110110101100101101101011011011011010	0.9375	0.2739548689254329
177	0	0.96	1101101101101011011010110010110111101100101101111011001011011010	0.90625	0.2688328259389978
178	0	0.96	1101101011101011011010110010110110101100101101101011001011011010	0.9375	0.27863818357289155
179	0	1.0	1101101001101011011010110010110110101100101101101011011001011010	0.90625	0.2827529496824436
180	0	1.0	1101101001101011011010110010110110101100101101101011001011011010	0.9375	0.2661459056500689
181	0	0.98	1101101011101011011010110010110110101100101101101011001011011010	0.9375	0.26717221501894267
182	0	0.98	1101101001101011011010010010110110101110101101101011001011011010	0.90625	0.28063119114985324
183	0	0.98	1101101011101011011010110010110110101100101101101011001011011000	0.90625	0.26454247360936106
184	0	0.98	1101101111101011011010110010110110101100101101101011001011011010	0.9375	0.24863631605730716
185	0	1.0	1101101101101011011010110010110110101100100101101011001011011010	0.90625	0.21629660422723784
186	0	1.0	1101101001101011011010110010110110101100101101101011001011011010	0.9375	0.21909632926259295
187	0	1.0	1101101001101011011010111010110110101100100101101011011011011010	0.90625	0.2289332106450242
188	0	1.0	1101101001101011011010110010110110101100101101101011001011011000	0.90625	0.27297719089444733
189	0	0.98	1101101011101011011010110010110110100100101101101011000011011010	0.875	0.24814982921390893
190	0	0.98	1101101001001011011010111010110110101000101101101011001011011010	0.875	0.23478308160997188
191	0	1.0	1101101001101011011010110010110110101100101101101011001011011010	0.9375	0.21325462327160227
192	0	1.0	1101101111101011011010111010110110101100101101101011011011011010	0.9375	0.21590561155779767
193	0	1.0	1101101111101011011010110010110110101100101101101011011011011010	0.9375	0.21613706985762518
194	0	1.0	1101101001001011011010010010110110101100111101101011011011011010	0.90625	0.2261060159708395
195	0	0.96	1101101111101011001010110010110110101100101101101011011011011010	0.90625	0.23949676041341766
196	0	0.96	1101101001001011011010110010110110001100101101101011011011011010	0.90625	0.2505482381639091
197	0	0.98	1101101111101011011010110010110110101100101101101011011011011010	0.9375	0.2600615363759873
198	0	0.98	1101101001001011011010110010110110101000101101101011001011011010	0.90625	0.2594303161816703
199	0	0.96	1100101001001011011010110010110111101100101101111001001011011010	0.875	0.25968605755212393
200	0	0.98	1101101001001011111010010010110100101100101101101011001011011010	0.875	0.2633074697279161
201	0	0.94	1101101001001011011010111010110110101100101101101011011011011010	0.90625	0.27415492367260674
202	0	1.0	1101101101001011011010110010110110101100101101101011011011010010	0.9375	0.22600921918842792
203	0	1.0	1101101001001011011010110010110110101100101101101011011011011010	0.9375	0.24344198659806282
204	0	0.98	1101101001001011011010110010110110101100101101101011011011010010	0.9375	0.2487894714025125
205	0	0.98	1101101001001011011010010010111110101100101101101011011011010010	0.90625	0.21818514154453356
206	0	1.0	1101101001001011011010010010110110101100101101101011011011011010	0.9375	0.22996151795663936
207	0	1.0	1001101101001011001010010010110110101100101101101011011011011010	0.875	0.22060668861344418
208	0	0.98	1101101111101011011010111010110110101100101101101011011011011010	0.9375	0.2130187137028865
209	0	0.98	1101101111101011011010111010110110101100101101101011011011011010	0.9375	0.22720844692369366
210	0	1.0	1101101001001011001010110010110110101100101101101011011011010010	0.90625	0.22925609158730892
211	0	0.96	1101101001001011001010110010110110101100101101101011011011011010	0.90625	0.2324221102147727
212	0	1.0	1101101111101011011010110010110110101100101101101011001011011010	0.9375	0.23583753951870381
213	0	1.0	1101101001001011011010110010110110101100101101101011011011011010	0.9375	0.2303264541676711
214	0	1.0	1100101001001011001010110010110110101100101101101011001011011010	0.9375	0.23287659277761516
215	0	1.0	1101101111101011011010111010110110101110101101101011001011011010	0.9375	0.23035605952643876
216	0	1.0	1101101111101011011010110010110110101100101101101011001011011010	0.9375	0.25050135530569745
217	0	0.98	1101101001001011011010110011110110101100101101101011001011010010	0.90625	0.25294233482242534
218	0	1.0	1101101111101011011010111010110110101100101101101011001011011010	0.9375	0.2314083479596854
219	0	0.98	1100101111101011011010110010110110101100101101101011001011011010	0.9375	0.2165647401826751
220	0	0.98	1101101111101011011010110010110110101100101101101011001011011010	0.9375	0.21531589987482266
221	0	0.98	1101101101001011001010110010110110101100101001101011001011010010	0.875	0.22701777906852233
222	0	0.98	1100101001001011001010110010110110101100101101101011001011011010	0.9375	0.2573424596893824
223	0	0.98	1100101001001011001010110010110110101100101101001011001011011010	0.90625	0.25346888575911136
224	0	0.96	1100101011001011011010110110110110101101101101101011001010011010	0.90625	0.27843020140175023
225	0	0.98	1100101011001011001010110010110110001100101101101011001011011011	0.875	0.3028172202882089
226	0	0.94	1101101111001011011010110010110110101100101101101011011011011010	0.9375	0.30554175339283335
227	0	0.98	1100101011001011001010111010110110101100101101101010001011011010	0.875	0.28606373572776983
228	0	0.96	1101101001001111011010110010110110101100101101101111001011010010	0.875	0.30207186035303707
229	0	0.96	1100101101001011001010110010110110101100101101101011001011011110	0.90625	0.29818613198727184
230	0	1.0	1101101011001011001110110010110110101100101101101011001011011010	0.875	0.27231592669221466
231	0	0.96	1101101111001011011010110010111110101100101101101011001011010010	0.90625	0.2781380417107056
232	0	1.0	1101101111001010011010110010110110101100101101001011001011010010	0.90625	0.2644550294653534
233	0	0.98	1101101111001011011010110010110100101100101101001011001011010010	0.9375	0.2909768957321552
234	0	0.96	1101101001001011001010110000110110101100101101101011011011011011	0.84375	0.2955114210150533
235	0	0.96	1101101111001010011010110010110110101100101101001111001011010010	0.875	0.29099658010575685
236	0	0.98	1101101111001011011010110010110110101100101101101011011011010010	0.9375	0.286384995077793
237	0	0.98	1101101011001011011010110010110110101100101101101011001011011010	0.9375	0.27522556850091234
238	0	1.0	1101101011001011011010110010110110101100101101101011011011010010	0.9375	0.2594033875048787
239	0	0.96	1101101111001011011010110010110110101100101101101011001011010010	0.9375	0.22932107157256923
240	0	1.0	1101101011001011011010110010110110101100101101101011011011010010	0.9375	0.20912643121055097
241	0	0.98	1101101001001011011010110010110110101100101101101011011011011010	0.9375	0.20923287728292653
242	0	0.98	1101101001001011011010110010110110101100101101101011001011010010	0.9375	0.2253874478111138
243	0	0.98	1101101011001111011010111010110110101100101101101011011011010010	0.875	0.22522498847694014
244	0	0.98	1101101011001111011010110010110110101000101101101011001011011011	0.875	0.22704395467394048
245	0	0.98	1101101001001111011010110010110110101100101101101011011011010010	0.90625	0.22689625173287806
246	0	0.98	1101101001001011011010110010110110101100101101101011001011011010	0.9375	0.23214528061388404
247	0	1.0	0101101111001011011010110010110110101100101101101011011011010010	0.90625	0.25277365367409527
248	0	1.0	1101101011001011011010110010110110101100101101101011001011010010	0.9375	0.253821292982091
249	0	0.98	1101101011001011011010110010110110101100101101101011001011011010	0.9375	0.26441336254951436
250	0	0.98	1101101001001111011010110010110110101100101101101011001011011010	0.90625	0.2797923319540735
251	0	1.0	1101101011001011011010110010110110101100101101101011001011010010	0.9375	0.2614947783833245
252	0	0.96	1101100011001011011010110010110110101100101101101011011011011010	0.90625	0.26467759146287
253	0	0.98	1101101111101011011010110010110110101100101101101011001011011010	0.9375	0.24465919046113146
254	0	1.0	1101101011001011011010110010110110101100101101101011011011011010	0.9375	0.25774120395270356
255	0	0.98	1101101111101011011010111010110110101100101101101011011011011010	0.9375	0.24905681016193207
256	0	0.98	1101101111101011011010111010110110101100101111101011011011011010	0.90625	0.2603034004685636
257	0	1.0	1101101011001011011010110010110110101100101101101011011011011010	0.9375	0.2604059807669479
258	0	1.0	1101101011001011011010110010110110101100101101101011011011011010	0.9375	0.24710566867292721
259	0	0.98	1101101111001011011010010010110110101100101101101011011010010010	0.875	0.23791649665762737
260	0	0.98	1101101011001011011010010010110110101100101101101011011010010010	0.90625	0.2547905648872086
261	0	1.0	1101101011001011011010110010100110101100101101101011011011011010	0.90625	0.2664956513622276
262	0	1.0	1101101011001011011010110110110110101100101101101011001011011010	0.90625	0.2554798728645613
263	0	0.98	1101101011001011011010110010110110101100101101101010011011011010	0.90625	0.2698127008242831
264	0	1.0	1101001111101011011011111010110110101100101101101011011011111010	0.90625	0.2637460391113539
265	0	1.0	1101101111101011011011111010110110101100101101101011011011111010	0.9375	0.2519971094834579
266	0	0.98	1101101011001011011010110010110110101100101101101011011011011010	0.9375	0.26912981338613945
267	0	1.0	1101101011001011011010110010111110101100101111101011011011111010	0.9375	0.22795106499319256
268	0	0.98	1101101111101010011010110010110110101100101101101011011011011010	0.90625	0.2290080867351089
269	0	0.98	1101101111001011011011110110110110101101101101101011011011011010	0.9375	0.22774954882231993
270	0	0.98	1101101011001011011010110010111110101100101111101011011011111010	0.9375	0.2161967851589106
271	0	0.98	1101101111001011011010110010110110101100101101101011011011011010	0.9375	0.2313536621153834
272	0	1.0	1101101011001011011010110010110110101100101101101011011011011010	0.9375	0.23060315488933736
273	0	0.98	1101101111001011011010110010110110101101101101101011011011011010	0.9375	0.21582823330482764
274	0	1.0	1101101111101011011011110010110110101100101101101011011011011010	0.9375	0.20944196491543088
275	0	1.0	1101101111101011011011110010110110101100101101101011011011011010	0.9375	0.2338153126794859
276	0	1.0	1101101111001011011011110010110110101100101101101011011011011010	0.9375	0.2191055265269471
277	0	0.98	1101101011001011011010110010110110101100101101101011011011111010	0.9375	0.21899207730244713
278	0	1.0	1101101111001011011011110010110110101111101101101011011011011010	0.90625	0.23750738367989566
279	0	0.96	1101101011001011011010110010010110101101100101101011011011111000	0.875	0.2394824588696338
280	0	0.96	1101101111001011011010110010110110101100101101101011011011011010	0.9375	0.22914855943913565
281	0	0.98	1101101011001011011010110010110110101100101101101011001011011010	0.9375	0.217106498523336
282	0	1.0	1101111011001011011010110010110110101100101101101011001010011010	0.90625	0.2437146466849489
283	0	0.98	1101101111001011011010110010110110101100101101101011011011011010	0.9375	0.21711104542783513
284	0	0.98	1101101011001011011010110010110110001100101101101011011011111010	0.90625	0.2395687457757096
285	0	0.98	1101101111001011011010110010110110101101101101101011011011111010	0.9375	0.250206988261843
286	0	0.98	1101101011001011011010110010110110101100100101101011011010011010	0.90625	0.2503202260552225
287	0	1.0	1101101011001011011010110010110110101100101101101011001010011010	0.9375	0.22585923957580797
288	0	0.98	1101101011001011011010110010110110101100101101101011101010011010	0.90625	0.2558869690131383
289	0	0.98	1101101011101011111010110010110110101100101101101010001011011010	0.875	0.22308219611915897
290	0	0.98	1101101011001011011010110010110110101100101101101011101011011010	0.90625	0.20303888538978432
291	0	1.0	1101101011001011011010110010100110101100101101101011011011111010	0.90625	0.20200316005644853
292	0	1.0	1101101011101011011010110010110110101101101101101011011011011010	0.9375	0.1843728859498773
293	0	1.0	1101101011001011011010110010110110101101101101101011011011011010	0.9375	0.19374707201528737
294	0	0.98	1101101011001011011010110010110110101100101101101011001011011010	0.9375	0.20162416140756223
295	0	1.0	1101101011001011011010110010110110101100101101101011011011011010	0.9375	0.1967335974927704
296	0	0.98	1101101011001011011110110010110110101100101111101011001010011010	0.875	0.20522912411451782
297	0	0.98	1101101011101011011010110010110110101101101101101010011011011010	0.90625	0.2050894391189003
298	0	1.0	1101101011001011011010110010110110101100101101101011001011011010	0.9375	0.19134176663639638
299	0	0.98	1101101011001011011010110010110110101101101101101010011011011010	0.90625	0.21131949545882825
300	0	0.96	1001101011001011011010110010110110101100101101101011001011011010	0.90625	0.22087579943288613
301	0	0.98	1101101011101011011010110010110110101100101101101011011011011010	0.9375	0.22697312636193642
302	0	0.98	1101101011001011011010110010110110101101101101101011011011011010	0.9375	0.23588068895424916
303	0	0.96	1101101011001011011010110010110110101101111101101011011010011010	0.90625	0.2464504969583935
304	0	1.0	1101101111101011011010110010110110101101101101101011011011011010	0.9375	0.2714425376170244
305	0	0.96	1101101010101011011010110010110110101101101101101011011011111010	0.90625	0.2748941731519209
306	0	0.94	1101101011101011011010110110110110101100101101101011011011011010	0.90625	0.2915279187359493
307	0	1.0	1101101011001010011010110010110110101101101101101011001011011010	0.875	0.2866857955246134
308	0	0.96	1101101011001011011010110010110110101101101101101011010011111010	0.90625	0.2873429916126112
309	0	0.98	1101101011101011011010110010110110101001101101101011011011011010	0.90625	0.28685597570396143
310	0	0.96	1101101011101011011010110110110110101100101101101011011011011010	0.90625	0.2967727293231419
311	0	0.98	1101101011001011011010110110110110101101100101101011011010011010	0.90625	0.28473431491800577
