generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	1.0	1100110110011000100010110110001011001101100110001010101101100010	0.96875	0.22561874063491996
83	0	1.0	1100110110011000111010110110001011001101100110001011101101100010	0.9375	0.24947867802351306
84	0	1.0	1100110110011001101010110110001011001101100110001010101101100010	0.96875	0.25756858446723124
85	0	1.0	1100110110011000111010110110001011001101100110001010101101100010	0.96875	0.22562102313346483
86	0	1.0	1100110110011000101110110010001011001101100110001010101101100010	0.9375	0.23845012824250625
87	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.23377192725564336
88	0	1.0	1100010110011000111010110110001011001101110010001010101101100010	0.875	0.22031007041239567
89	0	1.0	1100110110011000101010110110001011001101100110001010101101110010	0.96875	0.21621110046929018
90	0	1.0	1100111110011000101010110100001011001101100110001010101100100010	0.90625	0.21582814078794196
91	0	1.0	0100010110011000101010110110001011001101100110001010101101100010	0.9375	0.24087329067622515
92	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.24507584816402592
93	0	1.0	1100111110001000101010110110001111001101000010001010101101100010	0.90625	0.2414179900726129
94	0	1.0	1100110110011000101010110110001011001101110110001010101101100010	0.96875	0.24437934038115414
95	0	1.0	1100010110001000100010110110001011001101100010001010001101100010	0.90625	0.24852733846742714
96	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.23827923761258865
97	0	1.0	1100110110011000101010110100001011001101100110001010101101100010	0.96875	0.23185430405850793
98	0	1.0	1100110100011000101010110110001011001101100100001010101101101010	0.90625	0.2626565663127525
99	0	1.0	1100110110001000101010110110001010001101100011001010101101100010	0.9375	0.22903417565091894
100	0	1.0	1100110110011000101010110110001011001101100110001010101100100010	0.96875	0.2315382902187996
101	0	1.0	1100110110011000101010110110000011001101100110001001101101100010	0.90625	0.2298984852798668
102	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.19972221055651956
103	0	1.0	1100110110011010101010110110001011001101110100001010101101100010	0.90625	0.22104563131083135
104	0	1.0	1000110110011000101010110110001011001101100100001010101101100010	0.9375	0.22070982243614382
105	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.2027526725985183
106	0	1.0	1100110110011000101010110110001011001101100100001010101101100010	0.96875	0.17987286534660968
107	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.17404183157190037
108	0	1.0	1100110110011000101010110110001011001101100100001010101101100010	0.96875	0.15429584706581242
109	0	1.0	1100110110011000101010110100001011001101100010001010101101100010	0.9375	0.17406714537835893
110	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.20109622114430778
111	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.19988615534222262
112	0	1.0	1100110110011000101010110110001011001101100100001010101101100010	0.96875	0.15797459147556253
113	0	1.0	1100110110011000001010110110001011001101100110001010101101100010	0.96875	0.1792309195910748
114	0	1.0	1100110110011000101010110110011011001100100110001010101101100010	0.9375	0.18174580743453642
115	0	1.0	1100110010011000101010110110001011001101100110001010101101100010	0.96875	0.1649727702337421
116	0	1.0	1100110110011000101010110100001011001101100110001010101101100010	0.96875	0.1897301836406483
117	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.20027260718149303
118	0	1.0	1100110110011000011010110100001011001101100110001010101101100010	0.90625	0.23263833174544737
119	0	1.0	1101110110011000101010110110001011001101100110001010100101100010	0.9375	0.20960686284414626
120	0	1.0	1100110111011000101010110110011011001101100110011010101101100010	0.90625	0.2068411073570974
121	0	1.0	1100110110011000101010110110001111001101100110101010111101100010	0.90625	0.22517123636596886
122	0	1.0	1100110110011000101010110100001011001101100110001010101001100010	0.9375	0.2352383404100185
123	0	1.0	1100110110111000101010110110001011001101100110001010101101100000	0.9375	0.20977477715697243
124	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.25096525460907665
125	0	1.0	1100110110011000101110110110001011001101100110001010101101100010	0.96875	0.22840619465887296
126	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.2451745171942978
127	0	1.0	1100110110011000101011110110001011001101100110001010101001100010	0.9375	0.23502473743339422
128	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.21717761026167365
129	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.20129233609238514
130	0	1.0	1100110110010000101010110110001011001101000110001010101100100010	0.90625	0.19585995612577103
131	0	1.0	1100110110011000101010110110001011001101100110001010101100100010	0.96875	0.1936823359231482
132	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.17662893682517403
133	0	1.0	1100110110011000101010110110001011001101000110001010101101100010	0.96875	0.18417819921982925
134	0	1.0	1100110110011000101010110110001011001101100010001010101101100010	0.96875	0.1736910318539992
135	0	1.0	1110110110011000100011100110001011001101100110001010101001100010	0.90625	0.16427694057911535
136	0	1.0	1100110110011000101010110110001011001101100010001010101101100010	0.96875	0.17526885271825263
137	0	1.0	1100110110011000101010110110001011001111100110001010101101100010	0.96875	0.16495740519778057
138	0	1.0	1100110110011000101010110110001011001101100110001010101100100010	0.96875	0.17694619036541148
139	0	1.0	1100110110011000101011100110001011001111100110101010101101100010	0.875	0.19500308700657668
140	0	1.0	1100110110011000101010110110001011001101000110001010101101100010	0.96875	0.1710648924007867
141	0	1.0	1100110110011000101010110110001011001101100110001110101101100010	0.96875	0.16313630689020445
142	0	1.0	1100110110011000101010110110001011101101100110001010101101100010	0.96875	0.12517319825528736
143	0	1.0	1100110111011000101010110110001011001101100110001110101101100010	0.9375	0.160613383316624
144	0	1.0	1100110110010000101010110110001011001111100110001110101101100010	0.90625	0.18181420089102837
145	0	1.0	1100110110011100101010110110001011001101100110001010001101100010	0.9375	0.18395480102953787
146	0	1.0	1100110110011000101010110110000011001101100110001010101101100010	0.96875	0.1842038883354571
147	0	1.0	1100110110011000101010110110000011001101100110001010101101100010	0.96875	0.16860019155180817
148	0	1.0	1100110110011000101010110110001011001101100110001000101101100010	0.96875	0.1751527696756604
149	0	1.0	1100110110011000101010110110000011001101100110001010101101100010	0.96875	0.20044589647263805
150	0	1.0	1100110110011001101010110110001011001101100110101010101101100010	0.9375	0.20144500936342
151	0	1.0	1100110110011000101010110100001111001101100110001010101101100010	0.9375	0.20838352839135374
152	0	1.0	1100110110011000101010110110001011001101100110101010101101100010	0.96875	0.20963736445141545
153	0	1.0	1100110110011000101010110100001111001101100110101010101101100010	0.90625	0.21773842930288875
154	0	1.0	1100110111011000101010110100001011001101100110001110101101100010	0.90625	0.2154232105290962
155	0	1.0	1100110110011000111010110110001011001101100110001010101101100010	0.96875	0.2130262841639322
156	0	1.0	1100110110011000101010110110001011001101100110101010101101100010	0.96875	0.24018964008836474
157	0	1.0	1100110100011000101010110110001011001101100110001010101101100010	0.96875	0.24585062881972894
158	0	1.0	1100110100011000101010110110001111001101100100001010101101100011	0.9375	0.2540525648652106
159	0	1.0	1100110110011000101010110110001011001101100110101010101101100010	0.96875	0.21288592971256895
160	0	1.0	1100010110011000101010110110001011001101100111001010101101100010	0.9375	0.2332059064584971
161	0	1.0	1100110110011000101011110110001011001101100110101010101101100010	0.9375	0.25878203609963213
162	0	1.0	1100110110011000101010110110001011001101100110101010101101100010	0.96875	0.24066433112891286
163	0	1.0	1100100110011000101010110110001011001101100110001010101101100010	0.96875	0.2507843193507805
164	0	1.0	1100110110011000101000110110001011001101100110101010101101100010	0.9375	0.24934984699662374
165	0	1.0	1101110110011000101010110110001011001101100110101010101101110010	0.90625	0.22694549009679407
166	0	1.0	1100110110011000110110110110001011001101100110001110101101100000	0.90625	0.22101515160481036
167	0	1.0	1100110110011000101010110110001011001101100110001110101101100010	0.96875	0.2421699637038215
168	0	1.0	1100010110011000101010110110001011000101100110001010101101110010	0.96875	0.2275672127910452
169	0	1.0	1100110110011000101010110111001011001101100110101010101101100010	0.9375	0.230436303277909
170	0	1.0	1100110110011000101010110110001011001101100110001010101101110010	0.96875	0.26930602893414635
171	0	1.0	1100110110011000101010110110001011001101100110111010101101100010	0.9375	0.2649771103767794
172	0	1.0	1100110110011000101010110110001011001101100110001010001101100010	0.96875	0.25364051924236947
173	0	1.0	1100010110011000101010110010001011001101100110001010101101110010	0.90625	0.2393830182485468
174	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.24169001815672683
175	0	1.0	1100110111011000101010110110001011001101100110001010101101100010	0.96875	0.25208121728775157
176	0	1.0	1100110110001000101010110110001011001101100110001010101101110010	0.9375	0.2820809146382778
177	0	1.0	1100110110011000111010110111001011001101100110001010101101110010	0.96875	0.2773744725298536
178	0	1.0	1100110110011000101010110110001011001101100110001010101101110010	0.96875	0.286135869192506
179	0	1.0	1100110110011000101010110111001011001101100110001010101101100110	0.9375	0.2964222893532505
180	0	1.0	1100110110011000101110100111001011001101100110001010101101110010	0.9375	0.2934942479502931
181	0	1.0	1100110110011000101010110110001001001101100110001010101101100010	0.96875	0.3195959178758242
182	0	1.0	1100110110011000101010110110001011001101100110001010001101100000	0.9375	0.3341785130900962
183	0	1.0	1100110111011000101010110010101011001101110110001010101101110010	0.90625	0.32938073295928255
184	0	1.0	1100110110011000101010110010101011001101110110001010001101110011	0.8125	0.3596505788875409
185	0	1.0	1100110110011000101010110111001011001101100110001010100101110010	0.96875	0.33261690683377926
186	0	1.0	1100110110011000001110110110001011001101100110101010101101100010	0.90625	0.3017709042204452
187	0	1.0	0100110110011000110010110100001011001101100110001010101101100110	0.84375	0.31267897483628504
188	0	1.0	1100110110011010101010110111001011001111010110001010101101100010	0.84375	0.3300772077609736
189	0	1.0	1100101110011000001010110111001011001101100110101010101101110010	0.875	0.3200016938043018
190	0	1.0	1100110110011000101000110110001011001101100110101010101101100010	0.9375	0.28802100702476485
191	0	1.0	1100100110011010101010110110001011001101100110101010101101100010	0.96875	0.2804388143560328
192	0	1.0	1100101110011010101110110110001011101101100110001010100101100010	0.8125	0.2936023471636337
193	0	1.0	1100100110011010101010110110001011001101100110101010101101100010	0.96875	0.26855728057000683
194	0	1.0	1100100110011010101010110110001011001101100110101010101101100010	0.96875	0.22556291165631517
195	0	1.0	1100110110011010101010110110001001001101100110101000101101100010	0.9375	0.23334322427648696
196	0	1.0	1100000110011010101010110110001011001101100110101010101101100010	0.9375	0.20595047759590168
197	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.17566667501482386
198	0	1.0	1100100110011010100011110111001011001101100110101010101101100010	0.875	0.21303695511736445
199	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.20558118467977146
200	0	1.0	1100110110011010101010010110001011001101100110101010101101100010	0.96875	0.19543140647223728
201	0	1.0	1100110110011010101010110110011011001101100110101010101101100010	0.96875	0.19122454143026932
202	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.19549421038028233
203	0	1.0	1100100010011010101010110110001010001101100110101010101101000010	0.875	0.21828770342188542
204	0	1.0	1100110110011010101010110110001011001101100110101011101101100010	0.96875	0.20890471660066262
205	0	1.0	1100110110011010101010010110001011001101100110101010101101100010	0.96875	0.19677000016976234
206	0	1.0	1100110110011010101110110110001011001101100110101011101101100010	1.0	0.20291028621317234
207	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.2272687319090245
208	0	1.0	1101111110011010101010110110011001001101101110101010101101100010	0.84375	0.24227325451385018
209	0	1.0	1100110110011010101010110110001011001101100110001010101101100010	0.96875	0.23147136937404666
210	0	1.0	1100110110001010101010110110001011001101100110101010101101100010	0.96875	0.20545895420318477
211	0	1.0	1100110110011010101010110110001011101101100110101010101101100010	0.96875	0.19851752963824162
212	0	1.0	1100110110011010101010110110001011000101100110101011101101100010	0.9375	0.20649900544715746
213	0	1.0	1100110110011010101010110110001011001101100110101010101100100010	0.96875	0.20824220957247963
214	0	1.0	1100110110011010001010110110001011001101100110101010101101101010	0.9375	0.22588242874568282
215	0	1.0	1100110110111011101010110110001011001101101110101010101101100011	0.9375	0.24228202246733227
216	0	1.0	1100110110011010101010110110001011000101100110101010100101100010	0.9375	0.25762476172446147
217	0	1.0	1100110100011010101010110110001011000101100110101010101100100010	0.90625	0.24388230340315523
218	0	1.0	1100110110011010101010110110001011001101100110101010100101100010	0.96875	0.25442988587364407
219	0	1.0	1100110110010010101010010110001001001101101110101010100101100010	0.90625	0.2710422708407638
220	0	1.0	1100110110011010101010110110001111001101100110101010101101100010	0.96875	0.26412576079524236
221	0	1.0	1100110110010010101010110010001011001101100110101010101101100010	0.9375	0.24465414803715396
222	0	1.0	1100110110011010101010110110001111001100100110101010110101100010	0.875	0.24661458704847525
223	0	1.0	1100110110011010101010110110001011001101100110101010101101101010	0.96875	0.23989427036170516
224	0	1.0	1100110110010010101011110110001011001101100110101010110101100010	0.9375	0.2217056879034421
225	0	1.0	1100110110011010101010110010001011001101101110101010100101100010	0.90625	0.23504890948364562
226	0	1.0	1100110110011010101010110011001011001101110110101010101101110010	0.9375	0.22297460076048659
227	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.22986058290971667
228	0	1.0	1100110110010010101010110110001111001111101110101010101101100010	0.875	0.20913205460051867
229	0	1.0	1100110110011010101010110110001011001101100110101010100101100010	0.96875	0.22124692820701428
230	0	1.0	1100110110111010101011110110001011001100100110101010111101100010	0.9375	0.2240037257683875
231	0	1.0	1100110110001010101010110110001011001101100110101010111101100010	0.9375	0.19971718322655996
232	0	1.0	1100110110001010101010110110001011001101100110101010101111101010	0.90625	0.21070212558869236
233	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.22245710698869706
234	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.22531212968677705
235	0	1.0	1100110110001010101010110110001011001101100110101010101101100010	0.96875	0.2224656414882848
236	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.22826472482120583
237	0	1.0	1100110110011010101011110110001011001101100110101010101101100010	0.96875	0.22905131548310212
238	0	1.0	1100110110011010101011110110001011001101100110101010101101100010	0.96875	0.18432343521577535
239	0	1.0	1000110110011010101010110110001010001101100110101010101101100010	1.0	0.17792728242347536
240	0	1.0	1100100110011010101010110110001011001101100110101010111101100010	0.9375	0.17991287827918004
241	0	1.0	1100110110011110101010110110001011001101100110101010101101100010	0.96875	0.1849920122754939
242	0	1.0	1100110110011110101010110110001011001101100110101010101101100010	0.96875	0.1963470123308387
243	0	1.0	1100110110111010111010110110001011001101100110101010111101100010	0.90625	0.2021418111025737
244	0	1.0	1100110110011011101010110110001011001101100110111010101001100010	0.96875	0.20388309054080747
245	0	1.0	1100110110011011101010110110001011001101100110111010101101100010	1.0	0.21846248430507817
246	0	1.0	1100110110011010101010110110001010001101100110101010101101100010	0.96875	0.22166506785796602
247	0	1.0	1100110110011010101010110110000011001101100110101010101101100010	0.96875	0.22018208800978442
248	0	1.0	1110110110011011101010100010001011001101100110101010101001100010	0.90625	0.23057846558835934
249	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.19413675155007534
250	0	1.0	0100110110011010101010100010001011001101100110101010101101100010	0.90625	0.20812416434416325
251	0	1.0	1111110010011010101010110110001011001110100110101010101101100010	0.90625	0.21523084484735117
252	0	1.0	1100100110011010101010110110001011001100100110101010101101100010	0.9375	0.20693087883861544
253	0	1.0	1100010110011010101010110110001011001101100110101010101101100010	0.96875	0.21455602697288728
254	0	1.0	1100100110011010101010110110001011001101100110101010101101100010	0.96875	0.2014731267402198
255	0	1.0	1100110110011010101110110110001011000100100110101010101101100010	0.90625	0.21496904935678599
256	0	1.0	1100110110011010001010110110001011001101100110101010101101100010	0.96875	0.2077490316866332
257	0	1.0	1100110100011110101010110110001011001101100110101010101101100010	0.9375	0.20580682202520806
258	0	1.0	1100110110011010101010110110001011001101100110101010101101100000	0.96875	0.21144238248734928
259	0	1.0	1100010110011010101010110110001011000101100110101010101101100010	1.0	0.23067242626558865
260	0	1.0	1100111110011010101010010110001011001101100110101011101101100010	0.90625	0.25155922307679984
261	0	1.0	1000110110011010101010110110001011001101100110101010101101100010	0.96875	0.2343070366684786
262	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.2481640345201049
263	0	1.0	1100110110011010111010110110001011000101100110101010101001100010	0.90625	0.2496906487226454
264	0	1.0	1100110110011010101010110110001111001101100110101010101001100010	0.9375	0.22281652148648495
265	0	1.0	1100110110011010101010100110001101000101100110101010101101100010	0.875	0.19685748347578566
266	0	1.0	1100110110011010101010110110000011001101100110101010101101100010	0.96875	0.1851338869097208
267	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.1930533078260994
268	0	1.0	1000110110011010100010110110001011001101100110101010101001100010	0.90625	0.21166464539351237
269	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.2280968509652543
270	0	1.0	1100110110011011101010100110001011001101100110101011101101100010	0.90625	0.23693760123149488
271	0	1.0	1100110111011010100010110110001011001101100110101010101001100010	0.90625	0.2530058096691471
272	0	1.0	1101110110011010101010110110001011001101100110101011101101100010	0.9375	0.2550366418537384
273	0	1.0	1101110110111010101010110110001011001101100110101010111101100010	0.90625	0.25071310136016944
274	0	1.0	1100110110011000101010110110001011001101100110101010101101100010	0.96875	0.2446912993212578
275	0	1.0	0100110110011010101010110110001011001101100110101010101101100110	0.9375	0.2684737771121582
276	0	1.0	1000110111011010100010110110001011001111100110101010101001100000	0.8125	0.2631035713452517
277	0	1.0	1100110110011010101010100110001011001101100110101010101101100110	0.9375	0.25243363828422105
278	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.25701150705343034
279	0	1.0	1100110110011010101010110110001011001101100110101011101101100010	0.96875	0.24360909446057902
280	0	1.0	1100110111011010101010110110101011001101100110101010101101101010	0.96875	0.25206607309196605
281	0	1.0	1100110110011010101010110110001011001101100110101010101101101010	0.96875	0.2517619996871829
282	0	1.0	1100110110111010101010110110001011001101100110101010101101101010	0.9375	0.2536518139131522
283	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.24729588035758862
284	0	1.0	1100110010011010101010110110001011101101100110101010101101100010	0.9375	0.25342661608530564
285	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.25214294972137435
286	0	1.0	1100110110011010101010110110001011001101100110101010101101101010	0.96875	0.23949595837476936
287	0	1.0	0100111110011010101010110110001011001101100110101010101101101010	0.90625	0.21785674265067898
288	0	1.0	1100110110011010101010110110001011000111100110111011101111100010	0.84375	0.2208854680684192
289	0	1.0	1100110110011000101010110110001011001101100110101010101101000010	0.9375	0.21834882162657504
290	0	1.0	1100110110011010101010110010001011001101100110101010101100000010	0.96875	0.2512681389882838
291	0	1.0	1100110110011010101010110110001011001101100100101010101101100000	0.9375	0.24491852096132496
292	0	1.0	1100110110011010101010110110001011001001100110101010101101000010	0.9375	0.22632426601451225
293	0	1.0	1100110110011010101010110110001011011101100110001010101101100010	0.9375	0.2610518299877814
294	0	1.0	1100110100011010101010110110001011001101100110101010001101100010	0.9375	0.28250649915958875
295	0	1.0	1100110110011010101010110010001011001101100110101011101100100010	0.96875	0.3023347235561218
296	0	1.0	1100110110011010101010110010001011001101100110101010101101100110	0.9375	0.2975611062002063
297	0	1.0	1100110110011010101000110110001011001101110110101010001101100010	0.96875	0.2734722937980628
298	0	1.0	1100110110011010101010110110001011001101100110111010101101100010	0.96875	0.2686634462556541
299	0	1.0	1100110110011010101010110110001011001101100110101010101101100110	0.96875	0.25949068183194546
300	0	1.0	1100110110011010101010110110001011001001100110001010101100000010	0.875	0.23135728107823703
301	0	1.0	1100110110011010101010110110001011001101110110101010001101100010	0.9375	0.2178598289955888
302	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.2304295552514295
303	0	1.0	1100110110011010101010110110001011001101100110101011101101100010	0.96875	0.24032455663761357
304	0	1.0	1100110110011010101010110111001011001101100110101010101101100010	0.96875	0.2649441972795302
305	0	1.0	1100010010011010101010110010001011001101100110101011101101100011	0.84375	0.25463418319623154
306	0	1.0	1100110110011011101010100010001010001101100110101010101101100010	0.875	0.2743969159851044
307	0	1.0	1100110110011010101010110110001011001101100110101010101101100110	0.96875	0.26897585978790645
308	0	1.0	1100110110011110101010110110001011001101100110101010001101100010	0.9375	0.25283574471169484
309	0	1.0	1100110110011010101010110110001011001101100110101010101101100010	1.0	0.2441708187690533
310	0	1.0	1100110110011010101010110110001011001101100100111010101101100110	0.90625	0.24059809924859446
