generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.85	0101011010001111010000001111011010110011010111111001111011100010	0.625	0.7208229366047619
37	0	0.95	0101011110011111110111100111001110110011010111101010101111111010	0.6875	0.7183086294988272
38	0	0.9	1001000111011110010111100111011110110011100111111001111111111010	0.6875	0.7468690436967046
39	0	0.9	1011001110001111110111101111011001011101100110111001100001100011	0.65625	0.7334914289567737
40	0	1.0	0111011110001011110111000101101001011101111110001001011111100110	0.6875	0.7320149364103015
41	0	0.9	1011101110001111110111101111101010100011100111110100101011100011	0.71875	0.7138507992878819
42	0	0.85	0110011111001001110110000111011111111100100011001000111111100000	0.65625	0.7056991927450093
43	0	0.9	1011001111011111100011000111011010100011100111111000010011100010	0.8125	0.6785043623616714
44	0	0.9	1101011110001111110111000111011010110111100110111001100001110011	0.75	0.6923318626024896
45	0	0.9	0110011110011111100001111101101111011111100111111010111111110011	0.75	0.6976751013392554
46	0	0.9	1011001101011011111111100111011111110011000111111001111001110100	0.78125	0.7105504658392292
47	0	0.85	1011001101011011111111100111011111110011000111111001111001100001	0.75	0.7252377081403628
48	0	0.9	1101011111001001011111000111011110111111010111111011101000110111	0.65625	0.7398783354178439
49	0	0.85	0110011111101001110111100101101110011111111111101010111111110000	0.6875	0.7448374010271476
50	0	0.9	0110011110001111110111000111101111110011010011001001000011100100	0.6875	0.7134286126052319
51	0	1.0	1110011111001001101111100111011111110111010011001001111001110100	0.78125	0.706449041032092
52	0	0.85	0110011111101001110111011111011100011111000111111001100101100011	0.65625	0.6908055842392791
53	0	0.85	0110011101001011100111100011011110010111000110111001111001110110	0.75	0.6672670446753945
54	0	0.85	1101100110001101110111101101101111011111100111111000111111100111	0.6875	0.6803367661540561
55	0	0.9	0110111111101101110111101101101111011111100111111000111111100111	0.75	0.6790033979300512
56	0	0.95	0011011101001000101111100111100111110011000011001001111001110001	0.78125	0.6495813084488002
57	0	0.9	0110011111001111100111000111011011110111100111111001111111100011	0.71875	0.6664818481739303
58	0	0.95	1101100111001101011111011111011110010111000111011001111111100011	0.65625	0.6759327490250389
59	0	0.9	1010011111101011011111000101101110110011110111111001111111100010	0.6875	0.6593138174714904
60	0	0.9	1010011110011111110111111111011011111111100111111001111111100011	0.78125	0.6484987720635756
61	0	0.95	0110011111001011110110111111011011111111100111111010111111011011	0.78125	0.6417520095297481
62	0	0.9	0111001111001111110111011111111111110111101011101001111001011000	0.75	0.6383484796163763
63	0	0.95	0111001111001111110111011111111111111111101011101001111001011000	0.78125	0.6361993210978901
64	0	0.9	0110011111001011110111011110001111011111100011011001111111110011	0.6875	0.6206416932026996
65	0	0.95	0111001111001011111111011111011110010111100101101001111111111011	0.71875	0.5975234768359519
66	0	0.85	0111001110001111101111000101101111011101100011101001111000010010	0.65625	0.6052864250603538
67	0	0.95	1010011111001011111111011111101110100011110111111001111111111000	0.75	0.603353854388928
68	0	0.9	1010011111001011111111011111101110100011110111111001111101110011	0.75	0.6083813794901712
69	0	0.9	0110001111000011110111011101010010110111100111011101111111100100	0.625	0.6121027870927169
70	0	0.9	0111101110001111101111000101111111110111000011011011111011111011	0.71875	0.6220747876273078
71	0	0.95	0011001111001011110110011111111111110111100111011001111111100111	0.6875	0.6282913585607173
72	0	0.95	0111001111000011110111000101101111011111100111111001111111111011	0.6875	0.6309971633935972
73	0	0.9	0111101111001011011111011111111110110111110111101001111011110011	0.75	0.6187888111484526
74	0	0.9	0111001110001110111111100111101111001101110111100011111111110011	0.71875	0.628291974804633
75	0	0.9	0111011101001001110111001111111111111111110111001101111111110000	0.71875	0.6287787739437278
76	0	0.9	0111001111011010011111001111111111111111110111001101111111100011	0.71875	0.6079781077358792
77	0	0.95	0011001111011001111111001111111111111111110111001101111111110000	0.75	0.6286139761573307
78	0	0.95	0111001101001011110111000101111010100111110111110101111001110011	0.71875	0.615989224355378
79	0	1.0	0011001110001011110111000101111111110011100111110001111001110011	0.75	0.6180732170239318
80	0	0.9	0111011100101001100111000101101101110110000011011011111101110001	0.71875	0.6065555678615128
81	0	0.95	0011001110001011110111000101111111110011100111110011111111111011	0.71875	0.6357402406383866
82	0	0.85	0111001101001001110111001111111111110111100111010001111111011011	0.71875	0.6330231491284951
83	0	0.9	0111000111101111111111011111111111010110111111101001111001110010	0.71875	0.6553481206230886
84	0	1.0	0011011101001011100111000101101101110110011111111001011001111011	0.75	0.6461327746970987
85	0	0.85	0111011110001001110100011111111111110111100111010001111111011011	0.71875	0.6758692942782707
86	0	0.9	0111101001101111110100011111111111110011100001001001111111110101	0.65625	0.6878071422797073
87	0	0.9	0111011101101101110100011111111110101111110111101011110110001011	0.71875	0.6794987861119457
88	0	0.95	0111011101001011100111001111101101110110011011111001011011111011	0.84375	0.6520951360805441
89	0	0.9	0111001101101011100111001111101101110110011011111001011011111011	0.84375	0.6301066623611236
90	0	1.0	0011010111101111100111101011111101110110011011111001011010111011	0.8125	0.6277420283166923
91	0	0.95	0011010111101111100111101011111101110110011011010001111111111011	0.71875	0.60126727442244
92	0	0.95	0111010001111011100111000101101101110110010111111001111001011011	0.875	0.6101018326154668
93	0	0.95	0111011101011011000111001111101101110111100111011001011001111011	0.75	0.6069874661498017
94	0	0.95	0011010111101110110111101011111111110101011011111001111001111011	0.75	0.61374716346871
95	0	0.85	0001000001011001110111000101101101110111010111010001111001111011	0.6875	0.6214204625698354
96	0	0.95	0011011101011001110111000101101101110110011011010001111001011011	0.75	0.6213517966155971
97	0	0.95	0011011101011001110111000111101101110100011011010001111001011011	0.6875	0.6267853475188327
98	0	0.9	0101001111011001100111001111101100110101110111011001011000111011	0.71875	0.6328354587247433
99	0	1.0	0111010111101011100111101011111101110101110111011001011000111111	0.8125	0.6219147237766682
100	0	1.0	0011010101011011000111001101101101110111100101010001111001011011	0.71875	0.6157612775126257
101	0	0.95	0111000001011111100111100101101101110110010111111011011011110011	0.78125	0.6056412764581471
102	0	0.95	0111011001001011100111010111101101110110000110111011011001111111	0.78125	0.5861342248568634
103	0	0.95	0111010001001011000111101011111101110101110111010001111000111111	0.8125	0.5927575951433367
104	0	0.95	0011010101001011100111100101101100110110010111111011111111011011	0.78125	0.5995062055103797
105	0	0.95	0111001001011111100111100111101101110111110111011001011000111011	0.8125	0.5841517453749167
106	0	1.0	0011010111101011100111001011111101110110111011101011111111011011	0.6875	0.5679424552303589
107	0	1.0	0111000001011111100111100101101101110110110111111001111001111011	0.875	0.5832743101101296
108	0	0.9	0111011001101011100111001011111101110110111011101001011001111111	0.78125	0.5927939504734251
109	0	0.95	0111000001011110100111100111101101110111110111011001111001111111	0.78125	0.586280206373169
110	0	0.95	0011010001011011100101100101101100110110011111011001111001111011	0.8125	0.5902058983593834
111	0	0.95	0111011001001110100111100011101101110111110111011001111001111111	0.78125	0.5864908303846524
112	0	0.95	0111011001001101110111000101111101110111010011111011111011110111	0.75	0.5545005705896725
113	0	0.95	0111010011011111100111100101100101110110110111010001111001011011	0.875	0.5763235192675245
114	0	0.95	0111000001011110110011000011101101110110110111100001111111011011	0.65625	0.5709713366311416
115	0	1.0	0101011011011111100111100101101101110110110111011001011001011011	0.90625	0.536848553070936
116	0	1.0	0111011011011111100111100101101101110110110111111001011001011011	0.96875	0.5109988423378847
117	0	1.0	0111011011011111100111100101101101110110110111111001110001111011	0.9375	0.5301079228162094
118	0	1.0	0111011011011111100111100101101101110110110111111001110001111011	0.9375	0.5365203737478671
119	0	1.0	0111011011011111100111100111111101111110011111011001111001011011	0.8125	0.48736192846539583
120	0	1.0	0111011011011111101111100111101001110110110111001001111001011011	0.84375	0.46574170212694077
121	0	0.95	0111010111011111100111100111111101111110010111011000111011111111	0.78125	0.46823178546460975
122	0	1.0	0111011011011111110111101011001101110010111011101001111001111011	0.75	0.45562504090718936
123	0	1.0	0111011011011111110111100101100101110110110111111001111001011011	0.9375	0.4462679191225059
124	0	1.0	0111011011011111110111100101111101110101010111011001110001011111	0.8125	0.4282300863040534
125	0	1.0	0111011011011111110110100111111101111110011111011001111001111111	0.8125	0.4319980669924703
126	0	1.0	0101011011011111100011100101111101111110110111111001111001011101	0.875	0.43172104296346303
127	0	1.0	0111111011011111110111110101111101111110110111111001111001011101	0.90625	0.42076279021220736
128	0	0.95	0111010011010111110111100100111101110100011111011001110001001111	0.8125	0.43216105016763
129	0	1.0	0111011001011111100111000101111101110111010111011001110001011101	0.90625	0.457207944773018
130	0	1.0	0111011001011111101111100101111101111110110111111001111001011011	0.875	0.4495163646154563
131	0	1.0	0111011011011111100111000101111101110110110111011011111001011110	0.875	0.4360845113631886
132	0	1.0	0111011011011101110111100101111101100110110111111001111001011101	0.875	0.42130610520807377
133	0	1.0	0111011001011111100111000101111100111110110111010001111001011011	0.78125	0.4216326689029131
134	0	1.0	1111111011011101111111100101111111111110100111011001110001011101	0.84375	0.4363772558381734
135	0	1.0	0111011001011111101111000101111101111110110111111011111001011011	0.875	0.4317086710760245
136	0	1.0	0111011000111111101011000101011101110110010111111001111001011011	0.78125	0.4320886114990453
137	0	1.0	0111011011011111000111100101111101110110010111111011111001011110	0.875	0.4306251901269495
138	0	1.0	0111101011011110101111100101111100110010110111011111111001011110	0.8125	0.42299251058560433
139	0	1.0	0111010011010111101111100101111101110110010111111011011001011111	0.875	0.41436254381698534
140	0	1.0	0111011101011110101111000101111101110110010111101011111001011111	0.9375	0.41542275844960924
141	0	1.0	0101011011011111101111000101110111110110010111111001111001011011	0.78125	0.397298799965882
142	0	1.0	0110011111011111111111100101111101110110010111101011111001011111	0.84375	0.3830952383560879
143	0	0.95	0111011011011111101111100101111101110110110110101011111001011110	0.90625	0.41098679873127275
144	0	1.0	0110010011011111101111000100101101100110110111111001011001001011	0.875	0.4249811918254491
145	0	0.95	0111011001010111011111101101111101110110110111111011111001111111	0.8125	0.42774168189119477
146	0	1.0	0111111011011111101111000100101101101110110111111001011001001011	0.875	0.41483177532624577
147	0	1.0	0111010011011111101111001101111101110100010111111001111001011101	0.84375	0.42607045823066547
148	0	1.0	0110010011011111101111000100101101100110100111111011111001011011	0.875	0.4056117959653533
149	0	1.0	1111011011011111100111100101111101110111110111111011011001011011	0.84375	0.40131988062550844
150	0	1.0	0101011001011111101111100101111101110110110111111000111001011101	0.84375	0.4186166889422505
151	0	1.0	1111011011011111101111100101110101110110010111111011011001011101	0.90625	0.410058037221259
152	0	1.0	0111100011011111101011100101100101110110110111111111011001011101	0.78125	0.4103630512954728
153	0	1.0	0101010011011111101111100101111101110110110111110001111001010101	0.8125	0.39265307844336905
154	0	1.0	0111111011011110101111100101111101111110110111101001111001011101	0.9375	0.3992547044708767
155	0	1.0	0111011011011111101111100101111101110111110111111011111001011111	0.96875	0.3988384635170101
156	0	1.0	0111011011011111101111100101111101110110110111111011011001011101	0.9375	0.3772280542677154
157	0	1.0	0111010011011111001111100101111101110110110111110001111001011100	0.875	0.37693177747871914
158	0	1.0	0111010111011111100111100101111101110110110111110001111001011101	0.875	0.3518440313026137
159	0	1.0	0111011011011111101111100101111101110110110111111011111001011110	0.96875	0.3347483304887159
160	0	1.0	0111010011011111110111100101111101110110110111111000111001011111	0.90625	0.3188201132436337
161	0	1.0	0111111011011111100111101101101101110110110111110001111001011101	0.84375	0.2831761683913201
162	0	1.0	0111010111011111100111100101111101110110110111110001111001011101	0.875	0.29793869688217783
163	0	1.0	0111111011011111100111100101110101100110110111111001111001011101	0.9375	0.32485709328032913
164	0	1.0	0111011011011111100011100101101101110110110111111000111001010111	0.9375	0.3105370562202564
165	0	1.0	0111011011011111100111110101110101110110110111111001111001011101	0.96875	0.31250758763456604
166	0	1.0	0111111011011111100011100101101101110110110111111001111001111111	0.875	0.3254312757855077
167	0	1.0	0111011111011111101111100101111001110110110111111011111000011111	0.90625	0.3483226331136659
168	0	1.0	0111111011011111100011100001111101110110110111111000111001011101	0.90625	0.3408909528058605
169	0	1.0	0111111011011111100111110101111101110110110111111001111001011101	0.90625	0.3330700931573708
170	0	1.0	0111111011011111100111100101111101110110110111111011111001011111	0.9375	0.32874781717831386
171	0	1.0	0111011011011111101010100101110101110110110110111011111011011101	0.875	0.3281258279858283
172	0	1.0	0111011011011111100111100101111101110110110111110001111001011101	0.9375	0.3232848040237717
173	0	1.0	0111111111011111100111100101011101110110110111111001111001010111	0.9375	0.30918146590914103
174	0	1.0	0111110011011111101111100101111101110110110111111000111001011111	0.875	0.3234414588160691
175	0	1.0	0111111111011111100111100101011101110110110111111001111001010111	0.9375	0.31330042723435914
176	0	1.0	0111111111011111100111100101110101110110110111111001011001011111	0.875	0.331051107319292
177	0	1.0	0111011011011111100111100101111101110110110111111001111001110111	0.9375	0.3426662917514675
178	0	1.0	0111111111011111100111100101111101110110110111111001111000011111	0.90625	0.3252856387438477
179	0	1.0	0111011011011111100111100101111101110110110111111010111001010111	0.90625	0.330653092908137
180	0	1.0	0111011011011111100111100101111101110110110111111010111001011111	0.9375	0.32158943218380676
181	0	1.0	0111011011011110100001100101011101110110110111111001111001010111	0.90625	0.3272328692096185
182	0	1.0	0111011011011111100111100101111111110111110111111001111001011111	0.9375	0.3174244708060437
183	0	1.0	0111011011011111100111100101110101110110110111111001111001011111	0.96875	0.3160312108138159
184	0	1.0	0011011011011111100111100101111101110110010111111001111001011111	0.9375	0.2908512589126082
185	0	1.0	0111001011011111000111100101111101110010110111111001111001011111	0.96875	0.29493822651113666
186	0	1.0	0111011011011111100111100101110101110110110111111001111001010111	0.9375	0.2752988527312638
187	0	1.0	0111001011011111000111100101111101110000110111111001111001011111	0.9375	0.2840399104014451
188	0	1.0	0111011011011111100111100101111101110110110111111001111001011111	1.0	0.2870157728949148
189	0	1.0	1111101011011101100011100101111101110010110111011001111001011111	0.90625	0.2685861102678006
190	0	1.0	0111001011011101100111100111111101110010110111111001111101111111	0.9375	0.28217276220837934
191	0	1.0	0011011011011111100111100101111101110110010111111001111001011111	0.9375	0.29224861427558557
192	0	1.0	0111001011011111100111100101111101110110010111111001111101011111	0.90625	0.27856501440215026
193	0	1.0	0101001011011111100111101001111101110000110111111001111001011111	0.875	0.3066128403183488
194	0	1.0	0111001011011111100111100101111111110010110111111001111101111111	0.90625	0.32287179295539453
195	0	1.0	0111001011011111100111100101111111110010110111111001111001011111	0.96875	0.3192433729889647
196	0	1.0	0111001011011111000111100101111101110000110111111001111001011111	0.9375	0.3051441233415342
197	0	1.0	0111111011011111100110100101111101100110110111111001111001011111	0.90625	0.308143509776069
198	0	1.0	0111011011001111100111100101111111110110110111111001111001011111	0.9375	0.3063305316428485
199	0	0.95	0111011011011111100110000101111101100110110111111000111101011111	0.84375	0.33487673721637584
200	0	1.0	0101011011011111100111100111111101010110010111111001111001011111	0.9375	0.33143934172286366
201	0	1.0	0111000011011101100111100101110101110010110111111001111001011111	0.90625	0.3572508083236544
202	0	1.0	0111011011001111100111100101111101100111110111111001111001011111	0.90625	0.3672046404223804
203	0	1.0	0110010010001111100111100101111101100110110011111001111001011111	0.9375	0.36319127182488836
204	0	1.0	0101011011011111100111100111111101010111110111111001111001011111	0.9375	0.3863305052179639
205	0	1.0	0111000011011111101111100101011001110000110111111001111001011111	0.90625	0.38826151839243267
206	0	1.0	0111000011011101100111100101110101100110100111011001111011011111	0.8125	0.4029770944512236
207	0	1.0	0101011011011111100111100101111101010111110111111000111001010111	0.90625	0.4169979449658927
208	0	1.0	0111000011011111100111100101110101110000110111111001111001011111	0.96875	0.4377634978404458
209	0	1.0	0110011011111101100111100101111101100110110111111001111001011111	0.9375	0.4217915888336137
210	0	1.0	0110011011011111100111100101111101100110110111111001111101011111	0.96875	0.4084493343674737
211	0	1.0	0010010010000111100111100101111101110110110111111001111001011111	0.8125	0.42996548263931533
212	0	1.0	0101011011011111100111000101111101110110110111111001111001011111	0.9375	0.41573135284984025
213	0	1.0	0111010010000111100111100101111101010010110111111001111101011111	0.78125	0.41462573294375193
214	0	1.0	0110000011001111100111100100111111110000100001111001111001011111	0.84375	0.43060381879458043
215	0	1.0	0110111001011111100111100101111101100110110111111001111001011111	0.9375	0.4371966392948275
216	0	1.0	0111111011011111100111100101111101110111110111111001111001011101	0.90625	0.4312358392643621
217	0	1.0	0111111001011111100111100101111101010110110111111001111001011111	0.90625	0.41015073416055675
218	0	1.0	0110111011011111100111100101111101110110110111111011101001011111	0.875	0.41157987468445917
219	0	1.0	0001011011011111100111100101111101110110110111111101111001111111	0.875	0.41130254244334413
220	0	1.0	0111011011001111100111100100101111110110100011111001111001011111	0.875	0.4279511892300041
221	0	1.0	0101001011001111100111100101111101010110110111011101111011011111	0.84375	0.39452281379716797
222	0	1.0	0101011011001111100011100101111101010111111111111001111001011111	0.875	0.3976328911475034
223	0	1.0	0111010011011111100111100101111101010110110111111001111001011111	0.9375	0.393583431588086
224	0	0.95	0111011011001111100111100001111101110110100011111001111001011111	0.9375	0.3929780456262963
225	0	1.0	0110011001011111100111100101111101010110110111111001111001011111	0.90625	0.3936266305719939
226	0	1.0	0101001011001111100111101101111101010110110011111001111011011111	0.96875	0.38140499099585334
227	0	1.0	0111111001011111100111100001111101111110110011111001111001011111	0.90625	0.38051726759374005
228	0	1.0	0111011011001111100111100101111101110110110011111001111001011111	1.0	0.3812802303987993
229	0	1.0	0111011011001111100111100101111101110110110011111001111001011111	1.0	0.3689154548913067
230	0	1.0	0011111011011111100111100101111101001110110011111001111011111111	0.8125	0.37230245905466924
231	0	1.0	0111011011001111100111101101111101010111110011111001111011011111	0.9375	0.38963769441440776
232	0	1.0	0111011011001111100111100101111101111110110011111011111001011111	0.9375	0.38487726420926144
233	0	1.0	0111011011011111100111100101101101110110110111111001111011011110	0.90625	0.4071771654255558
234	0	1.0	0101001011101111100110100100111101110110110111111001111001011111	0.8125	0.3681587716620378
235	0	1.0	0111011011001111000111100101111101110110010111110001111001011111	0.9375	0.39116460719929186
236	0	1.0	0111001011101111101111101101111101010111110011111001111011011111	0.84375	0.37406844592003846
237	0	1.0	0111011001011111100111100101111101110110010111110001111011011110	0.90625	0.3653958384369682
238	0	1.0	0111011011001111100111100101110101110110110011111001111001011111	0.96875	0.37539526454826955
239	0	1.0	0111011001001111100110101101111101110111111011111101111001011110	0.78125	0.36255332594169637
240	0	1.0	0111011011001110100111101101110101110110110011101001111011011111	0.96875	0.3832368147105076
241	0	1.0	0111011011001111100111100101110101110110110011111001111001011111	0.96875	0.38655214052674347
242	0	1.0	0111011011001111100111101101111101110110010111111000111011011111	0.90625	0.3549650404904979
243	0	1.0	0111011011001111100111100101111101110110110011110011111011111110	0.84375	0.36253491034039187
244	0	1.0	0111011001011111101111100101111101010110110111111011111011011111	0.90625	0.36056064057669795
245	0	1.0	0111011011001111100111101101111101110110110111110001011011011111	0.90625	0.3496639160773844
246	0	1.0	0111011000011111100111101101111101110110010111011000111011011111	0.90625	0.33760727567659615
247	0	1.0	0111010011001111100110100101111101100100110011111001111001011111	0.9375	0.34685943997796165
248	0	1.0	0111011011011111100111101101111101110110110111111001110011011101	0.9375	0.3601466571615268
249	0	0.95	0111011111001111110110100101111101110100110011111001111011011111	0.84375	0.38183640948822617
250	0	1.0	0111011001011111101111100101111101110110010111011001111011011101	0.875	0.34859663521154266
251	0	1.0	0111011011011111101111100101111101110110010111011001111011011101	0.84375	0.368822958522119
252	0	1.0	0111011001011111100111100101111101110110010111111011111001011111	0.96875	0.35633423159705657
253	0	1.0	0111011001011111101111000101111101110110010111011001111011011111	0.875	0.3587670099437326
254	0	1.0	0111011011001111100111100001111101110010110011111001111011011111	0.90625	0.34977236726713434
255	0	1.0	0111011011011111101111001101111101110110010111111011111011011111	0.9375	0.3478469795594332
256	0	1.0	0101011011011111100110100101111101111110110111111011111001011111	0.875	0.33899147314178485
257	0	1.0	0111011011001111100110100101111101110110110111111001111011011111	0.90625	0.3352875721723315
258	0	1.0	0111011011001111100110100101111101110110110111111001110001011111	0.90625	0.3436604049626317
259	0	1.0	0111011011010111100110100101111101110110110111111001111011001111	0.875	0.3456232191140637
260	0	1.0	0111011011001111101111000101111101110110110111011010110001111111	0.875	0.3269172181406523
261	0	1.0	0111011001011111101110100101111101110110110111111001111011011111	0.875	0.33519872815070517
262	0	1.0	0111011011011101101111001101111101110110110111011001111011011111	0.9375	0.3516918666426541
263	0	1.0	0111011001010111101111001101111101100110110111011010110001011111	0.8125	0.370356539553161
264	0	1.0	0111011011011111101111001101111101110110110111011011111011011111	0.9375	0.3767312759692331
265	0	1.0	0111011111011111101111000101111101110110110111111010110001011011	0.90625	0.36831624959933074
266	0	1.0	0111011001011111101111101101111101110110011111111011111011011111	0.96875	0.38129349211068997
267	0	1.0	0111011011001111101111000101111101110110110111011110110001111111	0.84375	0.3612335841557041
268	0	1.0	0111011001011111101111000101111101110110010111111011110011011111	0.96875	0.35445441266948835
269	0	1.0	0111011001011111101111000101111101110110010111111001111001001111	0.90625	0.3439191129221276
270	0	1.0	0111011001011111101111100101111101110110010111111001111001001111	0.9375	0.34418312654879524
271	0	1.0	0111001001011111100111011101111101110110010111111011111011010111	0.84375	0.36137246898460323
272	0	1.0	0111011001011111101111000101111101110110010111011011110011011111	0.9375	0.34482814658737904
273	0	1.0	0111011011011111101111111101111101110110010111110011111001011111	0.875	0.34000307062306506
274	0	0.95	0111011001010111101111000001111101110110010110111011110011011011	0.84375	0.3544694061502838
275	0	1.0	0111011111011111101111011101111101110111010111111011110111011111	0.96875	0.3351348417828462
276	0	1.0	0111011011011111101111011101111101110111010111111011110111011111	0.9375	0.3190589519573144
277	0	1.0	0111011101011111101111000101111111110110010010111011111011010111	0.78125	0.32108398551774464
278	0	0.95	0111011101011111101111001101011101110110110111111011110011011111	0.90625	0.3036671138403251
279	0	1.0	0111011011011111101111100101111101111110011111111011110011011111	0.84375	0.32134097772578624
280	0	1.0	0111011111011110101111011101111101110110110111111011110011111111	0.875	0.32374623809526937
281	0	1.0	0111011101011111101111001101111101110110110111111011110011011111	0.9375	0.34339281717055103
282	0	1.0	0111011111001111001111011101111101110111010111111011110011011111	0.875	0.35004387636109663
283	0	1.0	1111011101011111101111001101111101110111010111111011110011011111	0.96875	0.3662193372512461
284	0	1.0	0111111001011111101111001101111101010110010111111010110001011111	0.875	0.3735909678171363
285	0	1.0	0111011001001111101111001101101101010100010111111011110011011011	0.90625	0.35961548078723654
286	0	1.0	0111011001011111101111001101111101110110010111011011110011011111	0.96875	0.35636736684397075
287	0	1.0	0111011101011111101111101101111101111111010111011011111011011111	0.9375	0.35122092364064905
288	0	1.0	0011011001011111101111001101111101010111010111111011110011011111	0.90625	0.34357803157976297
289	0	1.0	0111011101011111001111100101111101110110010111111011111011011101	0.875	0.34582138054461486
290	0	1.0	0011011001011111101111001101111101111110011111111011100111011111	0.84375	0.3494201580380373
291	0	0.95	0111011101011111101011000101111101111110011111111011111011011111	0.8125	0.3396320887113065
292	0	1.0	0111011011011111101111001101111101110110010111011011110011011111	0.9375	0.34754582895097075
293	0	1.0	0111011101011111101011001101111101010111010110111011110011011111	0.90625	0.33019846858401114
294	0	1.0	0111011011011111101111001101111101111110010111011011110111011111	0.875	0.3458669728749598
295	0	1.0	0111011001011111101111001101111101111110010111001011110111011111	0.875	0.34523860482448043
296	0	1.0	0111111001011111101111001101110101111110010111001011110011011101	0.9375	0.3685067445486619
297	0	1.0	0111111001011111101111001101110101111110010111011011110011011101	0.96875	0.35688713509477626
298	0	1.0	0111110001011111101011001101111101111110010111011011110011011111	0.90625	0.34064740180292524
299	0	1.0	0111010001011111101111001101111101111110010110111011110011011111	0.90625	0.33078575879835687
300	0	1.0	0111010101010101101111001101111101111110010110111011110011011111	0.8125	0.31126967072626394
301	0	1.0	0110111001011111101111011101111101111110010111010011110011011111	0.875	0.3112459970217555
302	0	1.0	0111111001011111101111001101111101111110010110111011110011011111	0.96875	0.3059385386518569
303	0	1.0	0110111001011111101111001101111101011110010111011011110011011111	0.90625	0.32687750762663853
304	0	1.0	0111111001011101101011001101111101111110010111011011110011011111	0.96875	0.3139267434601348
305	0	1.0	0110111001011111101111000101111101011110110111011011110111011111	0.8125	0.3098834801913689
306	0	1.0	0111011001011111101111001101111101011110010111011011110011011111	0.90625	0.3278067577723486
307	0	1.0	0111010001011111101111001101111101111110010110111010110011011111	0.875	0.3331842538282893
308	0	0.95	0111101001011111111111001100111101111110010111011011110011011111	0.875	0.33814155732507334
309	0	1.0	0111111011001111101111001101111101011100010111111011110011011111	0.875	0.33915730650544706
310	0	1.0	1111111001001111101111000101111101111110010111111011110111011111	0.875	0.3273255206804409
311	0	1.0	0111010001011111101111011101111101011100010111011011110011011111	0.875	0.32631442401921323
