generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	1110110010110100101110011101001001101110100000111011100101010001	0.6875	0.6073258477993909
102	0	1.0	0110100010110101001010011101000011011000100100011010100011110000	0.75	0.6216209349438782
103	0	0.9	0010000010110101111010010101010010111001101110000011101101011010	0.59375	0.6149029123238031
104	0	1.0	1111000000110001011010010101001011100000100100010011101101010010	0.8125	0.6296440818816295
105	0	1.0	0110100010110111011110000111001011100000100100011011100101010000	0.6875	0.6238916771731814
106	0	1.0	1111000000110001011010010101001011100000110100011010100001110000	0.71875	0.6283705486925932
107	0	1.0	0110100010110111101010111101000011000001101110001011100011011001	0.65625	0.623589169272138
108	0	1.0	1110100010010101111110000111001011100001101100000011101101110100	0.71875	0.5896636210294274
109	0	1.0	1110100110110101011010000111011011101110101000010011101011110101	0.6875	0.5836856349544577
110	0	1.0	1110100110110101001010010111001011101000100100011010100101100000	0.8125	0.5781303830446674
111	0	1.0	1111100010110101101010010101001011101100111000011111100101010000	0.75	0.5765765199748684
112	0	1.0	1110100010111101101010010101001011101100111000011111100101010000	0.75	0.5749978810307255
113	0	1.0	1110100010000101001010010111001111101101111000011010100001110000	0.71875	0.5684108575444041
114	0	1.0	1110100110110100010010010101001100101010111000011011100101010000	0.65625	0.5840325905102755
115	0	1.0	1110100011010101011010000111000010101000111000010110100001010000	0.84375	0.5709861191288013
116	0	1.0	0110100010000001011010000111001011011100110000011011100101010000	0.65625	0.5918059253422625
117	0	1.0	0110100010010001111010000111001011101010111000011010100001110100	0.75	0.5950150756069383
118	0	1.0	1110110011110100001010001101001010101010111000011011100101010010	0.6875	0.6025308865137406
119	0	1.0	0110100010000000011110001001001110101000100100001010100111010101	0.6875	0.6185725218085755
120	0	1.0	1110100010110101111010000111000010101000111000010110101001111000	0.78125	0.622938803996481
121	0	1.0	1110100010110101001010001101001011101100111000011011100111010000	0.75	0.6164599575360751
122	0	1.0	0100100010000000011010010101001011101100110100000001001101110100	0.65625	0.622650934637917
123	0	1.0	0110100010000101010011000011001111101100110100000001001101110100	0.59375	0.6199220204712532
124	0	1.0	0110100010110101010011001101001110100000100100011001101101110111	0.625	0.6331858645284814
125	0	0.9	0110100010000001011010001001101011101000101100011001100111010000	0.65625	0.6326088217783652
126	0	1.0	0100100010000000011010011001001110100000100100000101101101010000	0.65625	0.6544971116903432
127	0	0.9	1110000000110000010011001101001111101110110000011011101001010000	0.625	0.6547061472292318
128	0	0.9	1110100010000000011010011001000110101010101100011101100111010000	0.6875	0.6419635083890999
129	0	1.0	1110000000110000011110001001001011101100111100011110101001010000	0.65625	0.6459621893112985
130	0	1.0	0010100010110000011110011101001110100000100100000101101101010000	0.75	0.6398035986306048
131	0	0.9	1011000010100101011010010101001001101110111100011110101001010000	0.6875	0.6338807282329596
132	0	1.0	1011100010100101011000001001101001110000111000011001101001110100	0.65625	0.6389807243647184
133	0	1.0	0100100010100101111010011101011011101010111000101110100111010000	0.71875	0.6183388378021425
134	0	1.0	1110100010101111111011011101001010101010101100111010101101110100	0.71875	0.6096921296824103
135	0	0.9	0000100010100101111010011101011011101010111010101111101101010000	0.65625	0.6068922237397156
136	0	0.9	0111100011100101010010001001101011111000111000111001101001110100	0.65625	0.6175040568586472
137	0	0.9	0010100010101111111010010101001011111010110000001111101000110100	0.65625	0.6478143981026628
138	0	1.0	1101000010101111111010010101001011111010111000101110100111010000	0.71875	0.6525910518454621
139	0	1.0	1011110010100101011010110101001011101110111101010010101111010010	0.78125	0.6496019213708044
140	0	1.0	1011110010100111011010011101111001110010001000011001101001110010	0.75	0.6697538747265613
141	0	1.0	1101100010100101011010011101001011111010111000011100100111010100	0.75	0.6602499480245185
142	0	1.0	1101000000110101010011011101001110000000111101011010101111010010	0.6875	0.653526967236438
143	0	1.0	1101100011010101011010011101101011010000111000000110000111110100	0.6875	0.6571312302926773
144	0	1.0	0110100011010101011010011101111110000000010100011111101000110010	0.625	0.6826808584866045
145	0	1.0	0111110010100111011010011101111110010000111001000110100110010010	0.71875	0.6679571847507596
146	0	0.9	0010100001110111011010001101001110000000111010011011111011110000	0.625	0.6719146606678571
147	0	1.0	1011110110100101101010101101001111001000101001001011101001010010	0.71875	0.6744164626212742
148	0	1.0	0110100011010100110010011111111000101010101000000110100111010011	0.65625	0.676717931911009
149	0	1.0	1011110000010010101010011101111111000000010100011111101111010010	0.65625	0.6973628667978343
150	0	0.9	0011000100101011101010011101001111001000101001001111001000110110	0.625	0.7046702513299813
151	0	1.0	0111110010100111011010011101001011001100101100001110100111010110	0.71875	0.6968899491482577
152	0	1.0	1111110010100101011000011101101010001010101000000110101111110010	0.65625	0.6911521314522922
153	0	0.9	1010100100010101111110010100000010101010111000000110100111110100	0.65625	0.7032069451588613
154	0	1.0	1011110111100111010010011101001011001100101100000110100101110110	0.6875	0.6879716554478827
155	0	1.0	1011110100100111010010011101001011001100101100010011001010110010	0.6875	0.6805140471700573
156	0	0.9	0110100010100101101010111001001010000000111100111011101111010011	0.65625	0.6763639580361022
157	0	1.0	0111100011010101011010111101111111011010101000000110100111111100	0.65625	0.670098773245398
158	0	1.0	0111100011010101011010111101100011111010111100110110100111111100	0.75	0.675206188091682
159	0	1.0	1011100011010101010010001101001011111010110000000111100011010010	0.78125	0.6730927999612352
160	0	1.0	1010101011110101010010010101001011101110111000011110101101110100	0.6875	0.6649323802666739
161	0	1.0	0111110111010101011010111101111011111010111110111110101101110100	0.75	0.668819265872138
162	0	1.0	1011110111010101011010111101111011111010111000000111100001110100	0.625	0.6677982601334724
163	0	1.0	1111100011010111001010001111101011111010111000010011111111010110	0.65625	0.6608323229066522
164	0	0.9	0110100011010111101000011101101010111010110000111110100111110100	0.625	0.6747750697264536
165	0	0.9	0111110011010101011110111100001011011000111000001111100011110100	0.6875	0.6653131681552309
166	0	1.0	0111101011011101010010011101111111011000110000111110100111110100	0.625	0.6541706206220708
167	0	1.0	1011100011001011101010111101001011111000111000111111100111110000	0.75	0.6545135834310731
168	0	1.0	1110100011010101111000001101101001101000101000000111100011010010	0.6875	0.6486698010704728
169	0	1.0	1011110011011101100010011101111111011010110010111111001111110100	0.65625	0.6493401471090993
170	0	0.9	1111100011010100011010101101111011111000101000000111100011010010	0.75	0.6453059935162812
171	0	1.0	0110100011010000011110101101101001100000101000000111100011010010	0.8125	0.653560712271064
172	0	1.0	1110101011110101011010011111111011111000110000111110001111110110	0.6875	0.6524869537452993
173	0	1.0	1111100011010111001010011101101110111010110100111110001111110110	0.65625	0.641409184478683
174	0	1.0	1110101011110101101010111101100011101000101000111111100111110100	0.6875	0.6383499410207389
175	0	1.0	1111110011001000101110111101001011001010110000101100101110110100	0.625	0.6057519657571797
176	0	1.0	1001100011110101011110101101101110111010110001111110111111110100	0.6875	0.5997091388080896
177	0	1.0	0111100001010101111010111101011011101110110001111110111111110100	0.6875	0.6131742367687331
178	0	1.0	1011100011110101011110101101101110111010110001110011111011010000	0.71875	0.6178864037985605
179	0	1.0	1011100011010111011010111101100011111010110001111110001111110010	0.75	0.6276801095019165
180	0	1.0	1011100111010001011010011111111001011100110000110101001111010110	0.65625	0.6249424657122303
181	0	1.0	1011100011010101011010111101101001111010110000111100111111010000	0.65625	0.5870520036959324
182	0	1.0	1101000111110111001010011101101011111010110001111110111111010100	0.65625	0.5820171011320242
183	0	1.0	1011101011110101011110101101101110111010110001111010001111010100	0.65625	0.600067813340609
184	0	1.0	0111010011010001111010111101100011111010110001110011111010010100	0.59375	0.6300124239642195
185	0	1.0	0111110011010101011010011111011001011100010000110101001111110010	0.6875	0.6313090330678192
186	0	1.0	1011100011110000011110101111101011001011110000111100111111010000	0.6875	0.6063702267870003
187	0	1.0	0101101011010001011110101101100011111010110001111010001011010000	0.6875	0.609362081007529
188	0	0.9	0101100011010011011010011001101001111000110010111100111111010000	0.6875	0.6107497918376155
189	0	1.0	0101100011110101111110101111101110111010111001111111001111110100	0.6875	0.6144482652362253
190	0	1.0	0011100111111101111110101101100011111010110001111010001011010000	0.625	0.6080837417624405
191	0	1.0	0111100111010111011000011111100011111010110001111010001011010000	0.6875	0.5869604782316457
192	0	0.9	0111100111010111011010101101100011111010110101111010011011110001	0.6875	0.617959838507489
193	0	1.0	0101100011010001011110101101010110111010110000111100101110010100	0.65625	0.6187015236942748
194	0	0.9	0101101011010001010110111111100011111010110000001100101111110010	0.75	0.6038287163241164
195	0	1.0	1001010111010001011100101101000110111011110010101010111110110110	0.625	0.6171796965879489
196	0	1.0	0111101011011001011110111111000011111011110000111100101111110000	0.75	0.6073537903357167
197	0	1.0	0111100011010111101010111101001111111001110001111100101110110011	0.78125	0.6148996185684803
198	0	1.0	0101100011010000010100101101100110111001110010001100001011010001	0.71875	0.6274992508667192
199	0	1.0	0101100011111101011100111111100011111011110001111110111110010000	0.65625	0.6618415919241228
200	0	1.0	0111101011010100011100110111100011110010110001111010001101110100	0.6875	0.6438417038055985
201	0	1.0	1011101011010001111100101101100101111110110001111010001111010000	0.6875	0.6479906010810031
202	0	1.0	1011111011010101011100111101000110111011111001000010001111010000	0.75	0.6690951385807087
203	0	1.0	0110100001010000011110101101100110110011110101111100101110110111	0.71875	0.661730850472087
204	0	1.0	0101101011110101011100111101000101110011110001111010001111110001	0.6875	0.6442163013345418
205	0	0.9	1011100011010000011110101101100111111110110101111100101110110111	0.65625	0.6552088171059337
206	0	0.9	0101001011010001101010111101100110110011110101111000101110110111	0.6875	0.6557645594398911
207	0	0.9	0101111011010010100010111111100101111110110001111010001110110111	0.6875	0.6628524162376895
208	0	0.9	1101100011010000011110101101100110100011100011111010011110110000	0.65625	0.662591453470865
209	0	1.0	1011101011110001011100101101000101111101110001111010001111010001	0.6875	0.6380002681892938
210	0	0.9	1011101011110001011010101101100110110011110001011010101100110111	0.71875	0.637367618448159
211	0	1.0	0101101001110001011010111101100111110010110001111010001010110111	0.65625	0.6056357386364035
212	0	1.0	0111101011110001011100101001001111110011110000111010001111010000	0.6875	0.5749452078196073
213	0	1.0	0111101011110001011100101001000111110011110000111010001111010000	0.6875	0.5860571021165139
214	0	0.9	0101101001110001011010111101000110110000111101001010001100110111	0.59375	0.5385531182495479
215	0	0.9	1011101011110001011000001101100110110011111001010010101111010101	0.75	0.5511532111494659
216	0	1.0	1011101011110001011100101111100101111110100001111010001111010000	0.71875	0.544008389554089
217	0	1.0	1111101011110111011100001101100110110011110101111110001111010101	0.6875	0.5497443872897658
218	0	1.0	1011101001110101101100101101010000110010110101110110001111010000	0.6875	0.5554370120392028
219	0	0.9	1011101010110001000100101101101110110000011101001010001101010001	0.625	0.5530757803989784
220	0	1.0	0111101010111001011000001101100110110011110001011000001101110100	0.71875	0.5646763846010684
221	0	0.9	1010101010110101100100101111100110110011111001011001011101110100	0.6875	0.5742851766776899
222	0	1.0	0111101011110101011010100101000111110010011101001010001101010000	0.71875	0.5622971903058681
223	0	1.0	1011100001110001011010111101110110110011110001011001001101110100	0.71875	0.5662561095733135
224	0	1.0	1011101010110001101100001101100110110000011111000110101101110100	0.65625	0.5708651410583788
225	0	1.0	1011101011110101101100100101100110110011101111110011001001010100	0.71875	0.5757400431482508
226	0	0.9	1011101010110001101100001101100110110011011101110001001111110100	0.625	0.5911494399523755
227	0	0.9	1011101011110101101100111101000110110011111001011110111111001101	0.71875	0.5868009377821263
228	0	0.9	1011101010110001101110011101100110110110110001111000001111110110	0.625	0.5583655100300277
229	0	1.0	1011101011010111011100101111100010110011011101110001001111110100	0.71875	0.5617300716773909
230	0	1.0	1011101011010101101010101100101110110010111101011011101011010001	0.8125	0.5529917122030996
231	0	0.9	1011001011110101101100111101000110110011110101011011101011010001	0.875	0.5820519324155038
232	0	1.0	1011101011110110011100111101100110110001110001011000001100110100	0.625	0.5547142613526772
233	0	1.0	1010101011110001011010111101100110110011100101011010101100110110	0.65625	0.5499487037919327
234	0	1.0	1011101011110001011010101000100110010010101001011000001101110100	0.65625	0.589192567657374
235	0	1.0	1011101111010111101010101100101110110011111111111001101111110100	0.6875	0.596210519363827
236	0	1.0	1011100011110101101100111101000110111110110001011000001111010000	0.78125	0.6064787594253943
237	0	1.0	1001001011110101100000001101000111100000000101010000001101110101	0.6875	0.59456633815254
238	0	1.0	0111101101110101011010111101100110110010111101011011101101110101	0.71875	0.6239714088641586
239	0	0.9	1011101011110001011100101111000110110010011101001010000101110100	0.71875	0.6273411056038141
240	0	1.0	1011101001110101001100101101001110110011110001010110001111010000	0.6875	0.6051410793474996
241	0	0.9	1011101011110001101010101111100010111011011101001001101111110101	0.78125	0.5819887892501595
242	0	1.0	1011101011110101101100111101001110111110110001001010101111010000	0.75	0.5802357036582474
243	0	1.0	1111100011110001011100111101001110111110111101011010101101010001	0.6875	0.5956227455302209
244	0	1.0	1011101011110101111100111101001110111111010101010100001111010001	0.75	0.6104700349570239
245	0	1.0	1001001001110101100000001101000110111110111101011010101101010101	0.6875	0.5913291295213446
246	0	0.9	1001101011110001101100111101000000110110111101011010101101010000	0.75	0.5894890726386551
247	0	1.0	1011101011111101111101101100000111100000000101011010101111010101	0.71875	0.6074804151292226
248	0	1.0	1011101011111101111100111101011110111110111101011010101111010101	0.8125	0.6046053086554323
249	0	1.0	1010110011110001011110101101011110110110111110001010101111010100	0.65625	0.6079474425153124
250	0	1.0	1001101011110001101100111101000000110110111101011010101101010100	0.71875	0.6157259986828244
251	0	1.0	0011101011010111001011111101000000110110111101000100001101000001	0.625	0.6128440181872341
252	0	1.0	1001101011110001101100111101000111101010000101011010101111011000	0.65625	0.580254715430988
253	0	1.0	1011101011110001011100101101011110111110111101011011101111010101	0.78125	0.5714619950975613
254	0	1.0	0011001011110101001100111101000111111010000101011010001101010100	0.65625	0.5518201394269963
255	0	1.0	1011011011111001101100111101010110110110111101011010101111010100	0.84375	0.5709226704970412
256	0	1.0	1011101111110101001100110101010111110011111101011010101111011101	0.78125	0.5739738885779607
257	0	1.0	1011011011111101101100111101010110100110000011010010101111011000	0.65625	0.5853415346434498
258	0	1.0	0011001011110101001100111101000111101010011101011010101111010101	0.71875	0.5817854065254517
259	0	1.0	1001111011110001101100111000001110111011111101011011101100010011	0.78125	0.5852433431858303
260	0	1.0	1001111011110001101100111000000110111111111101011011101101010101	0.75	0.5547948558892106
261	0	1.0	1001011011110001101100011100010110111111111101011011101110010101	0.75	0.5554122959327269
262	0	1.0	1001101011110101001100111101000110111110111100011010101111011101	0.75	0.5434076833817667
263	0	1.0	1011010011111101101100111101010110111110111101011011101111010101	0.875	0.5399598318568801
264	0	1.0	1011111011110001101100111101000110111110111101011111101111010101	0.875	0.52470617101679
265	0	1.0	1011101011110101001100111100000110110110111101011011101111010101	0.8125	0.5448793423344644
266	0	1.0	1011010011111001101100101101000110110110111100011011101100010101	0.78125	0.547669240545551
267	0	1.0	1011101011010101001100111100000110110110111110010000001101000011	0.71875	0.5460062607394554
268	0	1.0	1011101011100101001000001101000110110110111101011011101111011101	0.6875	0.5397055203298973
269	0	1.0	1011111011110001101110111001000110111110011100010011101101010101	0.84375	0.523027097963014
270	0	1.0	1011001011110001101100101101010110111110111100010010001111011101	0.8125	0.5148582279794389
271	0	1.0	0010101011010101001100111100000110111010100100010011101111010101	0.78125	0.4916877876080354
272	0	1.0	1011001011110101001111111101010111100110111110010000001101000011	0.625	0.5063076431103308
273	0	1.0	1011001011111001001110111001000110111110011000010011101101011101	0.71875	0.5020080458317097
274	0	1.0	1011001011110101001111111101010110111110101101011011101111010001	0.8125	0.5074886747522553
275	0	1.0	1011001011110001011100111101001110100110111100010011101111000101	0.78125	0.5227585015139746
276	0	1.0	0011001111111001001110111101010010110110111101010100011111011101	0.625	0.5230425063313066
277	0	1.0	1011001011111001001100101101010110111110100111011011101111010001	0.71875	0.5276789903904169
278	0	1.0	1011001011110001011100111101010110111110111100010011101101010111	0.8125	0.543550737406861
279	0	1.0	0011001111111000001110111101000111100110111110000000011101010101	0.65625	0.5467646350045298
280	0	1.0	1011001011100001001111110101010111110111011100000011101001011101	0.71875	0.5528817952385398
281	0	1.0	1011001011111101001110111101000111100110111110000000011101010101	0.65625	0.5423740982212434
282	0	1.0	1011001011100101001111111101010110111110111100010011111111010001	0.84375	0.5402877096953116
283	0	1.0	1011001011111101001101111001010111101110011000000011001111010101	0.65625	0.5474388356636524
284	0	0.9	1111000011110000001111111101010100111110111100000011101111010101	0.8125	0.5447127858505992
285	0	1.0	1011111111110011101111111101010110101110111000010011101001010101	0.75	0.5259019174922369
286	0	1.0	1011001010110000101111100101010110111110111100000011111111010101	0.8125	0.5214033256522845
287	0	1.0	1011001111110000001010101101000101110110011100000010111001010101	0.75	0.5254484357494066
288	0	0.9	1011001111110000001111111101010110111110111110000010101001010101	0.75	0.5161928687929525
289	0	1.0	0011001011100001001111111100000110111110111100000011111111010101	0.78125	0.4989735166246997
290	0	1.0	1011001011110001001101111001000111100110110000000011111111010101	0.71875	0.5067694450578053
291	0	1.0	1011001111100001001110011101000111111110011100000011110111010101	0.71875	0.5059396571966347
292	0	1.0	1011001001111000001011100101010101111100111111000010111001010101	0.78125	0.5191016263549045
293	0	1.0	1011011111110100001100111101010110110111110110000011101101010101	0.84375	0.5323405348567921
294	0	1.0	1011001111101000001111110100000110111111111100000011111101010101	0.8125	0.5362299333231235
295	0	1.0	1011011111110100101101111101010110110110111111000010101111000001	0.75	0.5272380258855006
296	0	1.0	1011011111100000001011110100010110111100111110000011111001010101	0.75	0.5324118235119946
297	0	1.0	1010001111110001101111111101010110110110111100010011111001010101	0.8125	0.5328717722574597
298	0	1.0	1011001011111000001101111101000110111110111111000010001111011101	0.78125	0.5219764522981293
299	0	1.0	1010001011111001101111110101010010111110111110000011111001000101	0.75	0.5450654108762408
300	0	1.0	1011000011111000001011111101011010111110111100000010111001010101	0.75	0.5566728301645609
301	0	1.0	1111001011111000001011111101011010111110111100000010111001010101	0.75	0.5638473686431066
302	0	1.0	1011000011110000001010110101010110111100110111000010111001010101	0.78125	0.5650220568733677
303	0	1.0	1011000011111000001010110110011111111110110110000011101101000101	0.75	0.5670727958324674
304	0	1.0	1011011111011100001011100111010010111110111110000010001001010101	0.75	0.565181336963158
305	0	1.0	1010001111100010001011100110110111110100111100000011101111010101	0.59375	0.5683583822819962
306	0	1.0	1011111111010101001110111100010010110110110100000010111101000001	0.71875	0.5718409867069798
307	0	1.0	1001101011111000001010110100010100011110110010000010111101000001	0.8125	0.5873067457784019
308	0	1.0	1001101011111000001010110101011110111110111100010010111001010101	0.78125	0.5771047663274963
309	0	1.0	1011111011110000001011101110000110111110111100000010110011010001	0.90625	0.5495720231289011
310	0	1.0	1011111011111000001110100110010110111110111110000011101101000101	0.9375	0.5066643274160657
311	0	1.0	1011111011110000001010101110000110111110111110000011101001010101	0.8125	0.49831684908174595
