generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.9	0111101000110010001100011111010110111010000100000010100111110011	0.75	0.7121352033765639
66	0	1.0	0101000110100000001100010111010110111010001100101001101000001111	0.625	0.7041023074131594
67	0	1.0	0101001110110010001100011111010110111010001100100001101000011111	0.71875	0.6984084308482816
68	0	1.0	0101100110110010001001101101010100011010111100100010111010011011	0.71875	0.6967636004665118
69	0	1.0	0101101000110010001100011000010001110010001100000011110110011111	0.71875	0.6836902487471406
70	0	1.0	0011011010110010001001111001010110110011100010110011101110101111	0.625	0.6863240271950506
71	0	1.0	0011011010110010001001111000110111010010101100100111101111111110	0.59375	0.6540922368728469
72	0	1.0	0101001100110010001101011111010111010010101100100011100111110011	0.78125	0.6191167160324763
73	0	1.0	0101101000110110001001011111010110111010001100100011100110111111	0.6875	0.6223267657520007
74	0	1.0	1011101000110010001100001111010110111010100100101011100111101111	0.75	0.5917123169994053
75	0	1.0	0101101000110010001100011111000111110010001100000011100011110011	0.78125	0.5928762963795757
76	0	1.0	0110101000110010000100111001010110110010101100100011100111111111	0.6875	0.5811278195603053
77	0	1.0	1101101000100010001100011111010111111011001100000010100011110011	0.71875	0.5640508562425578
78	0	1.0	0111101000110010101100011111000111110010001100100011100110110011	0.8125	0.5586251557018493
79	0	1.0	1011101000100010001100010101010110111010001000100011100111110011	0.84375	0.5519139525144812
80	0	1.0	1011101000010011001100011111010110111010001000100011100111110011	0.8125	0.5550925471844406
81	0	1.0	0101011010110010001010111001010011111011001100000011100110111111	0.625	0.5433970135650481
82	0	1.0	0110001000110010001010111001010011111011001100000011100110111111	0.65625	0.5352656629473931
83	0	1.0	1101001000110000001100011101011111111011001100010011100110111010	0.6875	0.5374261023589882
84	0	1.0	1011101000110000001100011101011111111011000100010011101111110111	0.78125	0.5358847346414446
85	0	1.0	0011101000110010001001011111011110110110001000100011000111111011	0.75	0.5426582988017397
86	0	1.0	1101000000110010001100010111010111111010001100110011100111110111	0.78125	0.5508484129188641
87	0	1.0	1011101000110010001100011111000111111010001100100011101110110111	0.8125	0.5311157658169939
88	0	1.0	0111000000110110001100110001011110111010001000100011000110111011	0.6875	0.539529510859185
89	0	1.0	0111001000110010001100101110111111111011001100000011001111110111	0.78125	0.542089730828631
90	0	1.0	1011101000110010001100011111001111111010001100100011100111110011	0.9375	0.5151525060709331
91	0	1.0	1001101001110010001100111100110101111010001000000011001111001111	0.78125	0.5154835136408766
92	0	1.0	0111001000110010001100011111011110110110001001110011101111001111	0.71875	0.5272294519565666
93	0	1.0	0111001000110010001100111111011101110010001100100011000110111101	0.875	0.5160427190148489
94	0	1.0	1011101000110010001001011111001110110110001100100011001111110111	0.8125	0.49587305632894807
95	0	1.0	0011001000110010001100111111011101110010001100100011000110110011	0.875	0.4831163026330396
96	0	1.0	1011101010110010001100111001001110111010001100100011100111010011	0.875	0.4937244249431401
97	0	1.0	1011101000110010001110011001101110111010001100100011000110111101	0.875	0.49486099756926083
98	0	1.0	1111001000110010000100011111100101111011001100000011001111110011	0.75	0.5088511987712042
99	0	1.0	1011001010110010011100111001001011111010001101100011001110110011	0.78125	0.5004967113902681
100	0	1.0	1011001011110010011100111001001110111010001100100011100111110011	0.75	0.49042970190625157
101	0	1.0	0111001000110010001100011001011101110010001100100011000110111101	0.90625	0.47707615662797015
102	0	1.0	1011001000110010000100011111101101110010001100100011100111110011	0.84375	0.47067046046831584
103	0	1.0	1011000000110010001100011001011101110010001100000111000111010011	0.78125	0.4741618770801476
104	0	1.0	1011101000110010001101011111011110111110001100100011000111111101	0.875	0.4893136888237651
105	0	1.0	1011011000100010001110101111001111110010001100100011001111110011	0.84375	0.5099243225948007
106	0	1.0	1011001000100010001110101111001111110010001100100011001111110011	0.875	0.5192975824710508
107	0	1.0	1011101000110000001100111111011110111110001100100011001110010011	0.84375	0.5289511358277789
108	0	1.0	1011101000110010001110011001001011111010001100100011100110110011	0.90625	0.4960918652372775
109	0	1.0	1011011000110000001110011111001110111010101101010011000111110011	0.8125	0.4969130637250008
110	0	1.0	1011101000010110001101111001001110111010101100110011000111110011	0.75	0.4842250532231709
111	0	1.0	1011101000110010001100111111001010111110001101100011000111111011	0.84375	0.4868511481638
112	0	1.0	1011001000111000001100111111011110111110001100100011001101110011	0.8125	0.484172755696565
113	0	1.0	1111111000110010001101011111011111111110001100100011000110110001	0.875	0.4863664529845594
114	0	1.0	1011100000110000001100111001000011111010001100100011000110111111	0.71875	0.49783363228525107
115	0	1.0	1111111000110010001101011111011111111110001100100011010111110011	0.96875	0.47304825683025525
116	0	1.0	1011111000110010001101011111011110111110001100100011000111111101	0.90625	0.48165753264851957
117	0	1.0	1011101000100010001100011001011100111010001100100011000110111111	0.875	0.46012495944200643
118	0	1.0	0011101010100010001101111111001111110110001000100011001100110011	0.78125	0.43321473836176844
119	0	1.0	1011101100110010011100011111011110111110001100100111000111111011	0.875	0.43476311678514484
120	0	1.0	1011001010110010001101011111111110111110001100110011010111110011	0.8125	0.42176869481196366
121	0	1.0	0111111000110010001101011111011101111010001100100011010111110011	0.9375	0.42630062712561234
122	0	1.0	0111111000110010001101011111011101111010001100100011010110111111	0.90625	0.41948683059514214
123	0	1.0	1111111000110010001101011111000111111110001001100011010111110011	0.90625	0.3978469277210877
124	0	1.0	1101111000010010001001011111011111111110001100100010010111110011	0.90625	0.3930170854496632
125	0	1.0	1111111000110010001101011110011110111110001100110011010111110011	0.875	0.4061787337979268
126	0	1.0	1111111000111010001101011111001111101110001100100011010111110011	0.9375	0.3877328015694265
127	0	1.0	1111111010110010001101011111011101111110011000100011010100010011	0.75	0.38559107767926665
128	0	1.0	1111111000110011000101111111011111111110001100100011011101110011	0.875	0.3643899207178717
129	0	1.0	1111111000110010000101011111111111111110001100110011010111110111	0.90625	0.3445101856045101
130	0	1.0	1111111000010010001001011111011110111110001100110011010111110011	0.84375	0.34531193953243683
131	0	1.0	1111111000110011001101011111001111110111000100100011010111111011	0.84375	0.3170132347183473
132	0	1.0	1111111000010011001101011111101111111110001100100011010111110011	0.90625	0.33160806901979056
133	0	1.0	1111111000110010011101011111011111111110001100100011010111110011	0.9375	0.338943568302007
134	0	1.0	1111111000110011001001011111011111111111001100110011010111110011	0.90625	0.3411519258647091
135	0	1.0	1101111000100010000101011111011111111110001100110010010111111011	0.78125	0.338477784812731
136	0	1.0	1111111000010110001101011111011111111110001100110011010111110010	0.84375	0.3335684929754015
137	0	1.0	1111111000010010001101011111011111111010001100100011010111111111	0.90625	0.3486123002936874
138	0	1.0	1101111000010010001101011111001111111110001000100011010111111011	0.875	0.34879396315324196
139	0	1.0	0111111000110011001001011111011111111110001100110011010111110011	0.90625	0.3629489260881755
140	0	1.0	1111111100110010001101011111011110111110001100100010010111110011	0.875	0.35406347022346607
141	0	1.0	1111111000010010001100011111001111111111001100100111110111111111	0.78125	0.3363229631243698
142	0	1.0	1011111000010010000001011111011111111110001100110011010111110011	0.8125	0.3253774800701511
143	0	1.0	1111111000011010001101011111001111110111001100100111010101110011	0.8125	0.3286377169458423
144	0	1.0	1111111000110010001101011111011111111110001000101011010111110011	0.90625	0.35750410589921755
145	0	1.0	0011111000110010001101011111001110111110001100100011010111111011	0.9375	0.3503415058212595
146	0	1.0	1011111000110010001101011111001110111110001100110010010111110011	0.9375	0.3542700231620145
147	0	1.0	1111111000110011001101011111001111111111001100100111010011110010	0.84375	0.33628077882000135
148	0	1.0	1111111000110010001101011111011110111111001100110011010011110010	0.8125	0.31408967741984867
149	0	1.0	1011111000010010001101011111011111110110001000100011010111111111	0.84375	0.3014867574293302
150	0	1.0	1111111000110011001101011111011111111100011100110010010111110011	0.875	0.31879882664712283
151	0	1.0	1011111000010010001101011111001111111111001100110011010111100111	0.8125	0.3388444096144444
152	0	1.0	1111111001110110001001011111011111111110001000100011010111110111	0.875	0.34152346959681784
153	0	1.0	1111111000110010001001011111011111111110001110110010010111100011	0.875	0.3419129509141555
154	0	1.0	1111111000110010011101111111011111111110001000101011010111110111	0.875	0.360882562253689
155	0	1.0	1111111000110111011100011111001110111110001000100011010111110111	0.78125	0.3689133503316655
156	0	1.0	1111011000110110001111011111011111011110001000101011110111110011	0.8125	0.37491073879974096
157	0	1.0	1011111000010110001101011111001111111110000100100011111111110011	0.875	0.3945039329340625
158	0	1.0	1111111000110010001111011111011111111110101100100011010111111011	0.875	0.3795464258933208
159	0	1.0	1111111000110110111101011111011111011110001100101011110111110011	0.84375	0.3785083251729583
160	0	1.0	1111111000110110001101010111011111111110001000100011010111110010	0.84375	0.38221457129405606
161	0	1.0	1111111100110010001111011111011111011110001000100011010111110011	0.84375	0.39836953457982904
162	0	1.0	1101111000100110001111011111011101011110011100100111010111110011	0.78125	0.4013381725759219
163	0	1.0	1111111000110111011101011111011111101110001000100011010111110011	0.8125	0.41345880000779384
164	0	1.0	1111101000110010001111011111011110111110001000100011010111110011	0.84375	0.4148797715763915
165	0	1.0	1100111000100010001011011111001011010110001000100011010111100011	0.8125	0.4226106579716586
166	0	1.0	1111111100100110001111011111111111111110001100100011110110110111	0.84375	0.425583121300727
167	0	1.0	0101111000111110001111011101011111010110011110100011110111110111	0.84375	0.4524333101596076
168	0	1.0	1111111100010010001111011110011111111110000100101011110111100011	0.90625	0.46213182338417846
169	0	1.0	1110011000110010001011011011010011011110001100101011001111110111	0.65625	0.4582064996316819
170	0	1.0	1100111000010010001111011110011111111110000100101011110111100011	0.875	0.4728780321926976
171	0	1.0	1100111000101010000011011111001011010110001000001011110111100011	0.71875	0.4835265150072578
172	0	1.0	0111101000111110001111011111011101011110001110101010100111110011	0.78125	0.48620436689876595
173	0	1.0	1111111000110010001101011111011101011110011100100011001111110111	0.84375	0.4860641950261223
174	0	1.0	1111111000110010001101011101011111111110001000100011110101110111	0.875	0.4839843120403548
175	0	1.0	1111101000110010001101011101011111111110001000100011110101110111	0.84375	0.45657434657014045
176	0	1.0	1111110000100110011111011111011111011110011100100011110111111111	0.78125	0.4390467631394308
177	0	1.0	1101111000110010011111011110011111011110001000101111010111100111	0.90625	0.41316236338306817
178	0	1.0	1101111000100010011111011111011111011110011000001011110111010011	0.8125	0.42581318073044205
179	0	1.0	1111110000100110011111011111011111011110001100100111110101110111	0.84375	0.4342987393810948
180	0	1.0	1101111000100011011111011111011111011110001100110011110101110111	0.90625	0.4109926838036628
181	0	1.0	1111111000111110001111011111111111011110011100100010110110110111	0.78125	0.40596505911126957
182	0	1.0	1111111100100010001010101101011111111100001000101011001101110111	0.75	0.40610166200538456
183	0	1.0	1000111000100010011111011111011111111110010100100011111111110111	0.75	0.38171808451109196
184	0	1.0	1111111000110010011111011111011101011110001100100011110111110111	0.90625	0.42686728537638247
185	0	1.0	1111111000000010011111011111011111011110001100100110110111110110	0.84375	0.43157019329661483
186	0	1.0	1111111000000110011111011111011111111110000000100111111111110111	0.9375	0.4334588959134821
187	0	1.0	1111111000101110011111011111011111111110001100100011110110100111	0.8125	0.4385011107057029
188	0	1.0	1111111000011010011111011111011111011110001100100111111111110111	0.875	0.4217334343297479
189	0	1.0	1101111000110010011111011111011111111110001100100011110110100111	0.875	0.4229996293204991
190	0	1.0	1111111000101110001111011111011111001110001100100111100111111111	0.75	0.41796176583800476
191	0	1.0	0101111100100010011111011111011111011110010100100011110111110101	0.78125	0.44594514478269187
192	0	1.0	1101111000110011011111011110010111011110001100100111110111110101	0.9375	0.4507982609418375
193	0	1.0	1111111000000010011111011111011111111110001100000011110111110111	0.875	0.4424934549641304
194	0	1.0	1111111100111010111111001111011111011110011100100111010011110110	0.78125	0.45464682635175
195	0	1.0	1101111000110010011111001101011111011010001100100111110111110111	0.90625	0.43473784975452096
196	0	1.0	0111111000100010011111011101011101011110001100100111110111110101	0.875	0.4115169320038727
197	0	1.0	1101111000110011010111001111011111111110001100100111100010100111	0.8125	0.38486048082764296
198	0	1.0	0111111100110010011111011111011111001110001100110111110111110111	0.84375	0.3908655783567547
199	0	1.0	1101111000110010011111001101011111011110001100100111110110100111	0.875	0.3739080525744193
200	0	1.0	1101111000110011011111011110010111011110001100100111110111100111	0.9375	0.3429267887837728
201	0	1.0	0101111000110011011110011110001111011110001100100111110111100011	0.90625	0.35658939508000115
202	0	1.0	1101111000110011011111011110010111011110001100100111110111100111	0.9375	0.36064558211764075
203	0	1.0	1101111010010010011111011111011111011110001100010111110110100111	0.8125	0.3690291784138876
204	0	1.0	1111110000110011011111011101011111011110001100100011110111100111	0.8125	0.38146853326860714
205	0	1.0	1101110000110010011111010111011111011110001100100111100111110101	0.875	0.39110431777613774
206	0	1.0	1101110000110010011111010111010111011110001100000111110111100001	0.84375	0.3961862041207304
207	0	1.0	1111111101110111011111011111011111111110111100100011110111110111	0.84375	0.42828825140627824
208	0	1.0	1111111000110111011111001111001111011100001100100111100111000001	0.71875	0.4306408597005577
209	0	1.0	1111011010010010011110011011011111111110111100100011110111010111	0.78125	0.44068765295293305
210	0	1.0	1101111000010111011111011111011111111111001101100111110110110111	0.84375	0.4297815826755118
211	0	1.0	1111111000110010011111001101001111111111001100100111111111000101	0.8125	0.4252258508658643
212	0	1.0	1101111010000010011110011010010111011110101100100111100110110111	0.875	0.420758630908235
213	0	1.0	1111111100110111011111001111011111011110101100100111100110110111	0.75	0.4098732459501845
214	0	1.0	1111111000110011011111010111010111011110001100000111110110110111	0.8125	0.40602362047783913
215	0	1.0	1111111000110010011111001111011111011110101100100010100110111111	0.75	0.39048009029768277
216	0	1.0	1111111000110010011111001111010111011110001100100011111110110111	0.8125	0.37099216413852687
217	0	1.0	1111111000110010011111011010011111111111001100100111110110111111	0.90625	0.37886844101819245
218	0	1.0	1111111010110010011110011011010111111110111100000111100111110111	0.875	0.38456353081646644
219	0	1.0	1111111000110111011110011010011111111111000100100111100110100111	0.875	0.3838102359373534
220	0	1.0	1111111000110011011111010111011111111111001100100111110110111111	0.84375	0.40308364322067985
221	0	1.0	1111111000111010011110011010111111001111001100101111110110100111	0.78125	0.4067882360620889
222	0	1.0	0101111000110010011111001111011111111011001100100111100110100111	0.75	0.42116547466400034
223	0	1.0	1111111000110111011111011110011011111111001100100111110110101111	0.8125	0.38984009541608844
224	0	1.0	0111111000110111011111010111010111011110101100100111110110110111	0.75	0.3861293668218086
225	0	1.0	1111111000110110011111011010010111011110001100100111110110100111	0.90625	0.37299392331376846
226	0	1.0	1011111010110010011110001111011111111110101100100111110110010111	0.84375	0.33923373908035853
227	0	1.0	1111111000110010011111010111011111111111001100100111110110110111	0.90625	0.36179556067180524
228	0	1.0	1111101000110111011111010111011111111111001101100110110110110110	0.78125	0.3736916412881649
229	0	1.0	1111111000110011011111010011011111011110001100100111110110110111	0.90625	0.393171871219436
230	0	1.0	1111111000110010001011010111010110011110001101110111110110010111	0.6875	0.4091538944088034
231	0	1.0	1111111000011010101111010011011111111011001100100111110100110111	0.8125	0.40834953229982723
232	0	1.0	0111111000110111011111010011001111011110001100110110110110000111	0.75	0.42479603425755613
233	0	1.0	1111111001110010011110001111011111111110001101110111110110010111	0.78125	0.4158065620831842
234	0	1.0	1111111000011010011111010011011111011110001110100111110110110111	0.90625	0.44588056276720944
235	0	1.0	1111111000110010111111010011011111111110001100100111110110110111	0.9375	0.4422330555677075
236	0	1.0	1111111000110010111111010011010111111011001100100111010110110011	0.78125	0.3935035257214693
237	0	1.0	1111111001110011011111010001011111011110001100100111010100110111	0.84375	0.37804603535951
238	0	1.0	1111111000110011011111001011011010011110001100100110110110000111	0.75	0.4093558190042801
239	0	1.0	1111111000110011001111011011011111011011001100101111110110111111	0.78125	0.4043967912488425
240	0	1.0	0101111000110110111111010011011111111110001000111111010100110111	0.8125	0.40946868410992915
241	0	1.0	1111111000110111011011011011011010011110001100100111110110110111	0.8125	0.4230410382084268
242	0	1.0	1111111100100010111111001011011011111110001100101111110110110111	0.875	0.4321135015646276
243	0	1.0	1111111001110011011111011011011111011110001100100111110110110111	0.90625	0.42624934146821963
244	0	1.0	1101111000110011011111011011001010011110011100100111110110110111	0.84375	0.4387884989217943
245	0	1.0	1111111000111010111111010001011111111110001101100111110100110111	0.875	0.4248670681615297
246	0	1.0	1011111000111010101111011011011111110110001100101111110110110101	0.84375	0.4406247127048073
247	0	1.0	1111111100110010011111010011001111111110011100100111110100110111	0.90625	0.41998607430934204
248	0	1.0	1111111000110010011111010011011111111010001100100110110100110101	0.90625	0.39914060767191756
249	0	1.0	1101111000110010011111001011011110111110001100101111110110110111	0.875	0.4045234372070064
250	0	1.0	1111111000110011011011010011111111111110001100000111010110111111	0.84375	0.39431252052136534
251	0	1.0	1111111000111010111110011011011111111100001000100111110100110101	0.78125	0.3748756853369927
252	0	1.0	1111111000100010111111011011011110111110001100101111110110110111	0.9375	0.3948583276291891
253	0	1.0	1111111000100010111111011111011110111110001100101111110110110111	0.90625	0.38334784632057445
254	0	1.0	1111111000111010111111011011011111111110000100101111110110110111	0.9375	0.3829831496206189
255	0	1.0	1111111000100010111111011011011110111110001100101111110110111111	0.90625	0.373707129881744
256	0	1.0	1111111000111010111111010011011111011110000100101111110100110111	0.90625	0.3728201550965109
257	0	1.0	1111111000110010111111010011011111011110000100101111110100110101	0.90625	0.39053569961146917
258	0	1.0	1111111000110010111111110011011111111110011100100111110100110111	0.90625	0.3773145733572938
259	0	1.0	1111111000100010011111011011011111111111001100101111110110110111	0.90625	0.34379828566179377
260	0	1.0	1111111000110010011111110011111111111111001101100111110110110101	0.8125	0.346352508921482
261	0	1.0	1111111000111010011111010011011011111110000100101111110100110111	0.875	0.3680655064998271
262	0	1.0	1111111000110010011111010011011111111110011100001111110101110101	0.84375	0.37614683971398727
263	0	1.0	1111111010110010011111110011111111111110011100100111110100110111	0.875	0.3485014321603819
264	0	1.0	1111111000100010011111110011011110110110001100101111111100110101	0.84375	0.3741399399798053
265	0	1.0	1111110000000010001111110111011011101110000100001111110100110111	0.71875	0.3913760157521659
266	0	1.0	1111111000110010111111010011011111111110011100001111110100110101	0.90625	0.38436816972176147
267	0	1.0	1111111000110010111111011011011111111110011100101111110100110111	0.9375	0.3377975229046625
268	0	1.0	1111111010110010011111010011011111111110000100101111110100110111	0.90625	0.3061744729254121
269	0	1.0	1111111100110010111111010011011001111111011100101111110100110101	0.875	0.30013513973358996
270	0	1.0	1111111000010010011111110011011111111110011100100111110100110111	0.90625	0.30362616725791686
271	0	1.0	1111111000110010111111111011011111111110011100100111110100110111	0.875	0.29886313128693043
272	0	1.0	1111111000010010111111010011011111111110011100100111010100110101	0.84375	0.2895909002696783
273	0	1.0	1111111000110010111111000001011111111110011100001111110100110111	0.875	0.2960564718999764
274	0	1.0	1101111000110010111111110011011111111110011110100111010100110111	0.8125	0.2830444373047846
275	0	1.0	1111111000110010011111010011011111111110011100100111110100110111	0.96875	0.29616290970786924
276	0	1.0	1111111000110010111111111011011111111110011100101111110100110101	0.875	0.28416138166924176
277	0	1.0	1101111000110010110111110011011111111110011100101111110100110111	0.875	0.3021883225891715
278	0	1.0	1111111000110110111111010011011111111110011100101111110100110111	0.9375	0.29135490888263904
279	0	1.0	1111111101110011111011111010011111111110011100101111110100110101	0.78125	0.3268611132333316
280	0	1.0	1101111000110010111111010011011111111110011100101111110100110111	0.9375	0.3240496339003173
281	0	1.0	1100111000110110111111110011011111111110011100101111110100110111	0.84375	0.3017573058586426
282	0	1.0	1111111000110110111111110011011111111110011100101111110100110111	0.90625	0.28110041185905416
283	0	1.0	1111111001110010111111010011011011011110011100100011110100110111	0.875	0.293066236952069
284	0	1.0	1111011001110010111111010011011111111110001100101111110100110111	0.9375	0.3004062906276953
285	0	1.0	1101111000110010111111000011011011111110010100100111110100110111	0.8125	0.32377915842939775
286	0	1.0	1100111001110010111111010011011111111110001100101111110100110111	0.90625	0.3059798491080618
287	0	1.0	1101111101110010111111110011011111011110011100100101110100110111	0.875	0.3157854655633195
288	0	1.0	1111111000110010111111011011011011111110000100101111110100110110	0.9375	0.3195320397867715
289	0	1.0	1101111000110010101111010011011111011110001100100011110100110111	0.96875	0.3305178549207934
290	0	1.0	1111010001110010111101010011011111111110011100100111110100111111	0.84375	0.3519764588135276
291	0	1.0	1100111001110000111111000011011111011110011100101111110100110110	0.875	0.35783938193079395
292	0	1.0	1111111000110010111111010011011011111110011100101111110100110110	0.96875	0.3247846547202497
293	0	1.0	1101111000110010001111010011011111110110010100100111110000110111	0.8125	0.3131968656116108
294	0	1.0	1100111001110010111111010011011111011110011100101101110100100111	0.90625	0.31040700674426114
295	0	1.0	1100111001110000011111111011010101011110011100101111110100100111	0.75	0.3042677863141592
296	0	1.0	1111111000110010111111010011011011111010011100101111110000110111	0.875	0.3304499562951074
297	0	1.0	1111111000110010111111010011011111111110011100101111110100110111	0.96875	0.31675865742370257
298	0	1.0	1111111000110010111111010011011111111110011100101111110100111111	0.9375	0.3183279224779856
299	0	1.0	1111111000110010111111010011011111111110011100001111110100110111	0.9375	0.3221698574778154
300	0	1.0	1111111000110100111111010011001111111110011101101111110100110111	0.90625	0.34851687988498586
301	0	1.0	1110111000010010111111010011011111111110011100101111110100111111	0.875	0.3421039362635119
302	0	1.0	1111111001110100111111010011011111111110011100001111110100110111	0.96875	0.32113463520295493
303	0	1.0	1111111000110010111111010011011111111110011100001111110100010111	0.90625	0.33095757946426796
304	0	1.0	1111111000110000111111010011011111111110011100101111100100110010	0.84375	0.29587792155510334
305	0	1.0	1101111001110100111111010011011111111110011100001111111100110111	0.90625	0.29431852449450424
306	0	1.0	1111111000110010111111010011011111010110001000101111110100110111	0.90625	0.2845707275793099
307	0	1.0	1111111000110010111111010011011111010110001000101111110100110111	0.90625	0.2819923542241924
308	0	1.0	1111111000110010111111010011011111010110001000101111110100110111	0.90625	0.272383273390088
309	0	1.0	1100111010110010100111010011011111111110011000101101110100110111	0.8125	0.27397106515047637
310	0	1.0	1111111000110010101111010011011111111100010101100111110100110111	0.8125	0.2805087510364571
311	0	1.0	1111111000110000111111010011011111111110011100101111110100110111	0.9375	0.2881667454847861
