generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	0111111111101100010111110011011001111111111011000101111100110110	1.0	0.15501870183118513
38	0	1.0	0111111111101100010111110011011001111111111011000101111100110100	0.96875	0.13036474328072942
39	0	1.0	0111111111101100010111110011010001111111111011000101111000110110	0.9375	0.17280309455776266
40	0	1.0	0111111111101100010111110011010001011111111011000101111100110110	0.9375	0.17576516726012176
41	0	1.0	0111111111101100010111110011011001111111111011000101111100110110	1.0	0.1748419659213552
42	0	1.0	0111111111101100010111110011011101111111111011000101111100110110	0.96875	0.16030246518705027
43	0	1.0	0111111111101100010111110011010001111111111011000101111000110110	0.9375	0.1759727399586735
44	0	1.0	0111111111101100010111110011011001111111111011000101111100110110	1.0	0.15884327247796118
45	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.1770969524433691
46	0	1.0	0111111111101100010111110011011001111111111011100101111100110110	0.96875	0.17236192558171112
47	0	1.0	0111111111101100010111110011010001111111111011000101111110110100	0.96875	0.13324225844551024
48	0	1.0	0111111111101100010111110011011001111110111011000101111100110110	0.96875	0.13749677779909453
49	0	1.0	0111111111101100010111110011010101111111111011000101111100110110	0.9375	0.1530057201089923
50	0	1.0	0111111111101100010111110011010001111111111011100001111100110010	0.875	0.1378463614801873
51	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.1263718904817672
52	0	1.0	0111111111101100010111110011010001111101111011000101101100110110	0.90625	0.13400318284480348
53	0	1.0	0111111111101100010111110011000001111111101011000101111100110100	0.9375	0.1387024965289708
54	0	1.0	0111111111101100010111100011010001111111111011000101111100110100	0.96875	0.13422239353378002
55	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.1381148944809705
56	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.11350820896083207
57	0	1.0	0111111111101100010111110011010001011111111011100101111100110100	0.9375	0.1256343982271514
58	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.1254927078757638
59	0	1.0	0111111111101100010111110011010001111111111011000101111100100101	0.9375	0.1303754788810737
60	0	1.0	0110111111101100010111110011010001111111111011000101111100110100	0.96875	0.11669790523863233
61	0	1.0	0111111111101100010011110011010001111111111011000101111100110100	0.96875	0.10456882581611238
62	0	1.0	0111111011101100010111110011010001111111111011000101111100110100	0.96875	0.10396615275650418
63	0	1.0	0111111111101100010111110011010001111111111011000101111100110000	0.96875	0.13042689140829758
64	0	1.0	0111111111101100010111110011010001111111110011000101111100110100	0.96875	0.1351571363767226
65	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.11907825879957981
66	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.12640294563369778
67	0	1.0	0111111111101100010011110011010001111111111011000101111100110100	0.96875	0.1267619836007951
68	0	1.0	0111111111101100010111110011010001111111111011000101111100110000	0.96875	0.11136604622879771
69	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.09818104495588685
70	0	1.0	0111111111101100010110110011010001111111111011000101101100110100	1.0	0.10569341675695827
71	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.12532297128561956
72	0	1.0	0111111111101100010110110011010001111111111011000101111100110100	0.96875	0.1406467153921535
73	0	1.0	0111111111101100010111110011010000111111111011000101111100110100	0.96875	0.14922753052267845
74	0	1.0	0111111111101100010111111011010011111111111011010101111100110100	0.90625	0.15852187445889068
75	0	1.0	0111111111101100010111110011010001111111111011000101111100111100	0.96875	0.14767933102061362
76	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.15709333960718094
77	0	1.0	0100111111101100010111110011010001111111111001000101111100110110	0.875	0.1736118995582822
78	0	1.0	0111111111101100010111110011010001111011111011000101111100110100	0.96875	0.16444896664333816
79	0	1.0	0111111111100100010111110011010001011111111011000101111100110100	0.9375	0.16608748387049868
80	0	1.0	0111111111101100010111110011010001111111111010000101111100110100	0.96875	0.15923401132377435
81	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.11335169473885974
82	0	1.0	0111111111101100010111110011010001111011111011000101111100110100	0.96875	0.11153455271197338
83	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.12260903611342537
84	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.11955041355041407
85	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.12237430653096858
86	0	1.0	0111111111101100010111110011010001110111111011000101111100110100	0.96875	0.13072471707787692
87	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.16168486688676598
88	0	1.0	0111111111101100010111110011010001111011111011000101111110110110	0.90625	0.15506003286769168
89	0	1.0	0111101111101100010111110011010001110011111011000101111100110100	0.96875	0.15649267994248128
90	0	1.0	0111101111101100010111110011010001110011101011000101111100110110	0.90625	0.1815357552173475
91	0	1.0	1111101111101100010111110011010001111011111011000101111100110100	0.96875	0.17319917409452934
92	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.1529825872904245
93	0	1.0	0111111111101100010111110011010001111111111011000101111100110110	0.96875	0.14457964562236592
94	0	1.0	0111101111101100010111110111010001111011111011000101111100110100	0.96875	0.15477815017689392
95	0	1.0	0111111111101100010111110011010001111111111011000001111100110100	0.96875	0.16705338123502436
96	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.15229842888586584
97	0	1.0	0111111111101100010111110011010001111011111011010101111100110100	0.9375	0.1407114099957517
98	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.12007086986744316
99	0	1.0	0111111111101100010111110011010001111011111011000101111100110100	0.96875	0.12812910810689562
100	0	1.0	0111111111101100010111110011010001111011111011000101110100110100	0.9375	0.1133928302107096
101	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.14220335923272676
102	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.12612369857226702
103	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.136505530350839
104	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.15812496805960502
105	0	1.0	0111101111101100010111010011010001111011111011000101111100110100	0.96875	0.13830824141633952
106	0	1.0	0111111111101100010111110011010001111001011011000101111100110100	0.90625	0.14006686184496872
107	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.14792112575090233
108	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.13830083496769482
109	0	1.0	0111111111101100010111110011010001111111111011000101111100110110	0.96875	0.12787683927584279
110	0	1.0	0111101111101100010111110011110001111011111011000101111100110100	0.96875	0.12976599455382076
111	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.16007008090278585
112	0	1.0	0111101111101100010111110011010001111111111011000001101100110100	0.90625	0.1334926274070848
113	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.13446935214148162
114	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.11246013614629619
115	0	1.0	0111101111101100010111110011010001111011111011000100111100110100	0.96875	0.12439851701909718
116	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.11683936252385643
117	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.12826014436051086
118	0	1.0	0111101111111100010111110011010011111011111011000101111100110100	0.9375	0.129075671622716
119	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.14362987125539314
120	0	1.0	0111101111101100010111110011010001111011111011000101111100110000	0.96875	0.10736857547724496
121	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.09615668656566057
122	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.12045692132556908
123	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.1018553669651991
124	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.11515491172758996
125	0	1.0	0111101111101100010111110011010101111011111011000101111100110100	0.96875	0.12954384712527306
126	0	1.0	0111101111101100010111110011010011111011111011000101111100110100	0.96875	0.125445122538894
127	0	1.0	0111101111101100010111110011000001111011111011000101111100110100	0.96875	0.13414870803561985
128	0	1.0	1111101111101100010111110011010010111011111011000101111100110100	0.96875	0.11906379481990562
129	0	1.0	0111101111101100010111110011010001111011111011000100111100110100	0.96875	0.11357086928369134
130	0	1.0	0111101111101100010111110011010001111011111011000101111000110100	0.96875	0.13262457796919994
131	0	1.0	0111101111101100010111110011010001111011111011000101111100110101	0.96875	0.13900015437396807
132	0	1.0	0111101111101100010111110011010001111011111011000100111100110100	0.96875	0.15080562216346696
133	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.1323517147639429
134	0	1.0	0111101111101100010111110011000001111011111011000101111100110100	0.96875	0.12627007435065776
135	0	1.0	0111111111101100010111110011000001111011111011000001111100110000	0.9375	0.13210038293792678
136	0	1.0	0111101111101100000111110011000001111011111011000101111100110100	0.9375	0.14259014729125524
137	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.14880333279257563
138	0	1.0	0111101111101100010111110011010001111011111011000101011100110100	0.96875	0.1639732232323194
139	0	1.0	0111101111101100010111110011010001111011111001000101111100110100	0.96875	0.14923640089741544
140	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.13390675851976197
141	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.14298081426403586
142	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.13890813506583757
143	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.1520925487417174
144	0	1.0	0111101111101100010111110011010001111011110011000101111100110100	0.96875	0.13409616740934666
145	0	1.0	0111101111101100010111110011010001111011111011000101111100110100	1.0	0.10979560525160001
146	0	1.0	0111101111101100010111110011010001111011110011000101111100110100	0.96875	0.10773927555403778
147	0	1.0	0111101111101100010111110011010001111011110011000101111100110100	0.96875	0.13249209670169512
148	0	1.0	0111101111101100010111110010010001111011111011000101111100110100	0.96875	0.1337561803057899
149	0	1.0	0111101111101100010111110011010001111011111011000101111000111100	0.9375	0.1284297995865096
