generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08765586477959751
63	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08363420690977365
64	0	1.0	1110100010001011011011001111010011101010100010110110110010110100	0.9375	0.09828642274706324
65	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.09305717756412804
66	0	1.0	1110101010001011011001001111010011101010100010110110110011100100	0.9375	0.09978430403048298
67	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.10575781982785822
68	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08446183436642904
69	0	1.0	1110101010001011011011001101010011101010100010110110110011110100	0.96875	0.08778702027323722
70	0	1.0	1110101010101011011011001111010011101010100010110110110011110100	0.96875	0.08456824683952661
71	0	1.0	1110101010001011011011001111010011101010100010100110110011110100	0.96875	0.10755341744041105
72	0	1.0	1110101010001011011011001111010011100010100010010110110011110100	0.9375	0.09672188967488261
73	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.11704438340553033
74	0	1.0	1110101010001011011011001111010011101010110010110110110011110100	0.96875	0.1009546876338635
75	0	1.0	1110101010001011011011011111110011101010100010110110110011110100	0.9375	0.11305870155455794
76	0	1.0	1110101010011011011011001111010011101010100010110110110011110100	0.96875	0.13599895156286765
77	0	1.0	1110101010001011011011001111011011101010100010110110110011110100	0.96875	0.11122450168230762
78	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.11382983543859707
79	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.11304490458163328
80	0	1.0	1110101010001011010011001111010011101010100010010110110011110100	0.9375	0.10341297387483395
81	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.09474613996050583
82	0	1.0	1110101010001011011111001111010011101010100010110110111011110100	0.9375	0.11121654505253291
83	0	1.0	1110101010001011011111001111010011101010100010110110110011110100	0.96875	0.10939128686518046
84	0	1.0	1110101010001001011011001111010011101010100010110110110011110100	0.96875	0.11421163921180227
85	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.09711366342695409
86	0	1.0	1110101010001011011011001111010011101010100010110110110111110100	0.96875	0.09928473445249308
87	0	1.0	1110101010001011011011101111010011101011100010110110110011110100	0.9375	0.09297980387835725
88	0	1.0	1110101010001011011011001111010011101010100010100110110011110000	0.9375	0.08714474942950193
89	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08595547915739248
90	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07140449657562166
91	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.06569969614780045
92	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.06478957521280884
93	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08170250993997347
94	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08790020401523095
95	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.10400911747970562
96	0	1.0	1110101010001011011011001111110011101010100010110110110011110100	0.96875	0.10854158132359834
97	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08773404431865263
98	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07492056360228465
99	0	1.0	1110101010001011011111001111010011101010100010110110110011110100	0.96875	0.0919383728370551
100	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08469272640261266
101	0	1.0	1110101010001011011111011111010011101010100010010111110011110100	0.9375	0.10208733297817689
102	0	1.0	1110101010001011011011001110010011101010100010110110110011110100	0.96875	0.10237930458348121
103	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08354061670486258
104	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07865100828836179
105	0	1.0	1110101010001011011011001110010011101010100010110110110011100100	1.0	0.0799883677422919
106	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07961939775567071
107	0	1.0	1110101010001011011111001111010011101010100010110110110011110100	0.96875	0.06857366511589542
108	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07117293527701316
109	0	1.0	1110101010001011011011001111010011111010100010110110110011110100	0.96875	0.07110100893233101
110	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.06850841470176688
111	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.1014983474650529
112	0	1.0	1110101010001011011011001111010011101010100010110010110011110100	0.96875	0.12872988851864875
113	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.09451999521959584
114	0	1.0	1110101010001011011011001111010011101010100010110010110011110100	0.96875	0.08221404460148056
115	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0930095895256187
116	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07076263044625562
117	0	1.0	1110101010001011011011001111010011101010100010110110100011110100	0.96875	0.08480136427612331
118	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08481348754776559
119	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07029879375864259
120	0	1.0	1110101010001011011011001111010011101010100010010110110011110100	0.96875	0.07056639732365472
121	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.05555814062467058
122	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.04759985313979889
123	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0657600767203769
124	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07615769003641322
125	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07370112114104088
126	0	1.0	1110101010001011011011001111000011101010100010110110110011110100	0.96875	0.061506452837575255
127	0	1.0	1110101010001011011011001111010011101011100010110110110011110100	0.96875	0.061857623857717745
128	0	1.0	1110101010101011011011001111010011101010100010110110110011110100	0.96875	0.08023872824309627
129	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0638203204672022
130	0	1.0	1110101010001011011011001111010011111010100010110110110011110100	0.96875	0.0661227935126251
131	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0883045021778597
132	0	1.0	1110101010001011011111001111010011101010100010110110110011110100	0.96875	0.1041579650830839
133	0	1.0	1110101010001011010011001111010011101010100010110110110011110100	0.96875	0.10556856469658042
134	0	1.0	1110101010001011011011001111010011100010100010110110110011110100	0.96875	0.10541331321987182
135	0	1.0	1110101010001011011011001111010011101011100000110110110011110100	0.9375	0.09878461815835674
136	0	1.0	1110101010001011010011001111010011101010100010110110110011110100	0.96875	0.09933244503728084
137	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.10646473494456223
138	0	1.0	1010101010001011011011001111010011101010100010110110110011110100	0.96875	0.08664628356242551
139	0	1.0	1110101010001011010011001111010011101010100010110100110011110000	0.96875	0.09377731857089172
140	0	1.0	1110100010001011011011001111010011101010100010110110110011110100	0.96875	0.11928967480008665
141	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.11807704486025598
142	0	1.0	1110101010001011011011001111010011101010100010110110100011110100	0.96875	0.08566347786119412
143	0	1.0	1110101010001011011011001111010011001010100010110110110011110100	0.96875	0.07847454569115113
144	0	1.0	1100101010001011011011001111010011101010100010110110110011110100	0.96875	0.0844547936597081
145	0	1.0	1110101010001011011011001111010011101010100010110100110011110100	0.96875	0.08829825816961127
146	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0934382113973781
147	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.09533013308579931
148	0	1.0	1110101010001011011011011111010011101010100010110110110111110100	1.0	0.09899988782327325
149	0	1.0	1110101010001011011011001111010011101010100010110110110010110100	0.96875	0.09705370559055827
