generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	1.0	1110110011111001101101111111110101111111110111110011101111101011	0.78125	0.14943129891898937
118	0	0.975	1110111011111001111101010111110101111111110011110011101111111111	0.8125	0.15660695102171351
119	0	1.0	1110111011111001111101110110111101111111110111110011101111101011	0.84375	0.12342202898183112
120	0	1.0	1110111011111001111101110110111101111111110011110011101111111011	0.84375	0.11258334615549806
121	0	1.0	1010111011111001111101110111111101111111110111110011101111101111	0.84375	0.118184115011001
122	0	1.0	1110111011111001111101010110111101111111110111110011101111101111	0.8125	0.12872752900534745
123	0	0.97	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.12243983135647872
124	0	1.0	1010011011111000111101110111111101111111110111110011101111101111	0.78125	0.14432484628176578
125	0	1.0	1110111011111001111111110110111101111111110011110011101111101011	0.84375	0.17359864719925383
126	0	1.0	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.1640918869970951
127	0	1.0	1110111011111001111101110111111101111111110011110011101111101011	0.875	0.1719837733036708
128	0	0.95	1110111011111101111111110111111101111111110111110011101111101011	0.84375	0.1516522983322367
129	0	1.0	1110111011111001111101110111111101111111110111111010101111101111	0.84375	0.15593346861359308
130	0	1.0	1110111011111001111101100111111101111111110111110011101111101111	0.84375	0.15995573623148032
131	0	0.975	1111110011111001111111110111111101111111110111110011101111101011	0.84375	0.1796997910299156
132	0	1.0	1010111011111001111101110111111101111111110111110011101111101011	0.84375	0.15530023231014015
133	0	1.0	1110111011111001111101110111111101111111110111110011001111101111	0.84375	0.13048279754236533
134	0	1.0	1111110011111001111111110111111101111111110111110011101111101111	0.84375	0.13786369614613506
135	0	1.0	1110111011111001111101110111111101111111111111110011101111101011	0.84375	0.15461414847064697
136	0	1.0	1110110011111001111111110111111101111111110111110011101111101011	0.84375	0.16164311642703982
137	0	1.0	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.1552989601881474
138	0	1.0	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.1743631597705034
139	0	1.0	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.18985490209228015
140	0	0.975	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.1907329929174485
141	0	1.0	1110111011111001111101110111111101111111110011110001101111101111	0.84375	0.17081541373965542
142	0	0.975	1110111011111001111101110111111101111111110011110001101111101111	0.84375	0.15772122361412974
143	0	0.95	1110111011011001111101110111111101111101110011110011101011101111	0.84375	0.16051447147240827
144	0	1.0	1110111011111001111101110111111101111111110011110011101111101111	0.875	0.1391041599548672
145	0	1.0	1110111011111001111101110111011101011111110111110011101111101011	0.8125	0.13971513680231387
146	0	1.0	1110111011111001111101110111101101111111110011110011101111101011	0.84375	0.13696931842004723
147	0	1.0	1111111011111001111101110111111101111111110111110001101111101111	0.84375	0.1300109171824846
148	0	1.0	1110111011111001111111110111111111111111110111110011111111101011	0.84375	0.13274608851653777
149	0	1.0	1110111011111001111111110111111111111111110111110011111111101011	0.84375	0.1292125494598285
