generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	1000001000010000111101110111101110000010000100011111011101111011	0.96875	0.1433021938505116
69	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.16634674750540815
70	0	1.0	1000001000010001111101110111101100000010000100011111011101111011	0.96875	0.14291584435425853
71	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.15373065892517201
72	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12507109181772608
73	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11682832640640345
74	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.10684934463884461
75	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12062541351513051
76	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1208418618315706
77	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11080826374623079
78	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0917848363141458
79	0	1.0	1100001000010001111101110111101110000010000100011111011101111011	0.96875	0.06100103477958166
80	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07106009682437531
81	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07634822586691212
82	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06913831232284656
83	0	1.0	1000001000010001111101110111101110001010000100011111011101111011	0.96875	0.08183839868430577
84	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07984566647654649
85	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07794250839204635
86	0	1.0	1000001001010001111101110111101110000010000100011111011101111011	0.96875	0.09502679663041032
87	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09265841850547624
88	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0742904160301916
89	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0865272513404281
90	0	1.0	1000001000010000111101110111101110000010000100011111011101111011	0.96875	0.08434129481164496
91	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07338581960213471
92	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.07751413647130034
93	0	1.0	1000001000010001111101110111101010000010000100011111011101111011	0.96875	0.09426476487723937
94	0	1.0	1000001000010001111101110111101110000010000100011111001101111011	0.96875	0.07584810038665124
95	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06593281358439712
96	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08520499317632718
97	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07558049682163913
98	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08516935562429286
99	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08885266474216075
100	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09861242801048292
101	0	1.0	1100101000010001111101110111101110000010010100011011011101111011	0.875	0.09046945317511605
102	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0929623108631362
103	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08512736953954303
104	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0708517998551455
105	0	1.0	1000001000010001111101110111101110000010000100001111011101111011	0.96875	0.08797700020146518
106	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08324799385894478
107	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08000146965238576
108	0	1.0	1000001000010001111101110111101110000010000101011111011101111011	0.96875	0.08443197155332148
109	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08697740048155692
110	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06793767720065248
111	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08606043083084437
112	0	1.0	1000001000010001111101110111101110100010000100011111011101111011	0.96875	0.102591775822488
113	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1171184346951282
114	0	1.0	1000001000010001110101110111101110000010000100011111011101111011	0.96875	0.10359179485380776
115	0	1.0	1000001000010001111111110111101110000010000100011111011101111011	0.96875	0.09827974681650958
116	0	1.0	0000001000010001111101110111101110000010000100011111011101111011	0.96875	0.09490776440841293
117	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08885665218218947
118	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08133202919579649
119	0	1.0	1000001000010001111101110111101110000010000100011110011101111011	0.96875	0.08330722300790232
120	0	1.0	0000001000010001111101110111101110000010000100011111011101111011	0.96875	0.08212949850789858
121	0	1.0	1000001000010101111101110111101110000010000100011110011101111011	0.9375	0.08262337079378645
122	0	1.0	1000001001010001111101110111101110000010000100011111011101111011	0.96875	0.09229428971878395
123	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10748395684317641
124	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10577365089762182
125	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10694184294589269
126	0	1.0	1000001000010001111101110111101110000110000100011111011101111011	0.96875	0.10924868327005066
127	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1084698690166004
128	0	1.0	1000001000010001111101110111101110000010000100011110011101111011	0.96875	0.08869081056703107
129	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07678204264578868
130	0	1.0	1000001000010001111101110111101110100010000100011111011101111011	0.96875	0.08966709495037974
131	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08494976283397072
132	0	1.0	1000001000010001111101110111101110000010000100011111010101111011	0.96875	0.0978940896679517
133	0	1.0	1000001000010001111101110111101100000010000100011111011101111011	0.96875	0.0897676292093542
134	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07713226557072021
135	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09020800615181934
136	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06779985598054168
137	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0736538424785583
138	0	1.0	1000001000010001111101110111101110000010000100111111011101111011	0.96875	0.07401655927080653
139	0	1.0	1000001000010111111101110111101110000010000100011111011101111011	0.9375	0.0776451553740806
140	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07069185552519237
141	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.055730877488690815
142	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.09101060412348652
143	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06982884046751604
144	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08292695377541963
145	0	1.0	1000001000010001111101110111101110000010000100011111011001111011	0.96875	0.06872206367374284
146	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0792147902170152
147	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.06912106925863883
148	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06427845986271323
149	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0909692990134695
