generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	1.0	1011110000110111010110000100111010100001000111011101111000011011	0.84375	0.20607841929958293
92	0	1.0	1011110000110111010100100000011010100101100111010101111000011011	0.78125	0.17619013961483762
93	0	0.95	1011100000110111010100000000111010100001000111011101011000011011	0.84375	0.17019461184473497
94	0	1.0	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.14544732695142415
95	0	0.975	1011110000110111010100000100111010100101000111011101111000111011	0.84375	0.12712477487395105
96	0	1.0	1011110000110110010100000110111010100001000111011101111000011011	0.8125	0.11183416477368778
97	0	0.95	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.13197423866154598
98	0	0.95	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.09400030550571604
99	0	1.0	1011110000110111010100000110111010100001000111010101011000011011	0.84375	0.0858109888292668
100	0	0.975	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.09422102204851032
101	0	0.95	1011110000110111010100000110111010110001000111011101111100011011	0.78125	0.09756587469365727
102	0	1.0	1010110000110111010100000100111010100001000111011101111000011011	0.84375	0.0780102902010709
103	0	0.95	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.0788046765123613
104	0	0.95	1011110000110111010100000110111010100001000111011101111000011001	0.8125	0.0818906691814528
105	0	0.975	1011110000110111010100000110111010100011000111011101111000011011	0.84375	0.08438830635364941
106	0	1.0	1010110000110111010100000110111010100001000111011101111000011011	0.84375	0.08989007627704182
107	0	1.0	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.1064727189016452
108	0	0.95	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.10810199931612359
109	0	0.975	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.09443654975757783
110	0	0.975	1011110000110111010100000110111010100011000111011101111000011011	0.84375	0.11306083127879635
111	0	0.95	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.10436560974779659
112	0	1.0	1011110000110111010100000110111010100011000111011101111000011011	0.84375	0.10284683348187693
113	0	1.0	1011110000110111010100000110111010100011000111011101011000011011	0.84375	0.12068525237816242
114	0	1.0	1011110001110110010100000110111010110000000111011101111000011011	0.75	0.10999993136993963
115	0	1.0	1011010000110111010110000110111011100001000111011101011000011011	0.8125	0.12758394504368273
116	0	1.0	1011110000110111010100000110111011100001000111011101011000011011	0.84375	0.12379679229551077
117	0	0.95	1011110000110111010100000110111010100001000111011101110000011011	0.8125	0.12474893142063763
118	0	1.0	1011110000110111010100000110111011100001000111011101111000011011	0.84375	0.11747455539147618
119	0	0.95	1011110000110111010100000111111010100011000111011101111000011011	0.8125	0.13668531391266164
120	0	0.95	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.12947523043533055
121	0	1.0	0011110000110111010100000100111010100010000111011101110000011011	0.8125	0.14675839568339896
122	0	0.975	1011110000110111010100000110111010100011000111011101111000011011	0.84375	0.16270830488136412
123	0	1.0	1011110000110111010100000100111010100010000111011101111000011011	0.84375	0.15971292104765375
124	0	0.95	1011110000110111010100000110111011100011000111011101111000011011	0.84375	0.15046225900528634
125	0	1.0	1011110000110111010110000110111011100011000111011101111010011011	0.8125	0.15468718254588026
126	0	1.0	1011110000110111010110000110111011100001000111011101111000011011	0.84375	0.16134881267158957
127	0	1.0	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.15883362030692377
128	0	1.0	1011110000110111010110000100111010100010000111010101111000011011	0.84375	0.17952421522653322
129	0	0.95	1011110000110111010100000111111010100011000011010101111000011011	0.8125	0.18886764705885972
130	0	1.0	1011110000110111010110001110111011100001000111011101111000011011	0.84375	0.19159809368632671
131	0	1.0	1011110000110111010100000110111010100001000111011101111000011011	0.84375	0.18534477363260515
132	0	1.0	1011110000110111010100000110111010100001100011010101101000011011	0.84375	0.19080889619885671
133	0	0.95	1011110000110110011100000100111011100001000101011101101000011011	0.8125	0.17075778817028633
134	0	1.0	1011110000110111010100000110111010100001000111011101011000011011	0.84375	0.1659741020397597
135	0	1.0	1011110000110111010100000010111011100001000111011101111000011011	0.84375	0.15996075371721896
136	0	1.0	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.14754638207907253
137	0	0.9666666666666667	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.17943438288503125
138	0	0.975	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.16023698776132902
139	0	0.97	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.15253764468624859
140	0	1.0	1011110000110111010100000100111010100001000111011101111000011011	0.84375	0.1513505158497757
141	0	0.95	1011110000110111010100000100111010100001000111011101111000011011	0.84375	0.14299877787870366
142	0	0.95	1011110000110111010100000100111011100101000111111101111000011011	0.8125	0.14744421674528535
143	0	1.0	1011110000110111010100000110111010100001110111011101111000011011	0.84375	0.15118397975793593
144	0	1.0	1011100000110111010100001110111010100001000111011100110000011011	0.84375	0.14192963000050032
145	0	1.0	1011110000110111010100000010111010100001000111011101111000011010	0.8125	0.15416712868267374
146	0	1.0	1011110000110111010100000110111010100101010111011101111000011011	0.84375	0.1528874156566811
147	0	1.0	1011110000110111010100000110111010100001000111010101111000011011	0.84375	0.15197261287335284
148	0	1.0	1011110000110111010100000010111011101001000111111101111000011011	0.8125	0.13740624974340618
149	0	0.95	1011110000110111010100000110111010100001000111010101110000011011	0.8125	0.15405081970947812
