generation	subpopulation	best estimate	genome	ground truth	entropy
78	0	1.0	0000000000000000000000000010101011101010111111111011111011111000	0.84375	0.1881731671506063
79	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.19542383204634997
80	0	1.0	0000000000000000000000000010101010101010111111111111111111110000	0.9375	0.20937128968814117
81	0	1.0	0000000000000000000000000010101010101010111111111111111111110000	0.9375	0.19122486978205835
82	0	1.0	0000000000000000000000000010101010101010111111111101111111110000	0.90625	0.17739539958248113
83	0	1.0	0000000000000000000000000010101010101010111111111101111111110000	0.90625	0.18958880181782486
84	0	1.0	0000000000000000000000000010101010101010111111111111111111110000	0.9375	0.1950525592421448
85	0	1.0	0000000000000000000000000010101010101010101011111111111111110000	0.9375	0.1995177660173085
86	0	1.0	0000000000000000000000000010101010101010101011011111111111110000	0.90625	0.19479187534970965
87	0	1.0	0000000000100000000000000010101010101010101011111011111111110000	0.875	0.22357721787384338
88	0	1.0	0000100000000000000000001010101010101010111111111110111111110000	0.875	0.2074707517379353
89	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.21521226050181622
90	0	1.0	0000000010000000000000001010101010101010111111111111111111110000	0.90625	0.18958275931130722
91	0	1.0	0000000000000000000000000010101010101010111111111110111111010000	0.90625	0.16219573580935345
92	0	1.0	0000000000000000000000000010101010101010111111111111111111110000	0.9375	0.19601580946987493
93	0	1.0	0000000000000000000000000010101010101010101011111111111111110000	0.9375	0.18897635076718458
94	0	1.0	0000000000000000000000000010101010101010110111111111111111110000	0.90625	0.19072855091059007
95	0	1.0	0000000000001001000000001010101010101010111111111111111111110000	0.875	0.177109620329899
96	0	1.0	0000000000000000000000000010101010101010111111111111111111110000	0.9375	0.17941995439748648
97	0	1.0	0000000000000000000000000010101010101010111111111111111111110000	0.9375	0.2086667555548805
98	0	1.0	0000000000000000000000101010111010101010101011111111111111110000	0.90625	0.21214002762388876
99	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.1969868284754768
100	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.154700766292069
101	0	1.0	0000000000000000000000000010101010101010101010111111111111110000	0.9375	0.1417093195677525
102	0	1.0	0000000000000000000000000010101010101010111111111110111111010000	0.90625	0.1715808954365425
103	0	1.0	0000000000000000000000000010001010111010111111111111111111110000	0.875	0.1764918674443181
104	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.1828836586013248
105	0	1.0	0000000000000000000000000010101010101010111111111111111111010000	0.9375	0.18134164888683232
106	0	1.0	0000000000001010000000000010101010101010111111111111111111110000	0.90625	0.17322921665267887
107	0	1.0	0000001000000000000000001010101010101010111111111011111111110000	0.875	0.19161164708083733
108	0	1.0	0000000000000000000000001010101010101010111111111011111111110000	0.90625	0.18707248800387355
109	0	1.0	0000000000000000000000000010101010111010111111111111111111000000	0.90625	0.18381126761087002
110	0	1.0	0000000000000000000000001010101010101010111111111110111111110000	0.90625	0.18579980275831043
111	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.1795131893626571
112	0	1.0	0000000000000000000000000010101010101010111111111110111111110000	0.90625	0.19305357865434256
113	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.2127695934297756
114	0	1.0	0000000000000000000000101010101010101010111111111111111111000000	0.9375	0.1912014457248385
115	0	1.0	0000000000000000000000001010101010101010111111111111111111000000	0.9375	0.1841716439497558
116	0	1.0	0000000000000000000000000010101010101010111111111111111111000000	0.9375	0.18541677598181378
117	0	1.0	0000001000000000000000001010100010101010111111111111111111110000	0.875	0.17076888757267103
118	0	1.0	0000000000000000000000001010101010101010111111111111111111100000	0.9375	0.15495481176671744
119	0	1.0	0000000000000000000000001010101010101010111111111101111111110000	0.90625	0.12832152143011433
120	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.10960279557665084
121	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.09867754436967315
122	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.1233354649059701
123	0	1.0	0000000000000001000001001010101010101010111111111011111111110001	0.8125	0.14882240324549256
124	0	1.0	0000000000000000000000001010101010101010111111111111111111100000	0.9375	0.13049671651240022
125	0	1.0	0000000000000000000000001010101010101010111111111111101111110000	0.90625	0.11745947935574494
126	0	1.0	0000000000000000000000001010101010101010111111111111111111100000	0.9375	0.1318066428454552
127	0	1.0	0000000000000000000000001010101010101010111111111111111101100000	0.90625	0.15676463589843354
128	0	1.0	0000000000000000000000001010101010101010111111111111111111100000	0.9375	0.1386698972140764
129	0	1.0	0000010000000000000000001010101010101010111111111111111111100000	0.90625	0.12198651442764652
130	0	1.0	0100000000000000000000001010101010101010111111111111111111110000	0.90625	0.14647820478416743
131	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.13105477074698701
132	0	1.0	0100000000000000010000001010101010101010111111111111111111100001	0.875	0.13501264599072735
133	0	1.0	0000000000000000000000001010101010101010101111111111111111110000	0.9375	0.15266598843758614
134	0	1.0	0000000000000100000000001010101010101010111111111111111111110000	0.90625	0.1590813690203069
135	0	1.0	0000000000000000000000001010101010101111111110111111111111100000	0.90625	0.16856751530431624
136	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.16529888138240295
137	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.1539919526778854
138	0	1.0	0000000000000000000000001010101010101010100101010111111111110000	0.90625	0.16065138062947426
139	0	1.0	0100000000000000000000001010101010101010111111111111111111100000	0.90625	0.1701723786350604
140	0	1.0	0000000000000000000000001010101010101010111111111011111111100000	0.90625	0.2036702679497328
141	0	1.0	0000001000000000000000001010101010101001111111111111111111100000	0.875	0.2157862590180678
142	0	1.0	0000000000000000000000001010101010101011111111111111110111110000	0.90625	0.2086156685051363
143	0	1.0	0001000000000000000000001010101010101010111111111111011010100000	0.875	0.22583248472651565
144	0	1.0	0000000000000000000000001010101010101011111111111111011110100000	0.90625	0.20211625473474473
145	0	1.0	0000000000000000000000000010101010101010111111111111111111100000	0.9375	0.20817217326638437
146	0	1.0	0000000000000000000000001010101010101010101111111111111111110000	0.9375	0.20614101247708988
147	0	1.0	0010000000000000000000001010101010101010101111111111111111100000	0.90625	0.2040677487957445
148	0	1.0	0000000000100000000000001010101010101010101111111101111111110000	0.875	0.2121451461900666
149	0	1.0	0000000000000000000000001010101010101010111111111111111111110000	0.9375	0.17602150117361978
