generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	1111101011000001010110011100101100111010110000010101110011001011	0.875	0.3269276681996019
23	0	1.0	1011100011000001010110011100101100111010100000000101101111011011	0.8125	0.3141326938352989
24	0	1.0	1111101011000001010100011100101101111010110000010101110111001111	0.875	0.30903433290155835
25	0	0.95	0011001001000001010100111100101100111011110000010101101001001011	0.8125	0.2820561201162303
26	0	1.0	1011101011000001010100011100101101111010110000010101110011001011	0.84375	0.2718592229201731
27	0	1.0	1111101011000001010100011100101101111010110000010101110111001011	0.90625	0.27698018260279467
28	0	1.0	1011101011000001010000011100101100111010110000010101110111001111	0.84375	0.26610112033802014
29	0	1.0	1111101011000001010100111100101100111010110000010100110111001011	0.8125	0.22848385213511774
30	0	1.0	1111101011000001010110011100101100111010110000010101111011001011	0.84375	0.2153808030614355
31	0	1.0	0111101010000001010100011100101100111010110000010111110111001011	0.84375	0.23978539321663547
32	0	1.0	1111101011000001010010111100101101111010100000010101110111001011	0.84375	0.23843552615693211
33	0	1.0	0111101010000001010100011100101101111010110000010100110111001010	0.84375	0.2588287689429229
34	0	0.9666666666666667	0111101010000001010101011100101101111010110000010101110111001011	0.9375	0.24374863234208843
35	0	1.0	1111101011000001010100011100101100111010110000000111100111001011	0.84375	0.24164345536622214
36	0	1.0	1111101011000001010100001100101101111010110000010101110111001011	0.875	0.23749852081184733
37	0	1.0	1111101011000001010100011100101101111010110000010101100111001011	0.9375	0.2215521849736585
38	0	1.0	0111101010000001010100011100101101111010110000010101110111001010	0.875	0.17495704440852675
39	0	1.0	0111101010000001010101011100101101111010111000010101110111001011	0.90625	0.15333710740945772
40	0	1.0	0111101010000001010101011100101101111010010000010101110111001011	0.90625	0.15253317724751747
41	0	1.0	0111101010000001010101011100101101111010110001010101110111001011	0.90625	0.15696128201988438
42	0	1.0	1111101011000001010101011100101101111010110000010101010111001011	0.96875	0.1466638614009069
43	0	1.0	0111101010000001010101011100101101111010110000010101110111001011	0.9375	0.13908357096001492
44	0	1.0	0111101010000001010101011100101101111010110000010101010111001010	0.9375	0.1498947985373336
45	0	1.0	0111101110000001010110011100101101111010110000010101110111001011	0.90625	0.14211407956256952
46	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.14154163880165388
47	0	1.0	0111101011000001010101011100101101111010110100010101010111001011	0.96875	0.15115002779711925
48	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.14457185422863983
49	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.13226219772791364
50	0	1.0	0111101011000001011101011100101101111010110000010101010111001011	0.96875	0.12997456580427919
51	0	1.0	0111101011000001010101011100101101111110100000010101010111001011	0.9375	0.11259851315331053
52	0	1.0	0111101011000001010101011100101101111000110000010101010111001011	0.96875	0.12701180740516127
53	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.1085228814846177
54	0	1.0	0111111011000001010101011100101101111110110000010101010111001011	1.0	0.11168749102669207
55	0	1.0	0111101001100001010101011100101101111010110000010101010111001011	0.9375	0.11639324763687599
56	0	1.0	0111111011000001010101001100101101111110110000010101010111001011	0.96875	0.10716123664169731
57	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09992835553338612
58	0	1.0	0111101011000001010101011110101101111010110000010101010111101011	1.0	0.08604986369719028
59	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08621775702900869
60	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10798035659024682
61	0	1.0	0111101011000001010111011100101101111010110000010101010111001011	0.96875	0.10723301070598162
62	0	1.0	0111101011000001011001011100101101111010110000010101010111001011	0.9375	0.0886252148635467
63	0	1.0	0111101011000001010101011100101101111010110000010101010111001010	0.96875	0.09198124222191403
64	0	1.0	0111101011000001001001011100101101111010110000010101010111001011	0.90625	0.08831075537223267
65	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09475756318633312
66	0	1.0	0111101011000001010101011100101101111010110100010101010111000011	0.9375	0.10801659946264144
67	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.11215061362390907
68	0	1.0	0111101011000001010101011100101101111010110000010101010111000011	0.96875	0.1013026999788423
69	0	1.0	0111101011000001010101011100101101111010110000010101011111001011	0.96875	0.09492445157034968
70	0	1.0	1111101011000001010101011100101101111010110000010101010111001011	0.96875	0.10948128263212417
71	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.11961299632749439
72	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09274064254598766
73	0	1.0	0111101011000001010101011100101101111010110000000101010111001011	0.96875	0.07814449334199343
74	0	1.0	0111101011000001010101011100101001111010110000010101010111001011	0.96875	0.0798989518071578
75	0	1.0	0111101010000001010101011100101101111010110000010101010111001011	0.96875	0.08305801393071682
76	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06808549012210953
77	0	1.0	0111101011000001010101001100101101111010110000010101010111001011	0.96875	0.0736538424785583
78	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0769613031599647
79	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.058187446384063146
80	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0647304414021938
81	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.057676331033967534
82	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.062000325123463144
83	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07145802843247721
84	0	1.0	0111101011000001010101011100101101111010111000010101010111001011	0.96875	0.0896067062409495
85	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08052464884911026
86	0	1.0	0101101011000101010101011100100101111010110000010101010111001011	0.90625	0.07089907851762807
87	0	1.0	0111101011000001010101011100101101011010110000010101010111001011	0.96875	0.08719202809198447
88	0	1.0	0111101011000001010001011100101101111010110000010101010111001011	0.96875	0.09628648358214226
89	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08939921512500403
90	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07592627992570637
91	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07408733419186975
92	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06922748173173641
93	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07558717275219277
94	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08719837662469994
95	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08215984348220016
96	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08240295055291438
97	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07352838427702064
98	0	1.0	0111101011000000010101011100101101111010110000010101011111001011	0.9375	0.09147582416392043
99	0	1.0	0111101011000001010101011100101111111010100000010101010111001011	0.9375	0.0908808319826677
100	0	1.0	0111101011000001010101011101100101111010110010010101010101001011	0.875	0.10580953442273427
101	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07983285934473226
102	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08708326623850807
103	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08132728333421017
104	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07667465386651251
105	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0691855909853291
106	0	1.0	0111101011000001010101011100101101111010110000010101010101001011	0.96875	0.061637608331214955
107	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.061508285235927024
108	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06829068061914675
109	0	1.0	0111101011000001010111011100101101111010110001010101010111001011	0.9375	0.06812202886577073
110	0	1.0	0111101011000001010101010100101101111010110000010100010111001011	0.9375	0.06793709156426213
111	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05124569230728067
112	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06477928433951834
113	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06321050325648385
114	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06758775294247141
115	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.044702387913123254
116	0	1.0	0111001111000001010101011100101101111010110000010101010111001011	0.9375	0.06895362497235134
117	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05641472970280667
118	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0708517998551455
119	0	1.0	0111101011100001010101011100101101111010110000010101010111001011	0.96875	0.06801454241587901
120	0	1.0	0111101011010001010101011100101101111010110000010101010111001011	0.96875	0.08531247962621892
121	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09008949331866013
122	0	1.0	0111101011000001010101011100101101111010100000010101010111001011	0.96875	0.10409088227060358
123	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.09306872333623376
124	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10566865041896834
125	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09866641911695188
126	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0948706195235919
127	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.08659046792941431
128	0	1.0	0111101011000001010101011000101101111010110000010101010111001011	0.96875	0.10466240306893855
129	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08896794236864858
130	0	1.0	0111111011000001010101011100101101111010110000010101010111001011	0.96875	0.09327168459235945
131	0	1.0	0111101011000001010101011100101101101010110000010101010111001011	0.96875	0.0885188023904491
132	0	1.0	0111101011000000010101011100101101111010110000010101010111001011	0.96875	0.08234381674229936
133	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07979213461969097
134	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0814756818920576
135	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09543679208514112
136	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08339069512469016
137	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09996904723053739
138	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10847691654586013
139	0	1.0	0111101011010001010101011100101100111010110000010101010111001011	0.9375	0.09604350282366685
140	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08226702055606513
141	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06901383275976049
142	0	1.0	0111101011000001010101011100100101111010110000010101010111001011	0.96875	0.07070909858940011
143	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.07915026849032494
144	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0757952197704092
145	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08006599137907604
146	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06802096839541927
147	0	1.0	0111101011000001010101011100101101111010110001010101010111001011	0.96875	0.07485604187559436
148	0	1.0	0111101011000001010101011100101101111110110000010101010111001011	0.96875	0.06980492147275469
149	0	1.0	0111101011000001010101011100101101111110110000010101010111001011	0.96875	0.07246301606846069
