generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	1.0	1101001110000001101101001010000111011011100000011011010010100001	0.96875	0.11304075611226218
84	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10636156617714086
85	0	1.0	1101001110000001101101001010000111011011100000011011010010100001	0.96875	0.10142056673263979
86	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.12214726209178349
87	0	1.0	1101001110000001101101001010000101010011100000011011010010100001	0.96875	0.1278416931065025
88	0	1.0	1101001110000001101101001010000111010011100000011001010010100001	0.96875	0.13423024807782405
89	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.17628973460138014
90	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.15194559154080112
91	0	1.0	1101001110000000101101001010000111010011100000011011010010100000	0.9375	0.1373198797136016
92	0	1.0	1101001110000001101001001010000111010011100000011011010010100001	0.96875	0.14783047387701104
93	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.1355562861958164
94	0	1.0	1101001110000001101101001010000111010011100100011011010010100001	0.96875	0.1409912402158618
95	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.13549714387696662
96	0	1.0	1101001110000001101101001010000110010011100000011011010010100001	0.96875	0.1287991944732983
97	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.12785961327558154
98	0	1.0	1101001110000001101101001010000111010011100000011011000010100000	0.9375	0.12552179474516242
99	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.12444288221834515
100	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.1294788183617258
101	0	1.0	1101001110000001101101001010000111010011101000011011010010100001	0.96875	0.10387872040762354
102	0	1.0	1101001110000001101101000010000111010011100100011011010010100001	0.9375	0.11545143831296382
103	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.09293766318093659
104	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.06088752706451896
105	0	1.0	1101001110000001101101001010000111010011101000011111010010100001	0.9375	0.06654504882985761
106	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.08140375554737542
107	0	1.0	1101001110000001101001001010000111010011100000011011010010100001	0.96875	0.09408190992509588
108	0	1.0	1101001110100001101101001010000111010001100000011011010011100001	0.90625	0.0895476136828514
109	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.08607536513929002
110	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.0814939035947169
111	0	1.0	1101001110000001101101001010000111010011100000010011010010100001	0.96875	0.0758008217241687
112	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.07932843452293739
113	0	1.0	1101001110001001101101001010000111010011100000011011010010100001	0.96875	0.08697954225593543
114	0	1.0	1101001110000001101101001010001111010011100000011011010010100001	0.96875	0.0922029173616013
115	0	1.0	1101001110000001101101001010000111010011100000011011010000100001	0.96875	0.1004915342532564
116	0	1.0	1101001110000001101101001010100111010011100000011011010010100001	0.96875	0.11832687576813962
117	0	1.0	1101001110000001101101001010000111010111100000011011010010100001	0.96875	0.1243793438859221
118	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.1176321882968599
119	0	1.0	1101001110000001101101001010000111010111100000011011010010100001	0.96875	0.10414253286369331
120	0	1.0	1101001110000001101101101010000111010011100000011011010010100001	0.96875	0.10673813687006152
121	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.1043411153666731
122	0	1.0	1101001111000001101101001010000111010011100000011011010010100001	0.96875	0.12453892665230623
123	0	1.0	1101001110000001101101001010000011010011100000011011010010100000	1.0	0.08515685842167142
124	0	1.0	1101001110000000101101001010000111010011100000011011010010100001	0.96875	0.10791999708319341
125	0	1.0	1101001110000001101101001010000111010011100000010011010010100001	0.96875	0.13010901813679
126	0	1.0	1100001110000001101101001010000111010011100000011011010010100001	0.96875	0.10853596444168448
127	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.09562554716709329
128	0	1.0	1101001110000001111101001010000111010011100000011011010010100001	0.96875	0.0870578609555504
129	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10194295159447751
130	0	1.0	1101001110000001101101001010000111010011100000011011011010100001	0.96875	0.09677449742853067
131	0	1.0	1111001110000001101101001010000111010011100000011011010010100001	0.96875	0.10142491378758407
132	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10291793744397945
133	0	1.0	1101001110000001101101001010000111010011100000011111010010100001	0.96875	0.1130493107799074
134	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10046951800015412
135	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.08577714033961273
136	0	1.0	1101001110000001101101000010000111010011100000011011010011100001	0.9375	0.07232214720106706
137	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.08442486226677533
138	0	1.0	1101001110000001101101101010000111010011100000011011011010100001	1.0	0.07528897768663485
139	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.08505112925557977
140	0	1.0	1101001110000001101101001010000111010011000000011011010010100001	0.96875	0.0846106556604571
141	0	1.0	0101001110000001101101001010000111010011100000011011010010100001	0.96875	0.12238199088903841
142	0	1.0	1101001110000001101101001010000111010011100000011011010010000001	0.96875	0.12547890989146104
143	0	1.0	1101001110000001101101001010000111110011100000011011010010100001	0.96875	0.12716267171045623
144	0	1.0	1101001110000001101101000010000111010011100000011010010010100001	0.9375	0.1304472537492879
145	0	1.0	1101001110000001101101001010000111010011100000011011010010100101	0.96875	0.11671380665170324
146	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.08958290092546699
147	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.10814190647627744
148	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.11195047127639635
149	0	1.0	1101001110000001101101001010000111010011100000011011010010100001	1.0	0.0976488705569783
