generation	subpopulation	best estimate	genome	ground truth	entropy
90	0	1.0	1000111100111010101110011110111101010111101111011111101011010101	0.84375	0.17546941341891184
91	0	1.0	1100111000111010101110011110011101010111101111001111101011010101	0.84375	0.17122773498802113
92	0	1.0	1100111100111010101110111110011101010111101011001111101011010100	0.8125	0.17426909849793273
93	0	1.0	1000111100111010101110011110011101010111101010101111101011010101	0.8125	0.17604784832183282
94	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.1513855512185366
95	0	1.0	1100111100111010101110010110011101010111101011101111101011010101	0.875	0.13583319425749696
96	0	1.0	1100111100111010100111011110011101010111101011101111101011010101	0.84375	0.13772616727866066
97	0	1.0	1100111100111010101110011110011101010111101011001111101011010101	0.875	0.14116394790651624
98	0	0.975	1100111100111010101110011110011101010111101011101111101011010101	0.875	0.1355186906375315
99	0	1.0	1000111110111010101111011110011101010111101011101111101011010101	0.8125	0.13020435747716944
100	0	1.0	1100111100111010101110011110011101010111101011001111101011000101	0.84375	0.12502532300286429
101	0	1.0	1100111100111010101111011110011101010111101011001111101011010101	0.875	0.12951532311087233
102	0	1.0	1000111100111010101110011110011101010111101011001111101011010101	0.875	0.15035879704745891
103	0	1.0	1100111100111010101110011110011101010111101011101111100011010101	0.875	0.13789494632498744
104	0	1.0	1100111100101010101110011110011001010111101011001111101011010101	0.8125	0.1672241059240039
105	0	1.0	1100111100111010101110011110011101010111101011101111101111010101	0.875	0.1600106222050235
106	0	1.0	1100111100111010101110011110011101010111101011101111101011010101	0.875	0.15217542076813395
107	0	1.0	1100111100111010101110011110011101010111101011101111101011010101	0.875	0.17289365602979756
108	0	1.0	1110111100111010101111011110011101010111101011001111101011010101	0.875	0.18471223229503217
109	0	1.0	1100111100111010101110011110011101010111101011101111100111010101	0.875	0.20702453338732554
110	0	1.0	1100111101111010101110011110011101010111101011101111101011110101	0.875	0.20949767985409798
111	0	1.0	1100111100111010101010011110011101010111101011001111101011000101	0.8125	0.2197651832771977
112	0	1.0	1000111100111010101110011110011101010110101011101111101111010101	0.84375	0.20977009599100688
113	0	1.0	1100111100111010101110011110011101010111101011101111101011010101	0.875	0.21804190750976182
114	0	1.0	1100111100111010101110011110011101010111001011101111101011010101	0.875	0.21134123192579388
115	0	1.0	1100111100111010101110011110011101010111101011101111101011010101	0.875	0.20165013573370016
116	0	1.0	1100111100111010101111011110011101010111101011101111101011110101	0.875	0.20263311895920436
117	0	1.0	1110011100111010101110011110011101010111001011101111101011010101	0.8125	0.17902251489149767
118	0	0.9833333333333333	1100111100111010101111011110011101010111101011101111101011110101	0.875	0.15620002145835363
119	0	1.0	1110110100111010101110011110011101010111101011001111101011010101	0.8125	0.1851028596907347
120	0	1.0	1100111100111010101110011110011101010111001011101111101011010101	0.875	0.18932839639570567
121	0	1.0	1100111100111010101110010111011101010111101011101111101011010101	0.875	0.1743560494759504
122	0	0.975	1100111100111010101110010111011101010111101011101111101011010101	0.875	0.19266315928642366
123	0	1.0	1100111100111010101110010110011101010111101011101111101011010101	0.875	0.1835127923043019
124	0	0.975	1100111100101010101110011110011101010111101011101111101011010101	0.84375	0.16128069393115213
125	0	0.95	1100110100111010101110010110011101010111001011100110101011010101	0.875	0.1723725950802035
126	0	1.0	1100111100111010101110011110011101010111001011100110101011010101	0.875	0.1784005962636819
127	0	1.0	1100111100111010101110011110011101010111001011100110101011010101	0.875	0.19767545914210843
128	0	1.0	1100111100111010101110010101011101010111101011101111101011010101	0.84375	0.2158707678607399
129	0	0.975	1100111100111010101110010111011101110111001011101111101111010101	0.84375	0.19342412748203588
130	0	0.9583333333333334	1100111100111010101110010110011101010111101011101111100011010101	0.875	0.19846818216833143
131	0	1.0	1100111100111010101110011111011101010111001011101111101111010101	0.875	0.18931176456015333
132	0	1.0	1100111100111000101110010110011101010111001011101111101111010101	0.84375	0.1900594223159785
133	0	0.95	1100111100111010101110010110011101010111101011101111100011010101	0.875	0.19478866556798868
134	0	1.0	1100111101111010101110011110011101010111001011101111101111110101	0.875	0.20753540418293348
135	0	1.0	1100111100101010101100011110011101010110101011101111101111010101	0.84375	0.20239782546663754
136	0	1.0	1100111100111010101110010110011101010110101011101111101111010101	0.875	0.19409327246762617
137	0	1.0	1100111100111010101110011110001101010110101011101111101111010101	0.84375	0.21537832021875236
138	0	1.0	1100111101111010101110010110111101010111001011100110101011010101	0.875	0.21748685584278557
139	0	1.0	0100111100111010101110011110011101010111001011101111101111010101	0.84375	0.2280354225030462
140	0	1.0	0100111100111010101110011110011101010111001011101111101011010101	0.84375	0.22101286712802043
141	0	1.0	1100111100111010101110011110001101010100101011101111100011010101	0.8125	0.21170933965305547
142	0	1.0	1100111100111010101110010110011101010110101011101111100011010101	0.875	0.20671101843244458
143	0	1.0	1100111101111010101110010110011111010111101011101111101011010101	0.875	0.1832377051309651
144	0	1.0	1100111100111010101110010110011101010111001011101111101011011101	0.84375	0.16141226932021
145	0	1.0	1100111100111010101110010110011101010111101011101111100011010101	0.875	0.12219187970595137
146	0	1.0	1100111101111010101110000110011101010111101011101111100011010101	0.8125	0.13058225860056982
147	0	0.975	1100111101111010101110000110011101010111101011101111100011010101	0.8125	0.15140352041648006
148	0	1.0	1100111101111010101100010110011111010111101011101111101011010101	0.84375	0.17310479244365448
149	0	0.95	1100111100111010101110010110011101010111101011101111100011010101	0.875	0.19430615706100726
