generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.10676910608187244
140	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11953464738481578
141	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11547185719014223
142	0	1.0	1000101000101011000001001010100010001010001010110100010010101000	0.96875	0.0968865386139051
143	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.11036862924146963
144	0	1.0	1000101000101011000001001010100010001010001010110001010010101000	0.96875	0.11167540924499406
145	0	1.0	1000101000101011000001001000100010001010001010110000010010101000	0.96875	0.11369158217680875
146	0	1.0	1000101000101011000001001110100010001010001010110000010010101000	0.96875	0.09999586275851315
147	0	1.0	1000101000101011000001001010100010001010000010110100010010101000	0.9375	0.1033704950560158
148	0	1.0	1000101000101011000001001010100010001010001010110000010010101000	1.0	0.1060469338670951
149	0	1.0	1000101000101011000001001010100010001010001010110001010010101000	0.96875	0.1063273898024622
