generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	1110011011000100011111001111101111110111111001010111110011011011	0.84375	0.2707294742468996
40	0	1.0	1110011111000100011111101111101110111111110001010111111011011011	0.84375	0.2638371948242057
41	0	1.0	1110111111000100011111001111001111111111110001000111110011111011	0.9375	0.22037456920159856
42	0	1.0	1100111111000100011111001111101111111111110001010111110011011011	0.875	0.22105687124988233
43	0	1.0	0111111111000100010111001111001111111111110001010111110011111011	0.875	0.2017739444723994
44	0	1.0	1011111111000100011111001111101111111111110001000111110011111011	0.96875	0.19872716928216688
45	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.18167836852553113
46	0	1.0	1111111111000100011111001111101111111111110001000111110011111010	0.96875	0.1528454880678492
47	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.12611903199982913
48	0	1.0	1111110110000100011111001111101111111111110001000111110011111011	0.9375	0.08978490878699467
49	0	1.0	1011111111000100011111001111101111111111110001000111110011111011	0.96875	0.10366128032670527
50	0	1.0	1011111111000100011111001111101111111111110001000111110011111011	0.96875	0.1081323442904252
51	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10232471356199978
52	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10030895894302032
53	0	1.0	1111111111000100011111001111101111111111110001000110110011111011	0.96875	0.10293670856442468
54	0	1.0	1111111111000100011110001111101111111111110001000111110011111011	0.96875	0.11009365446773922
55	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.08969085933247022
56	0	1.0	1111111111000100011111001111101111111111010001000111110011111011	0.96875	0.10578208411197548
57	0	1.0	1111111111000100011111001111101111111111010001000111110011111011	0.96875	0.10803306442132156
58	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.12890343123595335
59	0	1.0	1111111111000100011111001111101111111111110001001111110011111011	0.96875	0.10115979619381024
60	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10365905017047662
61	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09493790348188404
62	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09095388834761355
63	0	1.0	1111111111000100011111011111101111111111110001000111110011111011	0.96875	0.07487328493980207
64	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10001642123136245
65	0	1.0	1111111111000100011111001111101111111111110001000111110011111010	0.96875	0.10226559434913181
66	0	1.0	1111111111000100011111000111101111111111110001000111110011111011	0.96875	0.10039852286219689
67	0	1.0	1111111111000101011111001111101111111111110001000111110011111011	0.96875	0.1038291487828608
68	0	1.0	1111110111000100011111001111101111111111110001000111110011111011	0.96875	0.10572722832731243
69	0	1.0	1111111111000100010111001111101111110111110001000111110011111011	0.9375	0.1143819877751998
70	0	1.0	1111111111000100011111001111101111101111110001001111110011111011	0.9375	0.10461509953079311
71	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.11155602615702563
72	0	1.0	1111110111000100011111001111101111111111110001000111110011111011	0.96875	0.08602000088408274
73	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09904652443126687
74	0	1.0	1111111111000100011111001111101111111111110001000111110011111001	0.96875	0.10966541408034841
75	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10499603802570064
76	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10647740493235092
77	0	1.0	1111111101001100011111001111101111111111110001000111110111111011	0.90625	0.09926731860311808
78	0	1.0	1111111111000101011111001111101111111111110001000111110011111011	0.96875	0.11665259049172304
79	0	1.0	1111111101000100011111001111101111111111110001000111110011111011	0.96875	0.12107646864834486
80	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09415727842734764
81	0	1.0	1111011111000100011111001111101111111111111001000111110011111011	0.9375	0.08524697926107705
82	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0646430090533132
83	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0782989719899216
84	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10218856623369564
85	0	1.0	1111111111000100011111001101101111101111110001000111110011111011	0.9375	0.08958977255276858
86	0	1.0	1111111111000100011111001111101111111111110001000111110011111111	0.96875	0.07815002671592775
87	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0871605804992655
88	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.06972705130972633
89	0	1.0	1111111111000100011111001111101111111111110001000111110011110111	0.9375	0.05836018324808338
90	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.05982331027957792
91	0	1.0	1011111111000100011111001111101111111111110001000111110011111011	0.96875	0.07257692849789264
92	0	1.0	1111111111000100011111001111101111111111110001000111110011111001	0.96875	0.10987358259557256
93	0	1.0	1111111111000100011111001111101111111011110001000111110011111011	0.96875	0.09323396541408963
94	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0952039053787987
95	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10486520361969083
96	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10787263683718754
97	0	1.0	1111111111000100011111001111101111110111110001000111110011111011	0.96875	0.1059025223866346
98	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09354909686946802
99	0	1.0	1111111111010100011111001111101111111111110001000111111011111011	0.9375	0.09563246930547105
100	0	1.0	1111111111000100011111001111101111111111110001100111110011111011	0.96875	0.08808600967368192
101	0	1.0	1111111111000100011110001011101111111111110001000111110011111011	0.9375	0.07387368521989383
102	0	1.0	1111111111000100011111001111101111101111110001000111110011111011	0.96875	0.07848365934041682
103	0	1.0	1111111111000100011111001111101111111111110000000111110011111011	0.96875	0.06751399419943747
104	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.07605670673190783
105	0	1.0	1111101111000100011111001111101111111111110001000111110011111011	0.96875	0.08836192380412834
106	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.08671454277813112
107	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.08434838118661048
108	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.08852421696129424
109	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.08773085787094376
110	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09004258967965287
111	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.08515242875865066
112	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09663934234814815
113	0	1.0	1111111111000100011111001111101111111110110001000111110011111011	0.96875	0.0878106664054046
114	0	1.0	1111111111000100011111001011101111111111110001000111110011101011	0.9375	0.08492458247950088
115	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09528662737649404
116	0	1.0	1111111111000100011111001111101111110111110001000111110011111011	0.96875	0.08921174106020224
117	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.11193020125484653
118	0	1.0	1111111111000100011111001110101111111111110001000111110011111011	0.96875	0.0993038629233944
119	0	1.0	1111111111000100011111001111101111111111110001000111111011111011	0.96875	0.07498512184240765
120	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09980902887852865
121	0	1.0	1111111111000100011111001111101111101111110001000111110011111011	0.96875	0.08530580369566527
122	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09145190516915912
123	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.09336058776059394
124	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0979402169068153
125	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0883344244159806
126	0	1.0	1111111111000000011111001111101111111111110001000111110011111011	0.96875	0.0850505733533088
127	0	1.0	1111111111000000011111001111101111111111110001000111110011111011	0.96875	0.10659662594817898
128	0	1.0	1111111111000000011111001111101111111111110001000111110011111011	0.96875	0.10758516566021219
129	0	1.0	1111111111000110011111001111101111111111110001000111110011111011	0.96875	0.12612369099603765
130	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.12973914067582404
131	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.1342360412614346
132	0	1.0	1111111111000100011111001111001111111111110001000111110011111011	0.96875	0.10104101392282618
133	0	1.0	1111110111100110011111001111101111111111110001000111110011111011	0.90625	0.11767831553572353
134	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.1288134857078985
135	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.13475121939396603
136	0	1.0	1111111111100100011111001111101111111111110001000111110011111011	0.96875	0.1214772547907726
137	0	1.0	1111111011000100011111001111101111111111110001000111110011111011	0.96875	0.12742142892891298
138	0	1.0	1111111111000100011111001111101111111111110001100111110011111011	0.96875	0.10879751929545754
139	0	1.0	1111111111000100011111001111101111111111110101000111111011111011	0.9375	0.11374418937729076
140	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.10257889208607207
141	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.0959348908437771
142	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.12626712437399046
143	0	1.0	1111111111010100011111001111101111111111110001000111110011111011	0.96875	0.11745292537587271
144	0	1.0	1111111111000100011111001111101111111111110001000111110011111011	1.0	0.1062502579688703
145	0	1.0	1111111111000100011111001111101111111111110001010111110011111001	0.9375	0.12741982417009756
146	0	1.0	1111111111000100011111001111101110111111110001000111110011111011	0.96875	0.12218334635707569
147	0	1.0	1111111111000100111111001111101111111111110001100111110011111011	0.9375	0.11934803157888056
148	0	1.0	1111111011000100011111001111101111111111110001000111110001101011	0.90625	0.11520939501496116
149	0	1.0	1111111111000100011111001111101011111011110001000111110011111011	0.9375	0.10197384328492556
