generation	subpopulation	best estimate	genome	ground truth	entropy
133	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08656740502682618
134	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07592738363661991
135	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.06561737545463149
136	0	1.0	0010111001000011111101100101010100101100010000111111011001010101	0.96875	0.06430849546098806
137	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07255325945414468
138	0	1.0	0010110001001011111111100101010100101100010000111111011001010101	0.9375	0.08890436420066447
139	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08567509874785159
140	0	1.0	0010110001000011111101100101110100101100010000111111011001010101	0.96875	0.07649760306321113
141	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.071856787491129
142	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07558717275219276
143	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.09405004192846927
144	0	1.0	0010110101000011111101100101010100101100010000111011011001010101	0.9375	0.09585352289543884
145	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.09218846521434969
146	0	1.0	0010110001010011111101100101011100101100010000111111011001010101	0.9375	0.09227220545464736
147	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.08663933137150831
148	0	1.0	0010110001000011111101100101010100101100010000111111011001010101	1.0	0.07742513984757778
149	0	1.0	0010110001000011111101100101010100101100010000111111011011010101	0.96875	0.0854673041636066
