generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	0001100001110010010001111101110100011000011100100100011111011111	0.96875	0.09185510071337046
108	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08790045054147515
109	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07520053696518322
110	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.06464117665496143
111	0	1.0	0001100001110010010101111101111100011000011100100100011111011111	0.96875	0.09296175496086524
112	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.0942292047720298
113	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08972035054687166
114	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.10360517302426524
115	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08001871271659347
116	0	1.0	0001100001110010010001111101111100011100011100100100011111011111	0.96875	0.09895821111455018
117	0	1.0	0001100001110010010001111100111100011000011100100100011111010111	0.9375	0.09663849500491954
118	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.0792394378992148
119	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09484853525945537
120	0	1.0	0001101001110010010001111101111100011000011100100100011111011111	0.96875	0.07892399976944912
121	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.056861323326212
122	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.05918673672794463
123	0	1.0	0001100001110010010001111101111100011000001100100100011111011111	0.96875	0.08266495216416701
124	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09680382725094791
125	0	1.0	0001100001110010010011111101111100011000011100100100011111011111	0.96875	0.08207026935894104
126	0	1.0	0001100001110010010001111101111100011001011100100100011111011111	0.96875	0.08069101915860367
127	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08323075079473706
128	0	1.0	0001100001110010010001111101111000011000011100100100011111011111	0.96875	0.07796629079594822
129	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08646628513146133
130	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09837495538208818
131	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09901168354639231
132	0	1.0	0000100001110010010001111101111100011000011100100100011111011111	0.96875	0.10941464886517477
133	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09826820104440388
134	0	1.0	0001100001110010010001111101111100011000011100100101111111011111	0.9375	0.10852357365862324
135	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09871452654429938
136	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09704849045965028
137	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.09491875427824761
138	0	1.0	0001100001110010010001111101111100011000011100100100011111011011	0.96875	0.09891632036814287
139	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08107097901505952
140	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07071535178377304
141	0	1.0	0001100001110010010001111101111100011000011100100100001111011111	0.96875	0.0766101321398222
142	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07876280867753464
143	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08446231652762308
144	0	1.0	0001100001110010010001111100111100011000011100100100011111011111	0.96875	0.09010088790286418
145	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.06813357463787642
146	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.08544332574383189
147	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.0835518862166047
148	0	1.0	0001100001110010010001111101111100011000011100100100011111011111	1.0	0.07256556364780802
149	0	1.0	0001100000110011010001111101111100011000011100100100011111011111	0.9375	0.06840092825187516
