generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	1111101011111000011110000111100000111000001111100011101010111010	0.875	0.24283707622393672
119	0	1.0	1111100001011000111110000011100100111000001110100011101000111010	0.8125	0.23586067120947463
120	0	1.0	1111100011101000111110000111100000110000001110000011101000111010	0.84375	0.24567692532544888
121	0	1.0	1101100001111000011110000111100001111000001110100011101010111010	0.875	0.25177866754660894
122	0	1.0	1111101011111000011110000111100001111000001110100011101010111010	0.90625	0.2407340627281613
123	0	1.0	1111100001111000011110000111100000111000001110100011101000111010	0.90625	0.234754774612958
124	0	1.0	1111100001111000011110000011100000111000001110100011111000111110	0.875	0.22784365088170824
125	0	1.0	1111100001111000011110000111100000111010001110100010101000111110	0.84375	0.23582968631493867
126	0	1.0	1111101011111000011110000011100000111000001110100011111000111110	0.875	0.22403739121749544
127	0	1.0	0111100001101000011110000011100000111000001110100011101000111010	0.90625	0.23857953542089042
128	0	1.0	1111101011111010011110000111100000111010001110100011101000111010	0.90625	0.23739101606220434
129	0	1.0	1111100001111000011110000011100000111000001110100011101010011010	0.875	0.23696462908904384
130	0	1.0	1111101011111010011110000111100000111010001110100011101000111010	0.90625	0.22181047119120578
131	0	1.0	1111101011111000011110000111100001111010001110100011101000111010	0.90625	0.1988467424880414
132	0	1.0	0111100001101000011110000011100000111000001110100011101000111010	0.90625	0.2044684661141602
133	0	1.0	1111100000111000011110000011100000111010001110100011101000111010	0.875	0.20291748759585365
134	0	1.0	1111101011111000011110000111100000111010001110100011101000111010	0.90625	0.19972597216900723
135	0	1.0	1111100001111000011110000111100000111000001110100011101000111010	0.90625	0.21278136971160022
136	0	1.0	0111100001101000011110000111100000111010001110100011101000111010	0.90625	0.22942999826571317
137	0	1.0	1111100001111000011110000111100000111010001110100011101000111010	0.90625	0.2009191020210303
138	0	1.0	0111101010111010011110000111100000111010011110100011101000111010	0.875	0.19883248719934835
139	0	1.0	0111100000111000011110000011100000111010001110100011101000111010	0.90625	0.21776821203186011
140	0	1.0	0110100001111100011110000011101000111010001110100011101000111010	0.875	0.24355683020184704
141	0	1.0	0111100001101000011110000010110000111010001111100011101010111010	0.78125	0.24164084532802627
142	0	1.0	0111100000111000011110000111100001111010001110100011101000111010	0.90625	0.2497154029337061
143	0	1.0	0111101011111010011110100111100000111010001110100011101001111010	0.90625	0.23546337074784304
144	0	1.0	0111100001111000011110000111100000111010001110100011101000110010	0.90625	0.2337586612105059
145	0	1.0	1111100001111000011100000111100000111010001110100011101010111010	0.875	0.2412349883081164
146	0	1.0	0111100000111000011110000111100000111010001110100011101101111010	0.875	0.24141478329267776
147	0	1.0	0111100000111000011110000111100001111010001110100011101001111010	0.90625	0.2499825919427162
148	0	1.0	0111101011111010011110100111100000111010001110000011101000011010	0.84375	0.2717560378946675
149	0	1.0	0111100001111000011110000111100001111010001110100011101000111010	0.9375	0.25686720638368665
