generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.9625	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.110264290821525
58	0	1.0	0100000011110111100001111111100000111101111000011111111000011111	0.875	0.13410896855016463
59	0	0.975	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.11978093201644051
60	0	1.0	0100000011111111100001111111100000111101111000011111111000011111	0.875	0.13061142403786793
61	0	0.975	0100000011110111100001111111100000111101111000011111111000011111	0.875	0.14014609723155555
62	0	1.0	0110000011110111100001111111100000101101111000011111111000001111	0.875	0.1357864221831612
63	0	1.0	0110000011110111101001111111101000111101111000011111111000011111	0.84375	0.1351323373091673
64	0	1.0	0110000011110111100001111111100000111101111000011111111000011111	0.90625	0.14862391123356902
65	0	1.0	0100000011110111100001111111100000111101111000011111111000001111	0.875	0.1503613750240397
66	0	0.975	0100000011111111100001111111000000111101111000011111111000001111	0.875	0.1524552229631795
67	0	1.0	0100000011110111100001111101100000111101111000011111111000001111	0.875	0.17523607691362045
68	0	1.0	0110000011110111100001111111100000111101111000011111111000001111	0.90625	0.18103669421516178
69	0	1.0	0110000011110111100001111111100000101101111000011111111000001111	0.875	0.17771154445022366
70	0	1.0	0110000011110111100001111111100000111101111000011111111000101111	0.875	0.1625224033206344
71	0	1.0	1110000011110111100001101111101000111101111000011111111000001111	0.84375	0.1487482901047658
72	0	1.0	0100000011110111100001111111100000111101111000011111111000011111	0.875	0.1522832141374504
73	0	1.0	1110000011110111100001111111100000111101111000011111111000001111	0.90625	0.17127942358604706
74	0	1.0	1110000011110111100001111111100000111101111000011111111000001111	0.90625	0.16416725276799668
75	0	1.0	0110010011110111100001111111100000111101111000011111111000001111	0.875	0.17862734951373374
76	0	1.0	1111000011110111100001111111100000011101111000011111111000001111	0.875	0.1986834846720945
77	0	1.0	0110000011110111100001110111100000111101111000010111111000001111	0.84375	0.21545029941474864
78	0	1.0	1111000011110111100001111111110000111101101000011111111000001111	0.875	0.19925316801140577
79	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.177988845474923
80	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.17708396031749085
81	0	1.0	0110000011110111100001111111100000111101100000011111111000001111	0.90625	0.17876529100826224
82	0	1.0	1110000011110111100011111111000000111101111000111110111000001111	0.84375	0.1705551200040226
83	0	1.0	1110000011110111100011111111100000111101111000011111111000001111	0.875	0.16092672367962468
84	0	1.0	1110000011110111100001111111100000111101111000011111111000011101	0.875	0.1435188462246971
85	0	1.0	1110000011110111100101111111100000111101111000011111110000001111	0.84375	0.16072193431962115
86	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.14727149065383804
87	0	1.0	1111000011111111100001111111100100111101111000111111111000001111	0.875	0.14803702956192716
88	0	1.0	1110000011110111100001111111100000111101110000011111111000001111	0.90625	0.16177503955018624
89	0	1.0	1110000011110111100001111111100000111101010000111111111000001111	0.875	0.15579473558816886
90	0	1.0	1110000011110111100001111111100000111101111000111111111000001101	0.875	0.15583299203503592
91	0	1.0	1110000011110111100001101111100001111101110000111111111000001111	0.84375	0.1563478720269124
92	0	1.0	1110000011110111100011111111100000111101110000111111111000001111	0.90625	0.16487333041346466
93	0	1.0	1110000111110111100001111111100000101101111000011111111000011111	0.84375	0.17229607181565482
94	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.17414011886070302
95	0	1.0	1110000011110111100001111111100000111101111000011111111000001111	0.90625	0.16268438156057913
96	0	1.0	1110000011110111100101111111100000111101100000111111111000001111	0.875	0.1675702640429248
97	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.14744505818009832
98	0	1.0	0110000011110111100001111111100000111101110000111111111000001111	0.90625	0.11424971762040714
99	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.10201947818252531
100	0	1.0	1110100011110111100001111111100000111101110000111111111000001111	0.875	0.09396982596030223
101	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.08996863552084972
102	0	1.0	1110000011110111100001111111100000111101100000011111111000001111	0.90625	0.07847298955316293
103	0	1.0	0110000011110111100001111111100000111101110000111111111000001111	0.90625	0.09003021645699721
104	0	1.0	1110000011110111100001111111100000111101100000111111111000001111	0.90625	0.08390364287313755
105	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.10201117696357712
106	0	1.0	1110000011110111100001111111100000111101100000111111111100001111	0.875	0.08433938578726796
107	0	1.0	1110000011111111100001111111100000111101110000111111111010001111	0.875	0.08490530895855733
108	0	1.0	1110000011110111100001111111100000111101110000011111111000001111	0.90625	0.09354854745168208
109	0	1.0	1110000011110111100000111111100000111101110000111111111000001111	0.90625	0.12009837048855944
110	0	1.0	1110001011110111100001111111100000111101110000111111111000001111	0.875	0.10796396879741277
111	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.11328323714913795
112	0	1.0	1110000011110111100001111111100000111100110000111111111000001111	0.875	0.12081038650372654
113	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.10566859689020436
114	0	1.0	1110000011100111000001111111100000111101110000011111111000001111	0.875	0.1103008039912853
115	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.09667602717798501
116	0	1.0	1110000010110111100001111111100000111101110000111111111000001111	0.875	0.10980238493832865
117	0	1.0	0100000011110111100001111111100000111101100000111111111000001111	0.875	0.10344763278841666
118	0	1.0	1110000011110111100001111111100000111100110000111111111000001111	0.875	0.1105210982611098
119	0	1.0	0110000011110111100001111111100000111101110000111111111000001111	0.90625	0.0816617969265353
120	0	1.0	0110000011110111100001111111100000111101110000111111111000001111	0.90625	0.09206483941116379
121	0	1.0	1110000011110111100101111111100000111101110000111111111000001111	0.875	0.08899789346908868
122	0	1.0	1010000011110111100001111111100000111101110000111111111000001111	0.875	0.0811679246406474
123	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.06666560407418001
124	0	1.0	1110000011110111100001111111100000111101110000111111111000011111	0.90625	0.0692995034147611
125	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.06267263156547329
126	0	1.0	1110000011111111100001111111100000101101110000111111111000001111	0.875	0.07507507876364554
127	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.06450472858358898
128	0	1.0	1110000011110111100000111111100000111101110000111111111000001111	0.90625	0.07322017798007957
129	0	1.0	1110000011110111100001111111100000111101110000110111111000001111	0.875	0.08922026158004356
130	0	1.0	1110000011110111100001111111100100111101110000111111111000001111	0.875	0.09485962046763266
131	0	1.0	1110100011110111100001111111100000111101110000111111111000001111	0.875	0.08797700020146515
132	0	1.0	1110000011110111100001111111100000111101110000111111111000001111	0.90625	0.04973528661330358
133	0	1.0	1110000011110111100001111110100000111101110000111111111000001111	0.875	0.05324997028714566
134	0	1.0	0110000011110111100001111111100000111100110000111111111000001111	0.875	0.07190406615361156
135	0	1.0	1110000011110111100001111111100000111101110000111111111000011111	0.90625	0.08405730427459834
136	0	1.0	0110000011110111100001111111100000111101110000111111111000001111	0.90625	0.07938213916496022
137	0	1.0	0110000011110111100001111111100000111101110000111111011000001111	0.875	0.07814347819010904
138	0	1.0	1110000011110111100001111111100000111101110000111111111010001111	0.875	0.065914323758228
139	0	1.0	1110000011110111100001111111100000111101100000111111111000001111	0.90625	0.06100103477958166
140	0	1.0	1110000011110111100001111111100000111111110000111111111100001111	0.875	0.06267263156547329
141	0	0.9833333333333333	1110000011110111100001111111100000111101100000111111111000001111	0.90625	0.055398196294717456
142	0	1.0	1110000011110111100001111110100000111101110000011111111000001111	0.875	0.0726373090704691
143	0	1.0	1110000011110111100001111110100000111101110000111111111000001111	0.875	0.07298153603654817
144	0	1.0	1110000011110111100001111110100000111101110000111111111000001111	0.875	0.08275595397140867
145	0	1.0	1110000011110011100001111111100000111101110000111111111000001111	0.875	0.07911370924189427
146	0	1.0	1110000011100111100001111111100000111101110000111111111000000111	0.84375	0.07467521708657636
147	0	1.0	0110000011110111100001111111100000111101110000111111111000001111	0.90625	0.08853108027476222
148	0	1.0	1110001011100111100001111111100000111101110000111111111000001111	0.84375	0.07965109296713005
149	0	1.0	1110000011110111100001111111100000111101110000111111111010001111	0.875	0.08463359259199767
