generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	0.975	1111101110000111111011000110111011100101111111100001101110110001	0.875	0.20969720560683064
94	0	1.0	1111101110000111111011000111111011100101111111100001111110111001	0.90625	0.21001602069575193
95	0	1.0	1111101110001111111011000111111011100001111111100001111110110001	0.875	0.2118314869753693
96	0	1.0	1111101110000111111011000111111011000101111111100001101110110001	0.875	0.205967973962081
97	0	1.0	0111101110000111111011000110111011100101111111101001001110111001	0.8125	0.20485426631770112
98	0	1.0	1111101110000111111011000111111011100001011111100001111110111001	0.875	0.19579989376018658
99	0	1.0	1111101110000111111011000111111011100111110111100001111110110001	0.875	0.1925867757399337
100	0	1.0	1111101110000111111111000111111011100001111111110101111110110001	0.875	0.18564975520727908
101	0	1.0	0111101110000111111011000111111011100001111111110001111110110001	0.90625	0.19894658401480636
102	0	1.0	1111101110000111111011000111111011100111111111100001111110111001	0.90625	0.1957123224417157
103	0	1.0	1111101110000111111111000111111011100001011111100001111110111001	0.875	0.18922092091902984
104	0	1.0	1111101010000111111011000110111011100111111111100001111110111001	0.84375	0.19297180613746162
105	0	0.9833333333333333	1111101110000111111011000111111011100111111111100001111110110001	0.90625	0.18177814451501795
106	0	1.0	1111101110000111111011000111111011100001011111100001111110111001	0.875	0.17339641691964483
107	0	1.0	1111111110000111111011000111111011100111111111100001111110111001	0.90625	0.20801997140157144
108	0	1.0	1111101110000111111010000111111011100011111111100001111110111000	0.90625	0.20998301296215222
109	0	0.975	1111101110000111111011000111111011100111111111110001111110111000	0.875	0.21347874180756835
110	0	1.0	1111111110100111111011000111111011100111111111100001111100111001	0.84375	0.21143087295596186
111	0	1.0	1111111110000111111011000111111011100111111111110001111110110000	0.875	0.2120846880252921
112	0	1.0	1111101110000111111011000111111011100011111111100001110110111001	0.875	0.18721710634366642
113	0	1.0	1111101110000101111111000111111011100111111011100001111110111001	0.875	0.2056154820619969
114	0	1.0	1111101110000111111111100111111011100111111111100001011110110001	0.84375	0.19636733911023707
115	0	1.0	1111101010000111111011000110111011100011111111100001111111101001	0.8125	0.20321860214837106
116	0	1.0	1111101110000111111111000111111011000111111111110001111110110001	0.90625	0.19517290168563325
117	0	1.0	1111101110000111111011000111101011100101111111100001111110101001	0.84375	0.20511454578398805
118	0	1.0	1111111110000111111011000111111011100111111111100001111110110001	0.90625	0.2112527326331766
119	0	1.0	1111101110000111111111000111111011000111111111100001111110110001	0.90625	0.19135345351888092
120	0	1.0	1101111110000111111011000111111011100111111111100001111110110001	0.875	0.19581074598254514
121	0	1.0	1111101110000111111111000111111011100111111111110001111110110001	0.90625	0.1908638388857912
122	0	1.0	1111101110000111111111000111111011000111111011110001111010110001	0.875	0.19254841948186527
123	0	1.0	1111101110000111111111000111111011100101111111110001111110110001	0.90625	0.18766035497889025
124	0	1.0	1111101110000111111111000111111011100101111111100001111110110001	0.90625	0.1718938558900572
125	0	1.0	1111111110000111111111000111111011000111111111110001111110111001	0.875	0.15729390619995298
126	0	1.0	1111101110000111111111000111111111000111101111100001110110110001	0.8125	0.14448550841785815
127	0	1.0	1111101110000111111111000111111011000111111111100001111110110000	0.875	0.1713015822005053
128	0	1.0	1111101110000111111111000111111011000101111011100001111110110001	0.90625	0.16695805504726804
129	0	1.0	1101101110000111111111000111111111000111111111100001111110110001	0.84375	0.15964035516169847
130	0	1.0	1111101110100111111111000111111011000111111111110001111110110001	0.875	0.1774499716469397
131	0	1.0	1111101011000111111111000111101011100111111111110001111110110001	0.84375	0.18503505391290553
132	0	1.0	1111001110000111111111000110111011000111111111110001111110110001	0.84375	0.15157994127875216
133	0	1.0	1111111110100111111111000111111011101111111111110001111110110001	0.875	0.16532525209312401
134	0	1.0	1111101111000111111111000111111011101111111111110001111110110001	0.875	0.16913587311032546
135	0	1.0	1111101110000111111111000111111011100001111111110001111110110001	0.90625	0.2014686024806604
136	0	1.0	1111101110000111111111000111111011101111101111110001111110110001	0.84375	0.19718918722119644
137	0	1.0	1111111110100111111111000111111011000111111111110001111110111001	0.84375	0.1743350371450678
138	0	1.0	1111101110000111111111000110111011100011111111110001111110110001	0.875	0.1681755968728154
139	0	1.0	1111101110000111111111000110111011100011111111110001111110110001	0.875	0.15166619675630022
140	0	1.0	1111111110000111111011000111111001000111111111110011111110110001	0.84375	0.15196028680194412
141	0	1.0	1111101110000111111111000110111011100101111111110001111110110001	0.875	0.14207454525922297
142	0	1.0	1111101110000111111011000111111011100001111111110001111110110001	0.90625	0.1392466459194721
143	0	1.0	1111101110000111111111000111111011100001111111110001111110110001	0.90625	0.12276859099199036
144	0	1.0	1111101110000111111111000111111011001101111111110001111110110001	0.875	0.133091216331105
145	0	1.0	1111101100000111111111000111111011000001111111110001111110110001	0.90625	0.1360564828925696
146	0	1.0	1111101110000111111011000111111011100001111111110001111111110001	0.875	0.12712427434855902
147	0	1.0	1111101110000111111111000111111011100001111111110001111110110001	0.90625	0.10877907877388947
148	0	1.0	1111101110000111101111000111111011100001111111110001111110110001	0.875	0.11344202157165097
149	0	1.0	1111101110000111111111000111111011100001111111110001111111110001	0.90625	0.12904645050366043
