generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	0.9833333333333333	0001000101010110111110000100010101101011110001010101010110101110	0.875	0.10227055363021745
80	0	0.975	0001010101010110111100000100010101101011010000010101010110101110	0.84375	0.12486423143925533
81	0	1.0	0101000101010110111100000100010101101011110000010101010110101110	0.84375	0.14176277268665555
82	0	1.0	0101000101010110111100000100010101101011110000010101010110101110	0.84375	0.13095705063813964
83	0	1.0	0101000101010110111100000100010101101011110000010101010110101110	0.84375	0.12555081285927988
84	0	1.0	0001000101001110111100000100010001101011110000010101010110101110	0.8125	0.12675434011507639
85	0	1.0	0001010101010110111100000100010101101011110000010101010110101110	0.875	0.11702688469181374
86	0	1.0	0001000101010110111100000100010101101011110010010101010110101110	0.84375	0.12753942368754898
87	0	1.0	0001000101010110111110000100010101101011100001010101010110101110	0.875	0.1272816335891463
88	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.11689885448870017
89	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.11573802661027857
90	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.11493944853783698
91	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.12570317531931519
92	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.13321793536669205
93	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.1265235559952351
94	0	0.95	0001000101010110111100000100010101101011110000000101010110101110	0.875	0.09192719407916154
95	0	1.0	0001010101010110111100000100010101101011110000010101010110101100	0.875	0.08708466363520512
96	0	0.975	0001000101010110111100000100010101101011110001010101010110101110	0.875	0.08318169767898974
97	0	0.96	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.08313890970619903
98	0	1.0	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.07860735560471602
99	0	0.95	0001000101010111111100000100011101101011110011010101010110101110	0.78125	0.10080501237160953
100	0	0.975	0001000101010110110100000100010101101011110000010101010110101100	0.84375	0.10849974434375692
101	0	1.0	0001000101010110111100000100010101101011110000010101011110101110	0.84375	0.11795813519842831
102	0	0.9666666666666667	0001000101010110111100000100010101101011100000010101010110101110	0.875	0.11899472270752862
103	0	1.0	0001000101010110111100000100010101101011110000110101010110101110	0.84375	0.10699756402274473
104	0	1.0	0001000101010110111100000100010101101011110000010001010110101110	0.875	0.11485133641259185
105	0	1.0	0001001001010110111100000100010101111011110000010101010110101110	0.8125	0.12111812000079797
106	0	1.0	0001000101010110111100000000010101101011110000010101010110101100	0.84375	0.11630562323901089
107	0	1.0	0000000101010110111100000100010101101011110000010101010110101110	0.875	0.10666851607700768
108	0	1.0	0001000101010110011100000100010101101011100000010101010110101110	0.84375	0.10328829531469304
109	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.10364903265612363
110	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.10146301600970124
111	0	0.975	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.09853109885218204
112	0	0.9785714285714285	0001000101010110111100000100010101101011110000010101010110101110	0.875	0.10051207052444623
113	0	1.0	0001000101010110111100000100000101101011110000010101010110101110	0.84375	0.06908100412374243
114	0	1.0	0001000101010110111100000100010101101011110100010101010110101100	0.84375	0.07042535958275235
115	0	0.975	0001000101011110111100000100010101101011110000010101010110101100	0.875	0.09949629541571574
116	0	1.0	0001000101010110111100000100010101101011110000010101010110001100	0.84375	0.10659988339994746
117	0	1.0	0001000100010110111100000100010101101011110000010101010110101110	0.84375	0.10667494721302213
118	0	1.0	0001000100010110111100000100010101101011110000010101010110101110	0.84375	0.10355211669562256
119	0	1.0	0001000101010110111100000100010101101011111000010101010110101100	0.84375	0.10288481248288363
120	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.11633731134772593
121	0	1.0	0000000101010110111100000100010101101011110000010101010110101100	0.875	0.14125879841515224
122	0	1.0	0001000101010110111100000100010101101011110000010101010110101100	0.875	0.14368218733121718
123	0	1.0	0001000101010110111100000100010101101011110000010101010110101100	0.875	0.16436144305487266
124	0	1.0	0000000101010110111100000101010101101011110000000101010110101110	0.875	0.13531667431246164
125	0	1.0	0001000101010110011100000100010101101011110000010101010110101110	0.84375	0.1270729471168663
126	0	0.975	0001000101011110111100000100010101101011110000010101010110101110	0.875	0.11918060373231049
127	0	0.975	0001000101010110111100000101010101101011110000000101010110101110	0.875	0.1251444672559033
128	0	1.0	0001000101010110111100000101010101101011110000010101010110101100	0.875	0.13888635836663205
129	0	1.0	0000000101011110111100000100010101101011110000010101010110101111	0.875	0.13089289218420921
130	0	1.0	0001000101010110111100000100010101101011110000000101010110101110	0.875	0.1374475510275788
131	0	0.9571428571428572	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.15083169519385328
132	0	1.0	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.15684233057064562
133	0	1.0	0001010101010110111100000100010101101011110000010101010110101100	0.875	0.16251141362434132
134	0	0.9833333333333333	0001000101010110111100010100010101101011110000010101010110101111	0.84375	0.15288279522307555
135	0	0.975	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.1582344396543101
136	0	1.0	0010000101010111111100000100010101101011110000010101010110101100	0.8125	0.13221722919109413
137	0	1.0	0001000101010110111100100101010101111011110000010101010110101110	0.84375	0.13554167555191507
138	0	1.0	0001000101010110111100000100010101101011110000010101010100101100	0.84375	0.14917694366803846
139	0	1.0	0001000101010110111100000100010101101011110000010101010110101100	0.875	0.15811181614394165
140	0	1.0	0001000101010110111100000100010101101001110000010101010110101111	0.84375	0.15305595762034088
141	0	1.0	0001000101010110111100000101010101111011110100010101010110101100	0.84375	0.15132558424303477
142	0	0.9833333333333333	0001000101010110111100000100010101101001110000010101010110101111	0.84375	0.15909001111831944
143	0	1.0	0001000101010110111100000101010101101011110000010101010110101100	0.875	0.1238878095242366
144	0	1.0	0001000101010110111100000101010101101011110000010101010110101110	0.875	0.11643826440695704
145	0	1.0	0001001101010110111100100101010101111011110000010101010110101110	0.8125	0.09818785360152246
146	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.11131220466915177
147	0	1.0	0001010101010110111100000101010101101011110000010101010110101110	0.90625	0.10319015987161637
148	0	1.0	0001000101010110111100000101010101101011110000010101010110101111	0.875	0.1125971101690938
149	0	1.0	0001010101011110111100000101010101101011110000010101010110101110	0.90625	0.13766104889194797
