generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08102370035257697
140	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09159999435097975
141	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07870367486691958
142	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07272492234137079
143	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06513504894084932
144	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07602083725067149
145	0	1.0	1001111000000101100101101100110110011110000001011001111011001101	0.96875	0.08254689858062121
146	0	1.0	1001111000000101100111101100110110010110000001011001111011001101	0.96875	0.08366424250804852
147	0	1.0	1001111000000101100111101100111110011110000001011001111011001101	0.96875	0.06366037613724906
148	0	1.0	1001111001000101100111101100110110011110000001011001111011001101	0.96875	0.06840092825187519
149	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.057896173775303046
