generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	1.0	1111000101111111000000111111100000011101110000011111111000101111	0.90625	0.20981673729406963
82	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.20160968596756593
83	0	1.0	1111000101111111000000111101100000011111110001001111111000101111	0.90625	0.19782738220559987
84	0	1.0	1110000101111111000000111111100000011111110000001111111000101111	0.9375	0.19119783533341775
85	0	1.0	1111000101111111000000111111100000011111100000001111111000101111	0.90625	0.17871992713084212
86	0	1.0	1111000101111110000000111111100000011111110000001111001000101111	0.84375	0.1801086845096956
87	0	1.0	1111000101111111000000110101100000011111110001001111111000101111	0.875	0.14888790294236867
88	0	1.0	1110000101111111000000111111100000011111110000001111111000100111	0.9375	0.14394936227547744
89	0	1.0	1111000101111111000000111111100000011111110000001101111000101111	0.90625	0.13719779557946546
90	0	1.0	1111000101111111000000111111100000011111110000101111111000101111	0.90625	0.14075214886681864
91	0	1.0	1111000101111111000000111111100000111111110000001111111000101111	0.90625	0.14314128091249978
92	0	1.0	1111000101111111000000111111100000011101110000001101001010101111	0.78125	0.17013008527116846
93	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.1827683891691052
94	0	1.0	1111000101111111010000111111100100011111110000001111111000101111	0.875	0.19313952992213607
95	0	1.0	1110010101111111000000111111100000011111110000101111111000101111	0.875	0.21731334975328553
96	0	1.0	1111000101111111000000111111100000011111110000001111111001101111	0.90625	0.19733118255890505
97	0	1.0	1111000101111111000000111111100000011111110000101111111000101111	0.90625	0.19638456425781628
98	0	1.0	1110010101111111000000111111100000011111110000001111111000100111	0.90625	0.21681480402525738
99	0	1.0	1111000101111111000010111111100000011011110000001111111000101111	0.90625	0.19640025330481395
100	0	1.0	1111000101110111000010111111100000011011110000001011111000101111	0.84375	0.17000968126402574
101	0	1.0	1111000101111111000010111111100000011011110000001101111000101111	0.90625	0.16396413414698963
102	0	1.0	1111000001111111000000111111100000011111110000001111111000101111	0.9375	0.16940061447216717
103	0	1.0	1111000101111111000010111111100000011011110000000111111000101111	0.875	0.14177389528402354
104	0	1.0	1111000101111111000000111111100000011011110000000111111000101111	0.875	0.1382749924830749
105	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.14141156178262682
106	0	1.0	1111001101110111000010111111100000011111110000001111111000101111	0.875	0.1863535819557316
107	0	1.0	1111000001111111000000111111100000011111110000001111111001101111	0.90625	0.20632016864593297
108	0	1.0	1110000101111111000000110111100000011111110000001111111001101111	0.875	0.21759591538176198
109	0	1.0	1111000001111111000010111111100000011111110000001111111000101111	0.90625	0.21670245470639865
110	0	1.0	1111000001111111000110111111100000011111110000001111111000010111	0.875	0.23596212690422924
111	0	1.0	1111000000111111100010111111100000011111110000001111111000101111	0.90625	0.2486838600487371
112	0	1.0	1111000100111111100010111111100000011111110000001111111000101111	0.90625	0.2431965955177921
113	0	1.0	1101000101111111000000111111100000011111110000001111111000101111	0.90625	0.2551870161348709
114	0	1.0	1101000101111111100010111111110000011111110000001111111000101111	0.90625	0.24088417419887226
115	0	1.0	1111001101111111000010111111100010011111110000001111111000101111	0.875	0.2263765308347147
116	0	1.0	1111000101111111000000111111100000011111110001001111111000101111	0.9375	0.23593704735122845
117	0	1.0	1111100101111111000000111111100000011111110000001111111000101111	0.90625	0.22978830040819595
118	0	1.0	1111000101111111000010111111100000011111110000001111111000001111	0.9375	0.2310137786550605
119	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.2228435414922004
120	0	1.0	1111001101111111100010111111100000011111110001001111111000101111	0.90625	0.21080322656620862
121	0	1.0	1111000101111111000010111111100000011111110000001111101000100111	0.90625	0.22720279597097726
122	0	1.0	0111000101111111000010111111100000011111110001001111111010101111	0.875	0.22270317449159277
123	0	1.0	1111100101111111000000111111100000011111110000001111111000001111	0.90625	0.20692853827890775
124	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.20140079285345805
125	0	1.0	1111000101111011000010111111100000011111100000001111110000100111	0.875	0.2087573537514039
126	0	1.0	1111000101111111000010111111100101011111110001001111111000101111	0.90625	0.19447922383366406
127	0	1.0	1011000101111111000000111111100000011111110001011111111000101111	0.90625	0.17555696748746338
128	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.16990885923207477
129	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.17301645961972992
130	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.16535043046959133
131	0	1.0	1111000101111111000010111111100101011111110000001111111000101111	0.90625	0.16216196198343988
132	0	1.0	1111000101111111000010111111100010011111110001001111111000101111	0.9375	0.19194472479735153
133	0	1.0	1111000101111111000010111111100001011111110000001111111000101111	0.9375	0.17931146657367056
134	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.1870909385454363
135	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.17192960951384303
136	0	1.0	1110000101111111000010111111100001011111110001000111111000101111	0.90625	0.1721728132552615
137	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.17964971893928702
138	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.18487049507801961
139	0	1.0	1111000101111111000010111111100010010111110001001111111000101111	0.90625	0.22601608669323098
140	0	1.0	0111000101111111000010111111100001011111110001001111111000101111	0.90625	0.2145742740642058
141	0	1.0	1111000101111111000010111111100001011111110001001111110000101111	0.90625	0.2199600252345282
142	0	1.0	1111000101111111000010111111100000011111110001011111111000101111	0.9375	0.22797427123951797
143	0	1.0	1111000101111101000010011111100001011111110001011111111000101111	0.875	0.20519105156694553
144	0	1.0	1111000101111111000010111111100000011111110000001111111000100111	0.9375	0.2246028376278976
145	0	1.0	1111000101111111000010111111100000011111110001001111110000101111	0.90625	0.22467563128638995
146	0	1.0	1111000101111111000010111111100000011111111001011111111000101111	0.90625	0.2074870000553564
147	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.20515019853603156
148	0	1.0	1110000101111111000010111111100000011111110000001111111000100111	0.9375	0.18392993401138513
149	0	1.0	1110000101111101000010111111100000011111110001001111111000101111	0.90625	0.17818276616628018
