generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.9	0110010000000000000000000000001001001100110000100100000100010000	0.75	0.29539865814199207
34	0	0.95	0001000001000000000000000000001001001100110000100100000100010100	0.78125	0.2709410407613561
35	0	0.95	0110010001000000000000000000001001001101111000100100010100010100	0.71875	0.26155390818974683
36	0	0.95	0110000000000000000000000000001001001100111000100100010100000100	0.75	0.28017743966488196
37	0	0.95	0001000001000000000000000000001001001000111000110100010100010100	0.84375	0.2743312451271971
38	0	0.95	0001000001000000000000000000001001001100111100100100010100010100	0.8125	0.27931169148233626
39	0	1.0	0001000001000000000000000000001001001100010000000100010100010100	0.8125	0.25237477273013753
40	0	0.95	0001000001000000000000000000001001001000111000110110010100010100	0.8125	0.2278284668536474
41	0	1.0	0001000001000000000000000000001001001101010000000100010100010100	0.8125	0.2484362401605339
42	0	0.95	0001000001000000000000001000001001001100110000100100010100010100	0.78125	0.22537337319839304
43	0	1.0	0000010001000000000000000000001001001100010000000100010100010100	0.78125	0.2239189013681797
44	0	1.0	0001000000000000000000000000011001001100010000000100010100010100	0.78125	0.25669951277958214
45	0	1.0	0001000001000000000000000000001001001000010000000100010100010100	0.84375	0.22772811021020684
46	0	0.95	0001000001000001000000000000001001001000010001000100010100010100	0.8125	0.2298580431760272
47	0	1.0	0001000001000001100000000000011001001100111000110100010100010100	0.75	0.24706990724137046
48	0	1.0	0001000001000000000000000000001001001000011000000100010100010100	0.84375	0.2453369317250805
49	0	1.0	0001000001000000000000000000001001001000011000110100010100010100	0.84375	0.24528837712490453
50	0	0.95	0001000001000000000000000000001001001000111000110100010100010100	0.84375	0.21626547077034203
51	0	1.0	0001000001000000000000000000001001001000011000000100010100010100	0.84375	0.23524031251190636
52	0	1.0	0001000001000001000000000000001001001000011100110100010100010100	0.84375	0.22385307908080126
53	0	1.0	0001000001000000000000001000001001001000011000000100010100010100	0.84375	0.20120953119296367
54	0	1.0	0001000001000000000000000000001001001000011000110100010100010101	0.8125	0.20685625138063815
55	0	1.0	0001000001000000000000000000001001001001111000000000010100010100	0.8125	0.1933900266342985
56	0	0.95	0001000001000000000000001000001001001000011000000100000100010100	0.84375	0.19117443879603654
57	0	1.0	0001000000000000000000000000001001001000111000110100010100010100	0.84375	0.1980836988804448
58	0	1.0	0001000000000000000000000000001001001000111000110100010100000100	0.84375	0.2023495811634904
59	0	1.0	0001000001000000000000000000001001001000011100110100010100000100	0.84375	0.18540119568958208
60	0	0.95	0001000000000000000000001000001001001000111000110100010100010100	0.84375	0.20465356498510368
61	0	0.95	0001000001000000000000001000001001001000010000110100000100010100	0.8125	0.22069607851497197
62	0	0.95	0001000001000000000000000000001001011000011000110100010100010100	0.84375	0.23984770976708594
63	0	1.0	0001000000000000000000000000001000001100011000110100010100010100	0.84375	0.2607218037967851
64	0	1.0	0001000001000001000000011000001001001000011000000100010100000100	0.8125	0.27478193195259953
65	0	0.95	0001000000000001000000100000001100001100111000110100010100000100	0.78125	0.27537377926041945
66	0	1.0	0001000000000000000000000001001000001100011000110100010100010100	0.8125	0.29166106920764456
67	0	1.0	0001000001000000000000001000001001001000011000110100010101010100	0.8125	0.2743515204113341
68	0	0.95	0001000000000000000000001000001001001000011100010100000100000100	0.875	0.2759786168778734
69	0	1.0	0001000001000010000000000000001100011000011000010000010100010100	0.84375	0.2635701231689776
70	0	0.95	0011000000000000000000001000001001001000011100010100010100000100	0.84375	0.2650472164361163
71	0	1.0	0001000001000000000000000000001001001000011100010100010100000100	0.875	0.25874115080225685
72	0	0.975	0001000001000000000000000000001001001000011100010100010100000100	0.875	0.2850968117939584
73	0	1.0	0001000000000000000000000000001000001100011000110100010100010100	0.84375	0.2798102319585198
74	0	0.975	0001000000000000000000000110001100000100010000110100010100010100	0.8125	0.27994622172589595
75	0	0.95	0001000000000000000000000100001100000110011100010100000100000100	0.84375	0.2543250861475751
76	0	0.95	0001000001000000000000000000001000000100110000110100010100010100	0.84375	0.24012464327089905
77	0	1.0	0001000000000000100000000100001000000000010000010100010100010100	0.84375	0.24537394484250089
78	0	1.0	0001000000000000000000000000001000001100011000110100010100010100	0.84375	0.24179550542481254
79	0	0.95	0001000000000000000000000000001100001100110000010100010100000100	0.84375	0.24390429461740945
80	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.2159816276359856
81	0	1.0	0001000000000000000000000000001001001000010000010100010100010100	0.875	0.21229130605692062
82	0	1.0	0001000001000000000001000000001001001000011000110100010100010100	0.8125	0.23087272990276972
83	0	1.0	0001000000000000000000000000001100001100010000010100010100010100	0.875	0.2318734535793929
84	0	0.975	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.22055813728891188
85	0	0.9833333333333333	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.21872796881066678
86	0	1.0	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.20609364875819422
87	0	1.0	0001000000000000000000000000001001001000110000110100010100010100	0.84375	0.1839368026369398
88	0	1.0	0001100000000000000000000000001100001100110000110100010100010100	0.8125	0.1950438537667552
89	0	1.0	0001000001000000000000000000001000001100011100010100010100010100	0.90625	0.18956037686973154
90	0	1.0	0001000000000000100000000000001000001100011100010100010100010100	0.875	0.16616854741561327
91	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.13693637397749697
92	0	1.0	0001000000100000000000000001001000001100011100010100010100010100	0.84375	0.1179632579350907
93	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.1206095356582947
94	0	1.0	0001000000000000000000000000001100001100011100010100000100010100	0.875	0.14682899308842062
95	0	1.0	0001000001001000000000000100001100001100011100010100110100010100	0.84375	0.1571522517931716
96	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.17590395373933335
97	0	1.0	0001000001000000000100000001001000001100001100010100010100000100	0.84375	0.1899498854684789
98	0	1.0	0001000000000000010000000000001100001100001100010100010100010100	0.875	0.17297455042519452
99	0	1.0	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.16434200272312993
100	0	1.0	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.16849299604156037
101	0	0.9833333333333333	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.11820529932885984
102	0	1.0	0001000000000000010000000000001000001100011100010100010100010100	0.875	0.12591854451781315
103	0	1.0	0001000000000000000000000000001000001100011100011100010100010100	0.90625	0.1478362934697188
104	0	1.0	0001000000000000000000000000101000001100011100010000010100010100	0.84375	0.12747859981085272
105	0	1.0	0001000000000000000000000100101000000100011100010000010100010000	0.8125	0.127687563176072
106	0	1.0	0001010000000000000000000000001100001100011100011100010100010100	0.875	0.1327133323630336
107	0	1.0	0001001000000000000000000000001100001100011100010100010100010100	0.875	0.13394098895664505
108	0	1.0	0001000000000000000000000000001100001100011100010100010110010100	0.875	0.11420073088495818
109	0	1.0	0001000000000000000000010000001000001100011110010100010100000100	0.84375	0.11856433602656452
110	0	0.975	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.13573015695118767
111	0	1.0	0101000000000000000000000000001100001100011100010100010100010100	0.90625	0.12123525026868529
112	0	1.0	0001000000000000000000000000001000001100011100010100010110010100	0.875	0.11926113691342972
113	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.09382705540897002
114	0	1.0	0001000000000000001000000000001100001100011100010100010100000100	0.875	0.09819894467467648
115	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.10416745418762964
116	0	1.0	0001000000000000000000000000001000001100011100010100010100000000	0.875	0.1003088888147829
117	0	1.0	0001000000000000000000000000001001001100011100010100010100010100	0.875	0.10445150447660509
118	0	1.0	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.09067808808707427
119	0	1.0	0000000000000000000000000000001000001100011100010100010100010100	0.90625	0.08147488607724443
120	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.0672648804605945
121	0	1.0	0001000000000000000000000000001001001101011100010100010100000100	0.875	0.05615756929148288
122	0	1.0	0001000000000010000000000000001000001100011100010100010100010100	0.875	0.06469028771579576
123	0	1.0	0001000000000000000000000000001100001100011100011100010100010100	0.90625	0.07746955805516763
124	0	1.0	0001000000000000000000000010001000001100011100010100010100010100	0.875	0.08980646078255368
125	0	1.0	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.09155934670642457
126	0	1.0	0001000000000000000000000000001000001100011100010100010100010100	0.90625	0.09200269593703397
127	0	1.0	0001000000000000000010000000001100001100011000010100010100010100	0.84375	0.12156970488914334
128	0	1.0	0001000000000000000000000000001100001100011100010100010100000110	0.875	0.11531638929293535
129	0	1.0	0001000000000000000000000000001100001100011100011100010100010100	0.90625	0.10095357467957437
130	0	1.0	0001000000100000000000000000001100001100011100011100010100010100	0.875	0.09615029187906372
131	0	1.0	0001000000000000000000000000001100011100011100010000010100010100	0.875	0.12993193954608534
132	0	1.0	0001000010000000000000000000001100001100011100010100010100010100	0.875	0.10738819814154758
133	0	1.0	0001000000000100000000000000001100001100011100010100010100010100	0.875	0.07835296703908873
134	0	0.96875	0001000000000000000000000000001100001100011100010100010100000100	0.90625	0.07867746581030916
135	0	1.0	0001000000000000000000000000001100001100011100010101010100010100	0.875	0.0810062012403186
136	0	1.0	0001000010000000000000000100001100001100011000010101010100010100	0.8125	0.08991936215537497
137	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.07114640577837246
138	0	1.0	0001000000000000000000000100001100001100011100010100010100010100	0.90625	0.0754496361062791
139	0	1.0	0001000000000000000000000000001000001100011100010100010100001100	0.875	0.09077126170348446
140	0	1.0	0001000000000001000000000000001100001100011100010100010100010100	0.875	0.09084635222359515
141	0	1.0	0001000000000000000000000000001100011100011100010100010100010100	0.90625	0.08002815161861006
142	0	1.0	0001000000000000000000000000001100001100011100010100010100010100	0.90625	0.0759345046789909
143	0	1.0	0001000001000000000000000000001100001100011100010100010100010100	0.90625	0.08125709404953725
144	0	1.0	0001000000000000000000000000000100001100011100010100010100010100	0.90625	0.07718190432285786
145	0	1.0	0001000000000000000000001000001100001100011100010100010100010100	0.90625	0.06790705596598727
146	0	1.0	0001000000000000000000000000000100001100011100010100010100000100	0.90625	0.06153119585811735
147	0	1.0	0001010000000000000000000000001100001100011100010100010100010100	0.875	0.08296345660575172
148	0	1.0	0001000000000000000000000000001100001101011100010100010100010100	0.875	0.05573657478079283
149	0	1.0	0001000000000000000000000000001100001100011100010110010100010100	0.875	0.0521977039886796
