generation	subpopulation	best estimate	genome	ground truth	entropy
127	0	1.0	1010101000001000000101000010101011010100010100000010101000010101	0.84375	0.20896393725062665
128	0	1.0	1010101000001000000101000010101011010100000101000010101000010101	0.875	0.20842508699888065
129	0	1.0	1010101000010000000101000010101011010100000100000010101010010101	0.8125	0.22957352662764835
130	0	1.0	1010101000001000000101000010100011010100000000000010101001010101	0.84375	0.21160668560983903
131	0	1.0	1010101000001000000101000010101011010100000000000010101001010101	0.875	0.20982904346675596
132	0	1.0	1010101000000000000101000010101011010100000000000010101000010101	0.90625	0.2090064918888711
133	0	1.0	1010101000000000000101000010101011010100000100000010101001010101	0.875	0.18395934926410126
134	0	1.0	1010101000001000000101000010101011010100000100000010101001010101	0.875	0.17071054253888238
135	0	0.95	1010101000001000000101000010101011010100000000000010101000010101	0.875	0.2049126268294817
136	0	1.0	1010101000000000000101000011101011010100000000000010101001010101	0.875	0.21402115082958795
137	0	1.0	1010101000011000000100000010101011010100000100000010101000010101	0.8125	0.23637485695939872
138	0	1.0	1010011000000000000101000010101011011100000000000010101001010101	0.84375	0.2190953692266678
139	0	1.0	1010101000001000000101000000101011010100000000000010101000010101	0.875	0.19890031967914618
140	0	1.0	1010011000000000000101000010101011011100000000000010101001010101	0.84375	0.20220573137442455
141	0	1.0	1010101000000000000101000010101011010100000000000010101001010101	0.90625	0.19579498728575578
142	0	1.0	1010101000001000000101000010101011010100000100000010101001010101	0.875	0.2027749478688865
143	0	1.0	1110101000001000000101000010100011011100000100000000101001010100	0.8125	0.19875494539974833
144	0	1.0	1010011000000000000101001010101011010100000000000010101001010101	0.84375	0.23562238368110958
145	0	0.95	1010101000001000000101001010101011010100000000000010101000010101	0.84375	0.24034448091876845
146	0	1.0	1010100000010000000101000000101011010100000000000010101001010101	0.84375	0.2502313164929168
147	0	0.95	1010101000000000100101000010101011011100000000000010101001010101	0.84375	0.2454705223539157
148	0	1.0	1010101000000000000101000010101011011100000000000010101001010101	0.875	0.2280464850268643
149	0	1.0	1010101000000000000101000010101011011100000000000010101001010111	0.84375	0.23559837077205165
