generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	1010010011100011101011000001010110100100111000111010110000010101	1.0	0.13489382961144986
50	0	1.0	1010010011100011101111000101010110100100111000111010110001010101	0.96875	0.1363668849327241
51	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.12824118395380996
52	0	1.0	1010010011100011101011001101010110100100111000011011110001010100	0.875	0.11347459087731226
53	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10651827092231701
54	0	1.0	1010010011100011100011000101010110100100111000111010110001010101	0.96875	0.08063621762820604
55	0	1.0	1010000011100011101011000101010110100100111000111010110001010101	0.96875	0.08302293570572261
56	0	1.0	1010010011100011101011000101010110100100111001111010110001010101	0.96875	0.10093874260384242
57	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11273129885021939
58	0	1.0	1010010011100011101011000101010110100100111010111010110001010101	0.96875	0.09733398832948362
59	0	1.0	1010010011100011101011000101010110100101111000111010110001010101	0.96875	0.10438313351781532
60	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09954061946023222
61	0	1.0	1010010111100011101011000101010110100100111000111010110011010101	0.9375	0.09564539843039765
62	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09567350395970516
63	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09503000795127405
64	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09327217677326172
65	0	1.0	1010010011100011101011001101010110100100111000111010110011010101	1.0	0.09377734830501112
66	0	1.0	1010010011100011101011000101010110100100111010111010111001010101	0.9375	0.10518016604915573
67	0	1.0	1010010001100011101011000101010110100100111000111010110001010101	0.96875	0.09513963508304817
68	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09808334090874132
69	0	1.0	1010010011100011101011000101010110100010111000111010110011010101	0.90625	0.11998364752456568
70	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11208486869660526
71	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10765058885950803
72	0	1.0	1010010011101011101011000101010110100100111000111010110001010101	0.96875	0.10160948288815615
73	0	1.0	1010010011100011101011000101110110100100111000111010110001010101	0.96875	0.10789211756728237
74	0	1.0	1010010011100011101011000101010110100000111000111010110001010101	0.96875	0.10601339545957061
75	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10807032199618201
76	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11421188916281565
77	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10876582408399817
78	0	1.0	1010010011100011101011000101010110100100111000111010110001011101	0.96875	0.11637612964513015
79	0	1.0	1010010011100011101011000101010110101100111000111010110001010101	0.96875	0.1082068658553155
80	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.1152516276259552
81	0	1.0	1010011011100011100011000101010100100100111010111010110001010101	0.875	0.11103962505173604
82	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11813015411461068
83	0	1.0	1010010011100011101011000101010110110100111000111010110001010101	0.96875	0.11986862441438255
84	0	1.0	1010010011100011101011000101010110100100111000111010100001010101	0.96875	0.11044526731207517
85	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11307310544928334
86	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.12084653361929201
87	0	1.0	1010011011100011101011000101010110100100111000111010110001010101	0.96875	0.12724214101289055
88	0	1.0	0010010011100011101011000111010110100100111100111010110001010101	0.90625	0.12591325107500706
89	0	1.0	1010010011100011101011000101010110100100111000111000110001010101	0.96875	0.10861156873231356
90	0	1.0	1010010011110011101011000101010110100100111000111010110001010101	0.96875	0.10370424648359401
91	0	1.0	1010010011100011101011000100010110100100111000111010110001010101	0.96875	0.0967156364805097
92	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.1028660518932846
93	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.1076425868493009
94	0	1.0	1010010011110011101011000101010110100100111000111010110001011101	0.9375	0.10882061730056224
95	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10929182891527314
96	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09636985337644244
97	0	1.0	1010010011100011101011000101110110101100111000111010110001010101	0.9375	0.08569357288448236
98	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10475556135154443
99	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.0982623309671346
100	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09131897522225463
101	0	1.0	1010010011100011101011000101010110110100111000111010110001010101	0.96875	0.10574040397848321
102	0	1.0	1010010011100011101011000100010110100100101000111010110001010101	0.9375	0.08759577898530074
103	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09085551503804322
104	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09192213814541837
105	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09679996235719769
106	0	1.0	1010010011100011101011000101110110100100111000111010110001010101	0.96875	0.09582722330625293
107	0	1.0	1010010010100011101011000101010110100101111000111010110001010101	0.9375	0.08923802170081645
108	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11469712913983236
109	0	1.0	1010010011100011101011000101010110100100111010111010110001010101	0.96875	0.11777661034970395
110	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11475132936052705
111	0	1.0	1010010011100011101011000101110110100100111000111010110001010101	0.96875	0.12794702455893908
112	0	1.0	1010010011101011101011000101010110100110111000111010110001010101	0.9375	0.1257642186860498
113	0	1.0	1010010011110011101011000101010110100100111000111010110001010101	0.96875	0.11123624235386884
114	0	1.0	1010010111100011101011000101010110100100111000111010110001010101	0.96875	0.12003758108509842
115	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.12780600902132724
116	0	1.0	1010010010100011101011000101010110100100111000110010110001010101	0.9375	0.12334524917059887
117	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11076293468275233
118	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11904187880984142
119	0	1.0	1010010011100011101011000101010110100100111000111010010001010101	0.96875	0.12126040315389754
120	0	1.0	1011010011100011101011000101010110100100101000111010110001010101	0.9375	0.12334563141541155
121	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10435467395020732
122	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.11687652244240887
123	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10609977870731997
124	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.0983755147091283
125	0	1.0	1010010011100011101011000101010110100100110000111010110001010101	0.96875	0.09917673719978408
126	0	1.0	1010010011110011001011000101010110100100111000111010110001010101	0.9375	0.09775691290914094
127	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.09581889371597554
128	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.08424199162509355
129	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.0925919429266519
130	0	1.0	1011010011100011101011000101010110100100111000111010110001010101	0.96875	0.09367093583191352
131	0	1.0	1010010011100011101011010101010110100100111000111010110001010101	0.96875	0.10105745113374957
132	0	1.0	1010010011100011101011000101010110100100111000111000110001010101	0.96875	0.1005106028932771
133	0	1.0	1010010011100011101011000100010110100100111000111010110001010101	0.96875	0.07833453209513114
134	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.05703290876661333
135	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.07647393401946315
136	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.07172563199748933
137	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.07616353851641688
138	0	1.0	1010010111100011101011000101010110100100111000111010110001010101	0.96875	0.09695932105076048
139	0	1.0	1010010011000011101011000101010110100100111000110010110001010101	0.9375	0.11392488644315377
140	0	1.0	1010010011100011101011000101010110100100111000111010110011010111	0.9375	0.10379439453093556
141	0	1.0	1010010011100011101011000101010110100100111010111010110001010101	0.96875	0.11609268914635822
142	0	1.0	1010010011100011101011000101010110101100111000111010110001010101	0.96875	0.10173718153326418
143	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.1098564878338274
144	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.10487614971153
145	0	1.0	1010010011100001101011000101010110100100111000111010110001010101	0.96875	0.12092955669054897
146	0	1.0	1010010011100001101011000101010110100100111000111010110001010101	0.96875	0.12771855001767668
147	0	1.0	1010010011100011101011000101010110110100111000111010110001010101	0.96875	0.1276824303044483
148	0	1.0	1010010010100011101011000101010110100100111000111010110001010101	0.96875	0.11491230113413335
149	0	1.0	1010010010100011101010000101010110100100111000111010110001010101	0.9375	0.07214769993180743
