generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	1010101101010110100011000001010010101011010101100000110000010001	0.90625	0.2970535032187782
33	0	1.0	1010101101010110100011000001010010101011010101100000110000010001	0.90625	0.24304217849793136
34	0	1.0	1010101101010110100011000001010010101011010101101010110000001010	0.84375	0.22976963755396382
35	0	1.0	1001111101010110100011000001010010111011010101100000110000011100	0.875	0.2285636373992233
36	0	1.0	1010101101010110100011000001010010101011010101100000110000010000	0.9375	0.22048677497718427
37	0	1.0	1010101101010110100011000001010010101011010101100010110000011100	0.90625	0.20008964345602168
38	0	1.0	1010101101010110100011000001010010101011010101100000110000011100	0.9375	0.21378454751968937
39	0	1.0	1010101101010110100011000001010010101011010101100000110000010000	0.9375	0.19559999813618
40	0	1.0	1010101101010110100011000001010010100011010101100000110000010000	0.90625	0.19755870040519202
41	0	1.0	1010101101010110100001000001010010101011010101100000110000011100	0.90625	0.19536725190125204
42	0	1.0	1110101101110110100011000001010011101011010101100000110000010000	0.90625	0.21364415767113962
43	0	1.0	1010101101010110100011010001010010101011010101101000110000010000	0.9375	0.21126042267634768
44	0	1.0	1010101101010110101011000001000010101011010101100000110000010000	0.9375	0.1988008262709883
45	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.18862632045599242
46	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.1672653671482439
47	0	1.0	1010101101000110000011000001010010101011010101100000110000010000	0.9375	0.17266768014556497
48	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.15347881175724715
49	0	1.0	1010101101010110100011000011010010101011010101101000110000011100	0.9375	0.15866346842842946
50	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.15993809986059898
51	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.14111265661232536
52	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.1529771967864366
53	0	1.0	1010100101010110100011000001000010101011010101101000110000011100	0.90625	0.1590965163688291
54	0	1.0	1010101101010110100010000001011010101011010101101000110000011100	0.90625	0.1473605290473827
55	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.17245266516692329
56	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.15051358094870576
57	0	1.0	1010101101010110100011000001010010101011010101101000110000011100	0.96875	0.13298626145815598
58	0	1.0	1010101101010110101011000001110010101011010101101000110000011100	0.96875	0.13183842798264764
59	0	1.0	1010101101010110101011000011110010101011010101101010110000011100	0.96875	0.146479431347117
60	0	1.0	1010101101010110101011000001110010101011010101101000110000011100	0.96875	0.14368435285623138
61	0	1.0	1010101101010110100011000011110010101011010101101010110000011100	0.9375	0.12963167196450878
62	0	1.0	1010101101010110100011000001110010101011010101101010110000011100	0.96875	0.11928669391948044
63	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.13308627929974048
64	0	1.0	1010101101010110101011000001110010101011010101101010110000011100	1.0	0.13831230803870442
65	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.12474647185837828
66	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.10542235277192497
67	0	1.0	1010111101010110100011000001110010101011010101101000110000011100	0.96875	0.10022661442278073
68	0	1.0	1010101101010110100011000001110010101001010101101000110000011100	0.96875	0.0944838925191391
69	0	1.0	1010101101010110100011000001100010101011010101101000110000011100	0.96875	0.0903060880857375
70	0	1.0	0010101101010110101011000001110010101011010101101000110000011100	0.9375	0.08808701411253941
71	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09557802253153261
72	0	1.0	1010101101010110000011000001110010101011010101101000110000011100	0.96875	0.07625311263967605
73	0	1.0	1010101101010110100011000001110010101011010101101010110000011100	0.96875	0.07576518417213435
74	0	1.0	1010100101010110100011100001110010101011010101101000110000011100	0.9375	0.08789947190302351
75	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08788113195044103
76	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.10286035460118256
77	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09795999474746284
78	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.0882562448769255
79	0	1.0	1010101101010010100011000001110010101011010101101000110000011110	0.9375	0.08820896621444296
80	0	1.0	1010101101010110100011000001110010101011010101101000110010011100	0.96875	0.08891715673473165
81	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.0817549265675179
82	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08365744259752911
83	0	1.0	1110101101010110100011000001110010101011010111101000110000011100	0.9375	0.08114915855411466
84	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09460925996682824
85	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.10131991330893064
86	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09628811831966383
87	0	1.0	1010101101010110100011000101110010101011010101101000110000011100	0.96875	0.0902093793005577
88	0	1.0	1010101101010110100011001001110010101011010101101000110000011100	0.96875	0.07621293604169736
89	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.07560441581640048
90	0	1.0	1010101101010110100011000001110010101011010101101000110001011100	0.96875	0.07266609790678255
91	0	1.0	1010101101010110100011000001110010101011010111101000110000011100	0.96875	0.057676331033967534
92	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.07040520623174017
93	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08619301400846656
94	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09555542316822344
95	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09739948869462553
96	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.10274701321039385
97	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.0810719553212381
98	0	1.0	1010101100010110100011000001110010101011010101101000110000011100	0.96875	0.083004309288694
99	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.07163107467252418
100	0	1.0	1010101101010110100011000001110010101011010101101000110000001100	0.96875	0.10406842407548793
101	0	1.0	1010101101010110100011000001110010101011110101101000110000011100	0.96875	0.11083037853484501
102	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.10208176075853673
103	0	1.0	1010101101010110100011000001110010101011010101101000110010011100	0.96875	0.10349638143666941
104	0	1.0	1010101101010110100011000001110010001011010101101000110000011100	0.96875	0.11268260710079658
105	0	1.0	1010101101010110100011000001110010101011010101101001110000011100	0.96875	0.12734070404103448
106	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.11509116864624808
107	0	1.0	1010100101010110100011000001110010101011010101101000110000011100	0.96875	0.12315583887009797
108	0	1.0	1010101101010110100011000001100010101011010101101000110000001100	0.9375	0.1035455901681193
109	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09972600238250251
110	0	1.0	1010101101010110100011000001110010101011010101101000110000010100	0.96875	0.09079279259404158
111	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08882187072232826
112	0	1.0	0010101101010110100011000001110010111011010101101000110000011100	0.9375	0.09977916264065195
113	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09290762758266176
114	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.0991366223590918
115	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.090273901027248
116	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08524697926107704
117	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09525627667214986
118	0	1.0	1011101101010110100011000001110010101011010101101000110000011100	0.96875	0.08390288445157994
119	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08168290488449326
120	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.06155998469443078
121	0	1.0	1010101101010110100011000001110010101011010100101000110000011100	0.96875	0.07545534799612821
122	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08658572206782801
123	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08329797019807682
124	0	1.0	1010101101010110100011000001110110101011010101100000110000011100	0.9375	0.11236616402322913
125	0	1.0	0010101101010110100011000001110010101011010101101000110000011100	0.96875	0.0919763986897122
126	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08836336312588071
127	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.0724524489348066
128	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09281250031084465
129	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.11247994799865539
130	0	1.0	1010101101010110100011000001110010111011010101101000110000011100	0.96875	0.12060488543492781
131	0	1.0	1010101101010110101011010001110010101011010101101000110000011100	0.9375	0.11766583883787161
132	0	1.0	1010101101010110100010000001110010111011010101101000110100011000	0.875	0.10894019390643306
133	0	1.0	1011101101010110100011000001110010101011010101101000110001011100	0.9375	0.10226503844686083
134	0	1.0	1010101101010110100011000001110010101011010101101000010000011100	0.96875	0.09795163869895522
135	0	1.0	1010101101010110100011000001110010101011010101101010110000011100	0.96875	0.11353730604816728
136	0	1.0	1000101101010110100011000001110010101011010001101000110000011100	0.9375	0.11679663562540153
137	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.10339878958176502
138	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.1396168369454958
139	0	1.0	1010001101010110100011000001110010100011010101101000110000011100	1.0	0.14002588687743814
140	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.13711055386703133
141	0	1.0	1010101101010110100011000001110010101011010101101000110000010100	0.96875	0.13194182892617673
142	0	1.0	1000101101010110100011000001110010001011010101101000110000011100	1.0	0.12610058275925617
143	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.12982331345131468
144	0	1.0	1010101101010110100011000001110010101011010101101000111000011100	0.96875	0.125857876827457
145	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.1313176129076607
146	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.11313936761752663
147	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.09399121749388101
148	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.0896619751578143
149	0	1.0	1010101101010110100011000001110010101011010101101000110000011100	1.0	0.08494406554186872
