generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	0111001000100001111011011111100001110010001000011110110110111000	0.96875	0.11227587039865623
74	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12532072811006786
75	0	1.0	0111001000100001111011011101100001110010001000011110110111111000	0.96875	0.11796330521599128
76	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11352052543074247
77	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.09359255377357172
78	0	1.0	0111001000100001111011011111100001110000001000011110110111111000	0.96875	0.08448879322663065
79	0	1.0	0111001000100001111011011111100001110010000000011110110111111000	0.96875	0.10845234631048536
80	0	1.0	0111001000100001111011011111100001110010001000011110110111111010	0.96875	0.12015372796445337
81	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11691510147210571
82	0	1.0	0111001000100001111011011111100001110110001000010110110111111000	0.9375	0.10639819651595533
83	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11643339650804291
84	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.10576918129639905
85	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11070041571734114
86	0	1.0	0111001010100001111011011111100001110110001000011110110111111000	0.9375	0.122990263495595
87	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.14837987671276878
88	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.15430442862798147
89	0	1.0	0111001000100001111011010111100001110010011000011110110111111000	0.9375	0.16876416162084662
90	0	1.0	0111001000100001111011011111100011110010001000011110111111111000	0.9375	0.13563013496612755
91	0	1.0	0111001000100001111001011111100001110010001000011110110111111000	0.96875	0.12367591159462987
92	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.13431419404197234
93	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.13042534547439194
94	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11224126172396236
95	0	1.0	0111001000100001101011011111100001110010101000011010110111111000	0.96875	0.10877217659464887
96	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12917037780330978
97	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.1495561740377343
98	0	1.0	0111001000100001111011011111100001100010001000011110110111111000	0.96875	0.15011502816482233
99	0	1.0	0111000000100001111011011111100000110010001000011110110111111000	0.9375	0.12530420146852925
100	0	1.0	0111001000100001110011011111100001110010001000011110110111111000	0.96875	0.13456643007649993
101	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.14328615488498592
102	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12801980413177882
103	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12558886126800078
104	0	1.0	0111001000100011111011011111100001110010001000011110110111111000	0.96875	0.12005219553699041
105	0	1.0	1111001000100001111011011111100001110010001000011110110111111000	0.96875	0.1295968619255634
106	0	1.0	0111001000100001111011011111100001110010001000011110110111111100	0.96875	0.12329546564326645
107	0	1.0	0011001000100001111011011111100001110010001000011110110111111000	0.96875	0.14412150039945734
108	0	1.0	0111001000100001111011011111101001110010001000011110110111111010	1.0	0.1447620570417488
109	0	1.0	0111000000100001111011011111100001110100001000011110110111111000	0.96875	0.11015677879773243
110	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.09983864174062285
111	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.10726252932222945
112	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11241151261674436
113	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.10932831629349415
114	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11900920495993045
115	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.13545691964666112
116	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12673090311651652
117	0	1.0	0111001000100001111011011111100001110010001000011110110111111100	0.96875	0.13772473377850136
118	0	1.0	0111001000100001111011011111101001110010001000011110110111111000	0.96875	0.14339111535160415
119	0	1.0	0111001000100001111011011111100001110011001000011110110111111000	0.96875	0.14677858797041746
120	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.1269310260085305
121	0	1.0	0111001000100001111011011111100001110010001000011110110111101000	0.96875	0.15305720160367045
122	0	1.0	0111101000100001111011011111100001110010001000011110110111111000	0.96875	0.18731904141472805
123	0	1.0	0111101000100001111011011111100001111010001000011110110111111000	1.0	0.18139287207958038
124	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.18305020453846513
125	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.1641054929783789
126	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.15245837678548096
127	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11577606666168484
128	0	1.0	0111001000100001111011011111100001111010001000011110110111111000	0.96875	0.10394885768992543
129	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12717998680784887
130	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.14510817523108943
131	0	1.0	0111001000100001111011011111100001110010001000111110110111111000	0.96875	0.15799534871463575
132	0	1.0	0111001000100001111011011111100001110010001000011110110111111100	0.96875	0.1278218762423725
133	0	1.0	0111001000100001111011011111100001111010001000011110110111111000	0.96875	0.133792445504581
134	0	1.0	0111001000100001111011011111100001110011001000011110110110111000	0.9375	0.14564566636574053
135	0	1.0	0111001000100011111011011111100001110010001000011110110111111100	0.9375	0.14003130195722757
136	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.12639704214635797
137	0	1.0	0111001000100001111011011111100001110010001000011110110101111000	0.96875	0.13656053634831467
138	0	1.0	0111001000100001111011011111100001110010001000011100110111111000	0.96875	0.12157350683143872
139	0	1.0	0111001000100001111011111111100001110010001000011110110111111010	0.9375	0.13337913054250256
140	0	1.0	0111001000101001111011011111100001110010001000010110110111111000	0.9375	0.14116531218017664
141	0	1.0	0111001000100001111011011111110001110010001000011100110111111000	0.9375	0.1303350406204785
142	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.13060019099712758
143	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11423555820656364
144	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11594213503788964
145	0	1.0	0111001000100001111011011111100001110010001000011110110111111000	1.0	0.11922332205659772
146	0	1.0	0111001001100001111011011111100001110010001000011110110111111000	0.96875	0.11896202593214573
147	0	1.0	0011001000100001111011011111100001110010001001011100110111111000	0.90625	0.11194480371841371
148	0	1.0	0111001000100001111011011111100001110010001000011110110111110000	0.96875	0.09838879754124326
149	0	1.0	0110001000100001111011011111100001010010001000011110110111111000	0.9375	0.09779824775327735
