generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0001000010001011110001100100001101010000100000111100011001000011	0.9375	0.14123715383649985
105	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.15083253796853602
106	0	1.0	0101000010001011010101100100001101010000100010111100011001000011	0.9375	0.15589057028758954
107	0	1.0	0101000110001011110001100100101101010000100011111100010001000011	0.875	0.15440757175348643
108	0	1.0	0101000010001011110001100100001101011000100010111100011001000011	0.96875	0.15898244124574512
109	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14059890713675022
110	0	1.0	1101000010001011110001100100001101010000100010111001011001100011	0.875	0.12295798505455648
111	0	1.0	0101100010001011110001100100001101010100100010111100011001000011	0.9375	0.10841719091964502
112	0	1.0	0101000010101011110001100100001101010000100010111100011001000011	0.96875	0.10794550056850924
113	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10576278843252199
114	0	1.0	0101000010001011110101100100001101010000100010111100011001000011	0.96875	0.10984146321424525
115	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10027359425357994
116	0	1.0	0101000010001011110001100100001101010000100010111100011101000011	0.96875	0.08442025299604848
117	0	1.0	0101000010001011110001100100001101011000100010111100011001000011	0.96875	0.10169195907432123
118	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.11007134894458105
119	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09208132405381385
120	0	1.0	0101000010001011110001100000001101010000100010111100011001000011	0.96875	0.12018120925625157
121	0	1.0	0101000010001011110001100100011101010000100010111100011001000011	0.96875	0.10434611261296008
122	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11266922893033911
123	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11052207689956141
124	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11857212461323237
125	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10506924506960387
126	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10410137367681814
127	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10293223323315931
128	0	1.0	0101000010001011110001100000001101010000100010111100011001000011	0.96875	0.12060019418312376
129	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11626098952481889
130	0	1.0	0101000010000011110000100100001101010000100010111100011011000011	0.90625	0.1067152491594518
131	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1191221322900175
132	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14235112219836707
133	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.14681817929365126
134	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.14266893791572854
135	0	1.0	0101000010001011110001100100001101010000100010111100010001000111	0.9375	0.1316985548003379
136	0	1.0	0101000010000011110001100100001101010000100000111100011001000011	1.0	0.12420244781466395
137	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12873705000816602
138	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1170255140717669
139	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12996944954213333
140	0	1.0	0101000010000011110001100100001101011000100010111100011001000011	0.9375	0.1493396346770797
141	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14024764219661523
142	0	1.0	0101000010001011110001100100001101010000100010111100011001010011	0.96875	0.1285306903007019
143	0	1.0	0101000010001011110001100101001101010000100010111100011001000011	0.96875	0.13977458105174292
144	0	1.0	0101000010001011110001100100001101010000100010111100011011000011	0.96875	0.11476271965506546
145	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.10040940555108746
146	0	1.0	0101000010001011110001100100001101010000100010111100011001000111	0.96875	0.12392451110588636
147	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12228855136308474
148	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11669791615692626
149	0	1.0	0101000010001011110001100100011101010000100010111100011001000011	0.96875	0.10998000184798352
