generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	0110101110001010100110111001001001101011100010001001101110010010	0.96875	0.0982690068976882
89	0	1.0	0110101110001000110110111001001001101011100010001001101110010010	0.96875	0.08661112817158524
90	0	1.0	0110101110001001100110111001001001101011100010001001101110010010	0.96875	0.08107097901505955
91	0	1.0	0110101110001000100111111001001001101001100010001001101110010010	0.9375	0.08838699565619597
92	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08516310242991992
93	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07467687903203386
94	0	1.0	0110101110011000100110111011001001101011100010001001101110110010	0.96875	0.09031125039543791
95	0	1.0	0110101110001000100110111101001001101011100010001001101110010010	0.96875	0.09772135962647016
96	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08098750689827168
97	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0821901553408386
98	0	1.0	0110101110001000100110111001001001101011100110001001101110010010	0.96875	0.09699912796787626
99	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10971768513066149
100	0	1.0	0110101110001000100110011001001001101011100000001001101110010010	0.9375	0.09818598382643122
101	0	1.0	0110101010001000100110111001001001101011100010001001101110010010	0.96875	0.11595829512391888
102	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12133877963562423
103	0	1.0	0110101110001000100110111001001001101001100010001001101110010010	0.96875	0.10145603740723408
104	0	1.0	0110101110001000100110111001001001101011100010001001111110010010	0.96875	0.09472791825784652
105	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.09232159277584528
106	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08552714375007922
107	0	1.0	0110101110001000100110111001001001101011100010001001101110010011	0.96875	0.08799531724246704
108	0	1.0	0110101110001000100110101001001001101011100010001001101110010010	0.96875	0.08938669071444669
109	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.09417559546834947
110	0	1.0	0110101110001010100110111001001001101011100010001001101110010010	0.96875	0.1099383839641702
111	0	1.0	0110101110001000100110111001001001101001100010001001101110010010	0.96875	0.1052646465385146
112	0	1.0	0110101110001000000110111001001001101011100010001001101110010010	0.96875	0.1158200931935156
113	0	1.0	0110111110001000100110111001001001101011100010001001101110010010	0.96875	0.1213377056588301
114	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12386767030128253
115	0	1.0	0110101110001010100110101001001001101011100010001001101110010010	0.9375	0.12147091611672
116	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.10911808367868193
117	0	1.0	0110101110001000100110101101001001101011100010001001101110010010	0.9375	0.11348055375886162
118	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.0971349244861094
119	0	1.0	0110101110001000101110111001001001101011100010001001101110010010	0.96875	0.10818041896426062
120	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10556658536246058
121	0	1.0	0110101110001000100110111001101001101011100010001001101110010010	0.96875	0.10831849972993858
122	0	1.0	0110101110001000101110111001001001100011100010001001101110010010	0.9375	0.10882001115940242
123	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11597599743774002
124	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1139004630303152
125	0	1.0	0110101111001000100110111001001001101011100010001001101110010010	0.96875	0.11124955980891912
126	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11538131463251404
127	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.11453126730088328
128	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.14716708588989816
129	0	1.0	0110101110001000100110111001001001101011100010001101101110010010	0.96875	0.1662330685763022
130	0	1.0	0110101110001000100100011001001001101011100010001001101110010010	0.9375	0.1480365298937263
131	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12961678473135146
132	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09436576652268104
133	0	1.0	0110101110001100100010111001001001101011100011001001101110010010	0.96875	0.11262265946848334
134	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10236020550323828
135	0	1.0	0110101110001100100110111001001001101011100010001001101110010010	0.96875	0.10461916726225008
136	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11383067741173715
137	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09839481596519689
138	0	1.0	0110101110001000100110111001001001101011101010001001101110010010	0.96875	0.07301709614175775
139	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1012666577124387
140	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10267365973489524
141	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11538203654063893
142	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12438194231872865
143	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.11409704580763745
144	0	1.0	0110101110001000100110111001001001101011100010001001101110010000	0.96875	0.10623803430138125
145	0	1.0	0110101110001000100110111001001001101011100010011001101110010010	0.96875	0.10962952409434264
146	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09581194152505831
147	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08602777710078073
148	0	1.0	0111101110001000100100111001001001101011100010001001101110010011	0.90625	0.0891663658119171
149	0	1.0	0100101110001000100110111001001001101011101010001001101110010010	0.9375	0.08546047113742405
