generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1111100011101101110011111111111011111000111111011100111111111110	0.96875	0.14296359365553513
36	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.13636888618827966
37	0	1.0	1111100011111101110001111111111011111100111111011100101111111111	0.875	0.13036827088777853
38	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.13704720290347253
39	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.12337366137429366
40	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.12632764831228438
41	0	1.0	1111100011111101111011111111111011111000111111011110111111111110	1.0	0.11893908127948066
42	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10713716536653815
43	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.11398591487479992
44	0	1.0	1111100011111101110011110111111011111000111111011100111111111110	0.96875	0.1012273572769965
45	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09198335144539156
46	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10176781609040626
47	0	1.0	1111100011111101110011111111111011110000111111011100111111110110	0.9375	0.10250350331555937
48	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09373716488449367
49	0	1.0	1111110011111101111011111111111011111000111101011110111111111110	0.9375	0.1119134503715411
50	0	1.0	1111100011111100110011111111111011111000111111011100111111111110	0.96875	0.11284797246248808
51	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.11744441131692471
52	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09626831074489692
53	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.11853580608646519
54	0	1.0	1111100011111101110011111111101001111000111111001100111111111110	0.90625	0.0968929966598378
55	0	1.0	1111100011111101110011111111111011111000111011011100111111111110	0.96875	0.1181882859223887
56	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09435393428612923
57	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09179171133921696
58	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09388287495181612
59	0	1.0	1111100011111101110011111111111011111000111011011100111111111110	0.96875	0.10351426655536611
60	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10720342415323766
61	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10746552442496107
62	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.11295903930576619
63	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10818018567771746
64	0	1.0	1111100011111101110011111111111011111000111111011100111101111110	0.96875	0.09657790039465887
65	0	1.0	1111100011111101110011101111111011111000111111011100111111111110	0.96875	0.09162356657645884
66	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10622805280411751
67	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09333740087804004
68	0	1.0	1111100011111101110011111111111011111010111111011100111111111110	0.96875	0.07539051689341118
69	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.06688409657835781
70	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08069101915860363
71	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.0895360679107457
72	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.13902265363642943
73	0	1.0	1111100011111101110011111111111011111000111111011101111111111110	0.96875	0.13165079057889167
74	0	1.0	1111100011111101110011111111111011111000111111011100111110111110	0.96875	0.10627561110850745
75	0	1.0	1111100011111101010011111111111011111000111111011100111111111110	0.96875	0.10249583514470197
76	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09484682793356547
77	0	1.0	1111110011111101110011111111111011111000111111011100111111111110	0.96875	0.09697086682286617
78	0	1.0	1111100011111101110011111111111011111100111111011100111111111110	0.96875	0.09169583969042323
79	0	1.0	1101100011111101110011111111111011111000111111011100110111111110	0.9375	0.08161268586570095
80	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09593767598695958
81	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09126217519194446
82	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09134612215466913
83	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09304502565086252
84	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09846711624085817
85	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10472806052970936
86	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10737411030362956
87	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09159046139030255
88	0	1.0	1111100011111101110011111111111011111000111111011100111111101110	0.96875	0.10351430058584077
89	0	1.0	1111100011111101110011111111111011111000111111111100111111111110	0.96875	0.09554398176989973
90	0	1.0	1111100011111111110011111111111011111000111111011100111111111110	0.96875	0.09559588114372056
91	0	1.0	1111100011111101110011111111011011111000111111111100111111111110	0.9375	0.10360974369387306
92	0	1.0	1111100011111101110011111111111011111000111111011100111111111010	0.96875	0.09452752491004962
93	0	1.0	1111100011111101110011111111111011111000111111111100111111111110	0.96875	0.10199665623650031
94	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09774441570651955
95	0	1.0	1111100001111101110011111111111011111000111111011100111111111110	0.96875	0.11658631435332663
96	0	1.0	1111100001111101110011111111111011111000111111011100111111111110	0.96875	0.12167574503475931
97	0	1.0	1111100011011101110011111111111011111000111111011100111111110110	0.9375	0.12867633615702373
98	0	1.0	1111100011111100110011111111111011111000111111011100111111111110	0.96875	0.14897615612796913
99	0	1.0	1111010011111101110011111111111011111100111111011100111111111110	0.96875	0.15938351459630926
100	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.1481342948506768
101	0	1.0	1111100011111101110011111111111011111000111111011100111101111110	0.96875	0.1356524995147956
102	0	1.0	1111100011111101110011111111111011111000111111011100111111101110	0.96875	0.11950224780841502
103	0	1.0	1111100011111101110011111111111011110000111111011100111111111110	0.96875	0.11274869259338449
104	0	1.0	1111101011111101110001111111111011111000111111011100111111111110	0.9375	0.11771578155239619
105	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09745250116264284
106	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09101156474012669
107	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09259903816861703
108	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.07761511977580575
109	0	1.0	1111100011111101110011111111111011111100111111011100111111111110	0.96875	0.08928018290300661
110	0	1.0	1111100011111101110011111111111011111000111111011000111111111110	0.96875	0.08250531721024065
111	0	1.0	1111100011111101110011101111111011111000111111011100111111111110	0.96875	0.08097611231406766
112	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09188484098019958
113	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08803582463605344
114	0	1.0	1111100011111101110011111111111011111001111111011100111111111110	0.96875	0.09769076130338558
115	0	1.0	1111000011111101110011101111111011111000111111011100111111111110	0.9375	0.09406939703293614
116	0	1.0	1111100011111101010011111111111011111000111111011100111111111110	0.96875	0.1152522643998201
117	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.11376157040632351
118	0	1.0	1111100111111101110011111111111011111000111111011100111111111110	0.96875	0.1213956842053277
119	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.12106494867664501
120	0	1.0	1111100011111101110011111111111011111001111111011100111111111110	0.96875	0.12584277215608403
121	0	1.0	1111100011111101110011110111111011111001111111011101101111111110	0.875	0.12078830994578817
122	0	1.0	1111100011111100110011111111111011111000111111011100111111111110	0.96875	0.12222368559296223
123	0	1.0	1011100011111101110011111111111011111000111111011100111111111110	0.96875	0.11549354694399208
124	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.12712580017024333
125	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10828874403768017
126	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.09763059861543012
127	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.11418357517243899
128	0	1.0	0111100011111101110011111111111011111000111011011100111111111110	0.9375	0.11288568893911842
129	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.10509549597560794
130	0	1.0	1111100011111101100011111111111011111000111111011100111111111110	0.96875	0.09046954851345854
131	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08102891548348493
132	0	1.0	1111100010101101110011111111111011111000111111011100111111111110	0.9375	0.09718659814420721
133	0	1.0	1111100011111101110011111111111011111000111111011100111111101110	0.96875	0.11473748192074797
134	0	1.0	1101100011111101110011111111111011111000111111011100111111111110	0.96875	0.10050396287605258
135	0	1.0	1111100011111101110011111111110011111000111111011100111111111110	0.96875	0.10604971398633779
136	0	1.0	1111100011111101110011111111111011111000111111011100111110111110	0.96875	0.09511887717026167
137	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.07311790666109581
138	0	1.0	1111100011111101110011111111111011011000111111011100111111111110	0.96875	0.08816137817593366
139	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08771067313253385
140	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08141043147792904
141	0	1.0	1111100011111101110111111111111011111000111111011100111111111110	0.96875	0.08229663341815932
142	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.0918737557720223
143	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08703791764499284
144	0	1.0	1111100011111101110011111111111011111000011111011100111111111110	0.96875	0.0733382315636254
145	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.08297359038341327
146	0	1.0	1111100011111100110011111111111011111000111111011100111111111110	0.96875	0.09299192714999956
147	0	1.0	1111100011111101110011111111111011111000111111011100111111111110	1.0	0.1012187934135658
148	0	1.0	1111100011111101110011111111111001111000111111011100111111111110	0.96875	0.09685833774625505
149	0	1.0	1111100011111101110011111111111011111000111111111100111111111110	0.96875	0.10678543844412472
