generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.142607390965834
62	0	1.0	0010100001000010110111000010011001101000010000101101110000100110	0.96875	0.13229730193925124
63	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.12777594676828247
64	0	1.0	0010100001000010110111000010011000100000010000101101110000100100	0.9375	0.11304849661278951
65	0	1.0	0010100001000010110111000010011000101000010000101101110000000110	0.96875	0.13003950402226916
66	0	1.0	0010100001000010110111000010011000101000010000101101110000101110	0.96875	0.12994473739870396
67	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.13003770734008802
68	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.11347799675074545
69	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.12407270723611577
70	0	1.0	0010100001000000111111000010011000101000010000101101010000100110	0.90625	0.1348413887604762
71	0	1.0	0010100001000010110111000010011000101000010000101101110000000110	0.96875	0.14253691947990085
72	0	1.0	0000100001000010110111000010011000101000010000101101110000100110	0.96875	0.1514437851846439
73	0	1.0	0010100001000010111111000010011000101000010000101101110000101110	0.9375	0.18786125547392912
74	0	1.0	0010100001000010110011000010011000101000010000101101100000100110	0.9375	0.22080386102615196
75	0	1.0	0010100001000010110111000010111000001000010000101101110000101100	0.9375	0.19999549871611189
76	0	1.0	0010100001000010110111000010111000101000010000101101110000100110	0.96875	0.20178360058413866
77	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.18018767568951247
78	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.20120586082155864
79	0	1.0	0010100001000010110111000010111000101000010000101101110001100110	0.9375	0.19997426337216243
80	0	1.0	0010100001000010110111000010011000101000010000111101110000101110	0.9375	0.1878388746274572
81	0	1.0	1010100001000010110111000010011010101010010000101101110000101110	0.9375	0.16698146980993905
82	0	1.0	0000100001000010110111000010011000011000010000101101110000100110	0.96875	0.18334964692831485
83	0	1.0	1010100001000010110111000010111000101000010000101101110000101010	0.9375	0.1578005055198005
84	0	1.0	0010100001000010110111000010111000101000010000101101110000100110	0.96875	0.15357987287770458
85	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.1414483108047487
86	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.11974174979505531
87	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.11177596423670365
88	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.11664287945024214
89	0	1.0	0010100001000010110111000010011000101000010100101101110000100110	0.96875	0.11082446192443476
90	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.11014048716404044
91	0	1.0	0010100001000010110111000010011000111000010000101101110000101110	0.9375	0.12500048189603663
92	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.1317467312566777
93	0	1.0	0010100001000010110111000010111000101001010000111101110000100110	0.90625	0.14155756754076684
94	0	1.0	0010100001000010110111000010011100101000010000101101110000100110	0.96875	0.1301680724325545
95	0	1.0	0010100001001010110111000010011001101000010010101101110000100110	0.96875	0.13833977274550788
96	0	1.0	0010100001000010110111000010011100101000000000101101110000100110	0.9375	0.13814284456007622
97	0	1.0	0010100001000010110111000010011000101000010000101101110010100110	0.96875	0.1367355358410907
98	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.15176400870185794
99	0	1.0	0010100001000010110111000010011000101000110000101101110000100100	0.9375	0.13119422716982573
100	0	1.0	0010000001000010110111000010011000101000010000101101110000100110	0.96875	0.1105312586935412
101	0	1.0	0010100001000010110111000010011000101000010000101101110000100100	0.96875	0.11378662746754863
102	0	1.0	0010100001000010110111000010011000101010010000101101110000100110	0.96875	0.09857082372852173
103	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.10040865663985846
104	0	1.0	0010100001001010110111000010011000101000010000101101110000100110	0.96875	0.11566504535988442
105	0	1.0	0010100000000010100111000000011000101000010000101101110000100110	0.90625	0.12313400222470179
106	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.12084328424998463
107	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.11258619789066827
108	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.08192117862708814
109	0	1.0	0010100001000010110111010010011000101000010000101101110000100110	0.96875	0.0920510930397698
110	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.09115371010360114
111	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.09555532782988094
112	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.09637061179800006
113	0	1.0	0010101001000010110111010010011000101000010000101101110000100110	0.9375	0.09871431250661515
114	0	1.0	0010100001000010110111000110011000101000010000101101110100100110	0.9375	0.07695003364822259
115	0	1.0	0010100001000010110111000110011000101000010100101101110100100110	0.90625	0.1031283297649008
116	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.0950740752928929
117	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.08941655352755426
118	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.09143824735679422
119	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.07346386255033036
120	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.07517588928298365
121	0	1.0	0010100001000010110111000010011000101000010000101101010000100110	0.96875	0.07741829113185686
122	0	1.0	0010100001000010110111000010011000101000011000101101110000100110	0.96875	0.0628573189159685
123	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.08067405235475952
124	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.07077987351046335
125	0	1.0	0010100001000010110111000011011000101000010000101101110000100110	0.96875	0.09553376744484833
126	0	1.0	0010100001010010100111000010011000101000010000101101110000100110	0.9375	0.11004688556594629
127	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.10462240309662564
128	0	1.0	0000100001000010110111000010011000101000010000101101110000100110	0.96875	0.09884077908072385
129	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.13024410968828673
130	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.09882013512819492
131	0	1.0	0010100001010010110111000010011000101000010000101101110000100110	0.96875	0.13406134775498776
132	0	1.0	0010100001000000110111000010011000101000010000101101110000100110	0.96875	0.12892197402624256
133	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.1212005766127248
134	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.12294668580869499
135	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.10332444123980898
136	0	1.0	0010100001000010110111000010010000101000010000101101110000100110	0.96875	0.10450237503841282
137	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.09663650551093887
138	0	1.0	0010100101000010100111000010011000101000010000101101110000100110	0.9375	0.08883928657170327
139	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.08883351183277648
140	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.12140635787659697
141	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.1161499858028059
142	0	1.0	0010100001000010110111000010011000101000010000101101110000110110	0.96875	0.12068710947543922
143	0	1.0	0010100001000010110111000010011000101000010000011101110000100110	0.9375	0.13565315276926204
144	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.10889893993389063
145	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.10315114504874862
146	0	1.0	0010100001000010110111000010011000101000010000101101110000100110	1.0	0.133343570437293
147	0	1.0	0010100001000010110111000000011000101000010000101101110000100110	0.96875	0.12678927617330082
148	0	1.0	0010100001000010110111000010011000101000010010101101110000100110	0.96875	0.1289399225478878
149	0	1.0	0010100001000010110111000010011000101000010000101101100000100110	0.96875	0.11437815261556894
