generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	1111100101001000001100011111111111111101010010000011000111111111	0.96875	0.27004016442993
42	0	1.0	1111110101000000001100011111111111111101010010000011000111111111	0.96875	0.17420772832259007
43	0	1.0	1111100101001000001100011111111111111101010010000011000111111111	0.96875	0.13055050003463847
44	0	1.0	1111100101001000001100011111111111111101010010000011000101110111	0.90625	0.10096686436102507
45	0	1.0	1111100101000000001100011111111111111001010010000011000111111111	0.96875	0.1100689712278934
46	0	1.0	1111100101000000001100011111111111111101010010000011000111111111	0.9375	0.12105554241352869
47	0	1.0	1111100101001000001100011111111111111001010010000011000111111111	1.0	0.11297917868235971
48	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11906995512814793
49	0	1.0	1111110101011000001100011111111111111101010010000011000111111111	0.96875	0.13084209912589634
50	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.13106629042927614
51	0	1.0	1111100101001000001101011111111111111101010010000011000111111111	0.9375	0.1424699885426302
52	0	1.0	1111110101001000000100011111111111111101010010000011000111111111	0.96875	0.12438166195833726
53	0	1.0	0111110111001000001100011111111111111101010010000011000111111111	0.9375	0.14110444096568717
54	0	1.0	1111110101011000001101011111111111111101010010000011000111111111	0.9375	0.150922358852779
55	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.13871716028482609
56	0	1.0	1111110101001000001100011111111111111111010010000011000111111111	0.96875	0.13336703874800623
57	0	1.0	1011110101001000001100011111111111110101010010000011000111111111	0.9375	0.12846610061131164
58	0	1.0	1111100101001000001100011111111111111001010010000011000111111111	1.0	0.13908760609938994
59	0	1.0	1111110101001000001100011111111111111001010010000011000111111111	0.96875	0.11093558861256181
60	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.12936876121189025
61	0	1.0	1111110101001000001100011111111111111101010010000011000111101111	0.96875	0.13744192425020604
62	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.1383283601158026
63	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11345247417241523
64	0	1.0	1101110101001000001100011111111111111101010010000011000111111111	0.96875	0.10663493600688465
65	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09615475649669324
66	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08905970681257534
67	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08377203833396699
68	0	1.0	1111110101001000001100111111111111111101010010000011000111111111	0.96875	0.08989805259078648
69	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07029879375864258
70	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07142923959616376
71	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09183186502561501
72	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.10377617282827621
73	0	1.0	1110110101001000001100011111111111111101010010000011000111111111	0.96875	0.10360441460270757
74	0	1.0	1111110101001000001100011111111111111101110010000011000111111111	0.96875	0.0975856037291032
75	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08087457310729132
76	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07305943593369593
77	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.06739594061589169
78	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.10495949928203946
79	0	1.0	1111110101001000001100011111111111111001010010000011000111111111	0.96875	0.09144565197478613
80	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11156912806711955
81	0	1.0	1111110101001000001110011111111111111101010010000011000111111111	0.96875	0.1074229906342096
82	0	1.0	1111110101001000001100011111111111111101010010000011000111111110	0.96875	0.11230056831974472
83	0	1.0	1111110101001000001100011111111111111001010010000011000111111111	0.96875	0.11069532565889507
84	0	1.0	1111110101001000001100011111111111111101010010000011000111110111	0.96875	0.11424614102975605
85	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.12045741780282664
86	0	1.0	1111110101001000001100011111111111111101010010000011000111111101	0.96875	0.1058106229972755
87	0	1.0	1111110101001000001100011111111111111101010010000011000110111111	0.96875	0.11372983077254328
88	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.12303223666076876
89	0	1.0	1111110101001000001100011111111111111101010010000011000110111111	0.96875	0.11511455190782603
90	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11739421277453602
91	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11815080022174608
92	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.1408108331865129
93	0	1.0	1111110101001000001100011111111111111111010010000011000111111111	0.96875	0.11591841879038052
94	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11057410087046425
95	0	1.0	1111111101001000001100011111111111111101010010000011000111111111	0.96875	0.12269763904053382
96	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11394305491270211
97	0	1.0	1111110111001000001100011111111111111101010010000111000111111111	0.9375	0.12751109872671895
98	0	1.0	1111111111001000001100011111111111111101010010000011000111111111	0.9375	0.1449906072014993
99	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.1407401068787494
100	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.1462376526732863
101	0	1.0	1111100101001000001100011111110111111101010010000011000111111111	0.9375	0.1172694721760084
102	0	1.0	1111100111001000001100011111111111011101011010000011000111111111	0.875	0.1372082253632758
103	0	1.0	1111110001001000001100011111111111111101010010000011100111111111	0.9375	0.11878599380210231
104	0	1.0	1111110101011000001100011111111111111101010010000011000111111111	0.96875	0.11883046142778146
105	0	1.0	1111110001001000001100011111111111111101010010100011000111111111	0.9375	0.10754747019729569
106	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.10449118269251674
107	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.1147964796803243
108	0	1.0	1111110101001001001100011111111111111101010010000011000111111111	0.96875	0.11453126730088327
109	0	1.0	1111110101001000001100010111111111111101010010000011000111111111	0.96875	0.10192741838234314
110	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.1086834950769957
111	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09336618971435344
112	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.0923501053517951
113	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08134452639841787
114	0	1.0	1111110101001000001100011111111101111101010010000011000111111111	0.96875	0.08102553275092872
115	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09733928090721636
116	0	1.0	1111110101001000001100011111111111111101011010000011000111111111	0.96875	0.08637197775750959
117	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.10626832903679402
118	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09417635388990714
119	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.10332363538652467
120	0	1.0	1111111101001000001100011111111111111101010010000011000111111111	0.96875	0.0933669184017917
121	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09252791767721921
122	0	1.0	1111110101001010001100011111111111111101010010000011000111111111	0.96875	0.07423003545761517
123	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.078365605756871
124	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08188028943071307
125	0	1.0	1111110101001000001100011111111111111101010010000011000111111011	0.96875	0.0899224537467419
126	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11279493708289018
127	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.11378246143777195
128	0	1.0	1111110101001000001100011111110111111101010010000011000111111111	0.96875	0.10081213182597722
129	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08030446053744014
130	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07948864697640029
131	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08469957511833362
132	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07261881924429998
133	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07269613350505738
134	0	1.0	1101110101001000001100011111111111111100010010000011000111111111	0.9375	0.07621122189326873
135	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07961939775567071
136	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09077904282487798
137	0	1.0	1111110101001000001100011111011111111101010010000011000111111111	0.96875	0.08970953346220421
138	0	1.0	1111110101001000001100111101111111111101010010000011000111111111	0.9375	0.10201582936967535
139	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09490231706732426
140	0	1.0	1111110101001000001100011111111111111101010011000011000111111111	0.96875	0.10508495748357713
141	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09408007752674413
142	0	1.0	1111110101001000001100001111111111111101010010000011000111111111	0.96875	0.08651000827622038
143	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.0880376570344052
144	0	1.0	1111110101001000001101011111111111111101010010000011000111111111	0.96875	0.08882231976785913
145	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09049989348776014
146	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.08614545908562043
147	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.07183954442692128
148	0	1.0	1111110101001000001100011111111111111101010010000011000111111111	1.0	0.09611552450669149
149	0	1.0	1111100101001000001100011111111111111101010010000011000111111111	0.96875	0.0957108216296935
