generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	0101100001001000110101000101100001000010010111100100100011000100	0.8125	0.3019712116748561
56	0	0.95	0101100001001010110101000101100001001010010011000100100011000110	0.8125	0.29052213616536743
57	0	0.95	0101100001001010110101000101100001001010010011000100100011000100	0.8125	0.25528066397431104
58	0	0.95	0100100001001010010101000101100001001000010011000100101001001100	0.84375	0.25167413591821386
59	0	1.0	0101000001001010110101000101100001001010010011000100100011000100	0.78125	0.2659680883492094
60	0	1.0	0101100001101010110101000101100001001000010001000100000011001100	0.75	0.2392528656465648
61	0	0.95	0101100001001010110101100101100001001010010011000100100011010110	0.8125	0.2515717852097095
62	0	1.0	0101100001001000110111000101100001001000010011000100110011000100	0.8125	0.23109850275575286
63	0	0.975	0101100000001010110101000101100001001010010011000100100011001100	0.78125	0.22664454645614465
64	0	0.95	0101100001001100110111000101100001001000010011000100100011000101	0.78125	0.23863984666564783
65	0	0.95	0101000001001010110101000101100001001000010111000101100011000100	0.8125	0.21895980351023417
66	0	1.0	0101100001001000110101000101100001001000010011000100100011000100	0.84375	0.21340120592871104
67	0	1.0	0101100001001010110101000101100001001000010011000100100011000100	0.8125	0.1945223575764001
68	0	0.9833333333333333	0101100001001000110101000101100001001000010011000100100011000100	0.84375	0.20634489512820756
69	0	1.0	0101100001001000110111000101100001001000010010000100101011010110	0.78125	0.21507795458040402
70	0	0.95	0101100001001010110101000101100001001000010011000100100011000000	0.8125	0.20238176299601532
71	0	0.95	0101100001001010110101000101100001001010010011000100100011000100	0.8125	0.17920122401530972
72	0	1.0	0101100001001000110111000101101001001000010111000100100011000100	0.84375	0.17802018235609215
73	0	1.0	0101100001001000110101000101100001001000010101000101100011000100	0.875	0.18254974536983132
74	0	1.0	0101100001001000110111000101100001001000010111000100100001000100	0.875	0.16288444385145415
75	0	1.0	0101110001001000110101000101100001001000010111000100100011000000	0.875	0.16814215559862372
76	0	1.0	0101110001001000110101000101100001001000010111000100100011000100	0.875	0.15993245896993127
77	0	1.0	0101100001001000110101000101100001001000010111000100100001000100	0.875	0.16206358545255323
78	0	1.0	0101100001000000110101000101100001001000010101000101100011000100	0.84375	0.17277526843600263
79	0	1.0	0101100001000000110101000101100001001000010111000100100011000100	0.84375	0.17204708277981318
80	0	0.975	0101100001001000110101000101100001001100010111000100100011000100	0.875	0.16595475661826944
81	0	1.0	0101110001001000110111000101100001001000010110000100100001001100	0.875	0.18657124491877264
82	0	1.0	0101010001001000110101000101100001001000010101000101100011000100	0.875	0.17100678180995463
83	0	1.0	0101100001001000110101000101110001001000010111000100100001000100	0.84375	0.16116484262729847
84	0	1.0	0101100001001000110101000101100001001000010101000100100011000100	0.875	0.15014263879469059
85	0	1.0	0101100001001000110101000101100001001000010101000101100011000100	0.875	0.12916183924335722
86	0	1.0	0101100001001000100101100101100001001000010101000101100001001100	0.8125	0.12825397650059658
87	0	1.0	0101100001001000110101000111100001001000010101000100100001000100	0.84375	0.15834221648410365
88	0	1.0	0101100001001000110101000101100011001000010101000101100011000000	0.875	0.16312010649915298
89	0	1.0	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.1729821461081442
90	0	1.0	0101100001001000110101000111100001001000010101000100100001001100	0.84375	0.1891429625019167
91	0	1.0	0101100001001010110111000101100001001000010110000101100011000110	0.8125	0.18740605342359307
92	0	1.0	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.20866265955810798
93	0	1.0	0101100001001000110011000101100001001000110111000100100001000000	0.875	0.20719328725341937
94	0	1.0	0101100001001000110101000101100001001000010110000100100001001100	0.875	0.20253302393916073
95	0	1.0	0101100001001000110111000101100001001000010101000100100011000100	0.84375	0.1970444295506275
96	0	0.95625	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.21118562029072802
97	0	1.0	0101100001001000110101000101100001001000011101000101100011000100	0.84375	0.18064263425160232
98	0	1.0	0101100001001000110111000101100001001000010101000101100011000000	0.84375	0.1978006243513917
99	0	1.0	0101100001001000110101000101100001001000010101000101100001011100	0.875	0.19780779151739553
100	0	0.975	0101100001001000110101000101100001001000010101000101100001011100	0.875	0.18037628312367945
101	0	1.0	0101100001001000110111010101100001001000010110000100100001001100	0.875	0.1818339183372375
102	0	1.0	0101100001001000110101000101100001001000010110000100100001001100	0.875	0.16030398917926758
103	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.16653206605279136
104	0	1.0	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.15016397278341223
105	0	1.0	0101100001001000100111000101100001001000010110000100100001001100	0.875	0.1473087831959062
106	0	1.0	0101100001001000110111010101100001001000010111000100100001001100	0.875	0.1695599356941695
107	0	1.0	0101100001001000110111000111100001001000010111000100100001001100	0.875	0.16324630989936112
108	0	1.0	0101100001001000110111000111100001001000010111000100100001001100	0.875	0.16830277806542718
109	0	0.9833333333333333	0101100001001000110111000111100001001000010111000100100001001100	0.875	0.15225924769793128
110	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.14054493383514383
111	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.14133935559097346
112	0	1.0	0101100001001000010111000101100001001000010110000100100001001100	0.9375	0.11960463104715431
113	0	1.0	0101100001001000110111010101100001001000010110000100100001001100	0.875	0.12155545179036621
114	0	1.0	0101100001001000110111000101100001001010010110000100100001001100	0.875	0.12156535174742689
115	0	1.0	0101100001001000010111000101100001001000010100000101100001001100	0.90625	0.12082123038713627
116	0	1.0	1101100001001000010111000101100001001000010110000101100001001100	0.90625	0.11038923403006896
117	0	1.0	0101100001001000010111000101100001001000010110000100100001001100	0.9375	0.10344906195982449
118	0	1.0	0101100001001010010110000101100001001000010110000101100001001100	0.90625	0.10505353641337674
119	0	1.0	0101100001001100010111000100100001001000010110000100100001001100	0.90625	0.09453893863693091
120	0	1.0	0101100001001000010111000101100001001000010110000100100001101100	0.90625	0.10777366769619494
121	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.12419317190782282
122	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.14023983991850908
123	0	1.0	0101100101001000110111000101100001001100010110000100100001001100	0.875	0.12303401665432118
124	0	1.0	0101100001000000010111000101100001001000010110000101100001001100	0.90625	0.10667584840464897
125	0	1.0	0101100001011000010111000101100001001000010110000101100001001000	0.9375	0.11965043682754463
126	0	1.0	0101100001000000010111000101100001001000010110000101100001001100	0.90625	0.12293970188366769
127	0	1.0	0101100001000000010111000101100001001000010110000101100001001100	0.90625	0.1629374001424591
128	0	1.0	0101100001011000010111000101100001001000010110000101100001001100	0.9375	0.15583613514282052
129	0	1.0	0101000001000000010011010101101001001000010110000101100001001100	0.8125	0.15078374659529079
130	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.1451019285212015
131	0	1.0	0101100001011000010111000101100001001000010110000101000001001100	0.90625	0.15882160445624013
132	0	1.0	0101100001001000010010000101100001001000010110000101100001001100	0.9375	0.12868242126293572
133	0	1.0	0101110001001000010110000101100001001000010110000101000001001100	0.875	0.11176316168292831
134	0	1.0	0101100001001000010111000101100001001000010110000101000001001100	0.90625	0.11090724186721708
135	0	1.0	0101100001001000010111000101100001001000010111000101100001001100	0.9375	0.1220829041811294
136	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10688108716053088
137	0	1.0	0101100001001000010111000101100011001000010110000101100001001100	0.90625	0.10382810718417257
138	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.08956974727322066
139	0	1.0	0101100001011000010111000101100001001000010110000101100001001100	0.9375	0.10702166897829427
140	0	1.0	0101100001001000010111000101100011001000010110000101100001001100	0.90625	0.12084293748070238
141	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10586359895186007
142	0	1.0	0101100001001000010111000101100001001000010110000101100001011100	0.9375	0.1232412684576995
143	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.12899296767164167
144	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10623293284975213
145	0	1.0	0101100001001000010111000101110001001000010110000101100001001100	0.90625	0.10667300041619053
146	0	1.0	0101100001001000010111000101100001001100010110001101100001001100	0.90625	0.11405432870317632
147	0	1.0	0101100001011000010111000101100001001000010110000101100001001100	0.9375	0.08618692561592066
148	0	1.0	0101100001101000010111000101100001001000010110000101100001001100	0.90625	0.0763063351205048
149	0	1.0	0101100001001000010111000111100001001000010110000111100001001100	0.90625	0.09084595285219096
