generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	0001000001010110111100010100010101111011110001010001010110101101	0.875	0.2477465243214463
94	0	1.0	0001000001010110011101000100000101111011110000000001010110101111	0.84375	0.25552934448714326
95	0	1.0	0011000001010110110100000000010101111011110001000001010110101111	0.8125	0.2593253923914712
96	0	1.0	1001000001010110111100010000010101111011110001000001010110101101	0.84375	0.2272260521989224
97	0	0.95	0001000100010110111000010100010101101011110101000001010110101111	0.78125	0.25130421157627003
98	0	1.0	0001000001010110111100000100010101111011110001000001010110101101	0.875	0.2660374846183732
99	0	1.0	0001000001010110111001000100000100111011110001000001010110101101	0.8125	0.28706849765762055
100	0	1.0	0001000001010110111100010100010101111011110101010001010110101110	0.84375	0.2761065727078811
101	0	1.0	1001000001010110111100010100010101111011110001000001010110101101	0.84375	0.2702135032670745
102	0	1.0	0000000001010110111100010000000101111011110000000001010110111111	0.875	0.2515320239402393
103	0	1.0	0000000001010110111100010000010101111011110010000001010110101100	0.84375	0.26010933835631495
104	0	1.0	0001000001010110111100010100010101111011110001000001010110101110	0.875	0.24760580745871194
105	0	1.0	0000000001010110111100010000000101111011110000000001010110111101	0.875	0.21829349140570117
106	0	1.0	0001000001110110111100000100010101111011110000000101010110011111	0.78125	0.21084019035259427
107	0	1.0	0001000001010110111100010000010101111011110001000001010010110101	0.8125	0.2508197806370662
108	0	1.0	0001000001010110111100010100010101111011110001000001010110101110	0.875	0.23813633113741353
109	0	1.0	0001000001010110111100010000000101111011110000000001010110111101	0.84375	0.24541893010465435
110	0	1.0	0001000001010110111100010100100101111011110001000001010111101110	0.84375	0.22395280599541567
111	0	0.95	0001000001000110111100010100010101111011110001000001010110101101	0.84375	0.21556048050389995
112	0	1.0	0001000001010110111100010000000101101011110000001001010110101100	0.8125	0.21463466297497485
113	0	1.0	0001000000010110111100010100010101111011110001000001010110101110	0.84375	0.21102218742084775
114	0	1.0	0001000001010110111100000100000101111011110000000001010110101101	0.875	0.20430326512653216
115	0	1.0	0001000001010110111100010100010101111011110001010001010110101110	0.875	0.19531954530513634
116	0	1.0	0001000001010110111100010100010101111011110001000001010110101101	0.875	0.18925753563863645
117	0	0.95	0001000001010110111100000100000101111011110000000001010110111100	0.875	0.19610165809787636
118	0	1.0	0001000001010110111100010100010101111011110001000001010110101100	0.875	0.17657833628243824
119	0	1.0	0001000001010110111100000100000101111011110000000001010110101101	0.875	0.17865876028323835
120	0	1.0	0001000001010110111110000100000101111011110001000001010110101001	0.8125	0.19448660001104845
121	0	0.95	0001000001010110111110000100000101111011110001010001010110101110	0.875	0.2015685309906299
122	0	1.0	0001000001011110111100010100010101101011110001000001010110101100	0.875	0.21824809284265428
123	0	1.0	0001000001010110111100000100010101111011110001000001010110111110	0.875	0.22541772731352086
124	0	1.0	0100000001010110111100010100000101111011110001010001010110101100	0.84375	0.22828634259117372
125	0	1.0	0001000001010111111100000100010101111011110001000001010110101110	0.84375	0.20618513424489557
126	0	1.0	0001000001010110111100000100000101111011110001000001010110101110	0.875	0.18997067277105997
127	0	1.0	0001010001010110111100010100000101111011110001000001010110111110	0.84375	0.19639772992226456
128	0	1.0	0001000001010110111100010101000101111011110001000001011110101110	0.8125	0.201491573240954
129	0	0.95	0001000001010110111100000100000101111011110001010001010110101110	0.875	0.20491096058061542
130	0	1.0	0001000001010110111100000100000101111011110001010001010110101110	0.875	0.18451335142359543
131	0	1.0	0001000001010110111000000100000101111011110001000001010110101111	0.84375	0.21268115964945195
132	0	1.0	0001000001010110111100000101000001111011100001010001010110101110	0.8125	0.23560078580377028
133	0	1.0	0001000001010110111100010100000101011011110001000011010110101110	0.84375	0.23992796733785904
134	0	1.0	0001000001010110111100000100000101111011110000010001010110101110	0.875	0.22529590943070082
135	0	1.0	0001000001010110111100010100000101011011110001000011010110101110	0.84375	0.21177883444738374
136	0	1.0	0001000001010110111000010101000101111011110001010001010110111110	0.8125	0.2156195825635182
137	0	1.0	0001000001010110111110000100000101011010110001000001010110101110	0.84375	0.2188254827077604
138	0	1.0	0001000001010110111100000101000101111011110001000001010110101110	0.84375	0.216940187169148
139	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.22186963782884186
140	0	1.0	0001000001010010111110000100000101011011100001000001010110111110	0.84375	0.2343689574176873
141	0	1.0	0001000001010110111110000101000101111011100100000001010110101110	0.8125	0.24727861707955415
142	0	1.0	0001000001010010111110000100000101011011100000000001010110111110	0.84375	0.23604409696327067
143	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.20679206621690469
144	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.18478304932566753
145	0	1.0	0000000001010110111110000100000101110011100000000001010110111110	0.84375	0.16924447626601932
146	0	1.0	0001000001010110111110000100000101011011100001000001010111111110	0.875	0.18299098331879826
147	0	1.0	0000000001010110111100010100000101011011100001000001010110111110	0.84375	0.2146591713783511
148	0	1.0	0001100001010110111100000100010101111011110001000001010110111110	0.84375	0.2007240386167553
149	0	1.0	1001000001010110111110010100000101011011100001000001010110111110	0.84375	0.2105480794204618
