generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	1111010110001000101101100111011111110101100010001001011011110111	0.9375	0.22337816562605356
53	0	1.0	1111010110001000101101100111011111110101100010000011010011110111	0.90625	0.22839196393141678
54	0	1.0	1011010110001000001101100101011111110101100010000011011001110111	0.9375	0.23551375613779166
55	0	1.0	1011010110001000001101100111011100110100100010000011011001110111	0.9375	0.20901818062764757
56	0	1.0	1011010110001000101101100111011111110101100010000011011001110111	0.9375	0.21455613068074522
57	0	1.0	1111010100001000011101100111011111110101000010000011011011110111	0.9375	0.2153201550540186
58	0	1.0	1111010110001000001101100111011111110101100010001011011011110111	0.9375	0.2273383797388768
59	0	1.0	1011010110001000101101101111011110110101100010000011011001110111	0.9375	0.24067844190456245
60	0	1.0	1111010110001000101101100111011110110101100010000011011001110111	0.9375	0.22933943737722212
61	0	1.0	1011010110001000101101100111011110110101100010000011011001110111	0.96875	0.22200400358228148
62	0	1.0	0011010110001000001101100111011100110101100010000011011001110111	1.0	0.2258163825128301
63	0	1.0	1011010110001000101101100111011111110101100010000001011001110111	0.90625	0.20260204436331963
64	0	1.0	1110110110001000001101100101011111110101100010000001011001110111	0.875	0.18205809715031135
65	0	1.0	1111010110001000001101100111011110110101100010000011011001110111	0.96875	0.19180619381438427
66	0	1.0	1011010110001000101101100111011100110101100010000011011001110111	0.9375	0.17589072195568078
67	0	1.0	1011010110001000101101100111011110110101100010000011011001110111	0.96875	0.16544888224448867
68	0	1.0	1011010110001000001101100111011110110101100010000001011001110111	0.96875	0.14153013395058278
69	0	1.0	1111010110001000101101100111011110110101100010000011010001110111	0.90625	0.16124491557927034
70	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1721568092409205
71	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.19927893328611068
72	0	1.0	0011010110001000001101100111011100110101100010000011111001110111	0.96875	0.18951863515999506
73	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.19835735798540338
74	0	1.0	1111010110001000001101100111011111110111100010000011011001110111	0.96875	0.19336977615179746
75	0	1.0	0111010110001110001101100111011111110101100011000011011001110111	0.9375	0.18991967813717536
76	0	1.0	1111010110000000001101100111011111110101100010000011011001110111	0.96875	0.20958373219284498
77	0	1.0	1111010110001000001101100111011111110101100010000011011001110101	0.96875	0.199440643343049
78	0	1.0	1111010110001000001111100111011111110101100010000000011001110111	0.90625	0.20358508686562854
79	0	1.0	1111010110001000001101100111010110110101100010000011011001110111	0.9375	0.20784011169559966
80	0	1.0	1110010110001000001101100111010111110101100010000011111001110101	0.9375	0.18305478421262672
81	0	1.0	1111010110011000001101100111011111110101100010000011011001110111	0.96875	0.1621690168441435
82	0	1.0	1111010110011000001101100111011111110101100010000011011001110111	0.96875	0.1588238721077465
83	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.16607021214116055
84	0	1.0	1111010111001000001101100111011111110101100010000011011001110111	0.96875	0.1692196343659162
85	0	1.0	1111010110001000000101100111011111110101100010000011011001110011	0.9375	0.16975130770884458
86	0	1.0	1111010100001000001101100111011111110101100010000011011001110111	0.96875	0.17728115442903605
87	0	1.0	1111010110001000001101100111011111110101100010000011111001110111	0.96875	0.16338386665251942
88	0	1.0	1111010110001000001101100111011111110101100011000011011001110111	0.96875	0.15368480293925205
89	0	1.0	0111010110001000001101100111011111110101100010000011011001110111	0.96875	0.14303012291186706
90	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1408177785548914
91	0	1.0	1111110110001000001101100111011111110101100010100011011001110111	0.9375	0.12989086025249258
92	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1170992015837737
93	0	1.0	1111010110001000001101100111011111110101100010000011011101110111	0.96875	0.11275688554858071
94	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1358626674096629
95	0	1.0	1111010110001000001101100111011111110101100010100011011001110111	0.96875	0.13220421365453303
96	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1474761058180132
97	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.15329384939073462
98	0	1.0	1111010111001000001101100111011111110101100010000011011001110111	0.96875	0.1417605540407462
99	0	1.0	1111010110001000001101101111011111110101100010000011011001110111	0.96875	0.1366183285834342
100	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.13360311914923953
101	0	1.0	1101010110001000001101100011011111110101100010000011011001110111	0.9375	0.13504790622815158
102	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.13062931830025812
103	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.11689921350351218
104	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.11428898320667907
105	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1111586538759639
106	0	1.0	1111010110001010001101100111011111110101100010000011011000110111	0.9375	0.11774867760556372
107	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.10987288359902829
108	0	1.0	1111110110001000001101100111011111110101100010000011011001110111	0.96875	0.13053252495506806
109	0	1.0	1111010110001000001101100111011111110101100010000011011001110011	0.96875	0.14714041500166322
110	0	1.0	1111010110001000001101100111011111110101100010010011011001110111	0.96875	0.14281748315810172
111	0	1.0	1111000110001000001101100111011111110000100010100011011001110111	0.9375	0.1533206694154611
112	0	1.0	1111010110001000001101100111011110110101100010000011011001110111	0.96875	0.15912059635395037
113	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1744328170933609
114	0	1.0	1111010110001000001100100111011111110101100010000011011001110111	0.96875	0.168395330061265
115	0	1.0	1111010110001000001101100111011111110101110010000011011001110111	0.96875	0.18412992246313262
116	0	1.0	1111010010001000001101100110011111111101100010000011011001110111	0.90625	0.18010297923112878
117	0	1.0	1111010110001000001101100011011111110101100010000011011000110111	1.0	0.17637201141445363
118	0	1.0	1111010010001000001101100111011111110100100010000011011001110111	1.0	0.17833948107033945
119	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.16184552167023747
120	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.14973363038866327
121	0	1.0	1111010110001000001101100111011111110101000010000011011001110111	0.96875	0.13421840979217398
122	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.13779199841497458
123	0	1.0	1111010110001000001101100111011111110101100010000011011001110011	0.96875	0.16747431625403866
124	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.147842599680936
125	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1392779540892154
126	0	1.0	0111010110001000001101100111011111110101100010000011011001110111	0.96875	0.1474551807747913
127	0	1.0	1111010110001100011101100111011111110101100010000001011011110111	0.875	0.15238899207500525
128	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.17087565619543335
129	0	1.0	1011000110001000001101100111011111110101100010000011011001110111	0.9375	0.16235886592362783
130	0	1.0	1111010110001000001101100111011111110101100010000011011001010111	0.96875	0.17221302871518337
131	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1545950464084352
132	0	1.0	1111000110001000001101100111011111110101100010000011011001110111	0.96875	0.16003361697642463
133	0	1.0	1011000110001000001101100111011111110101100010000011011001110111	0.9375	0.14915438329968303
134	0	1.0	1111010110001001001101100111011111110101100010000011011001110111	0.96875	0.14555662468000571
135	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.14071145781870517
136	0	1.0	1011010110001000001101100111010011110101100010000011011001110111	0.90625	0.14542145839696433
137	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.17545504136787016
138	0	1.0	0111010110001000001101100111011111111101100010000011011001110111	0.9375	0.13707933652256613
139	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.1310202659833327
140	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.11801477095284085
141	0	1.0	1111010110001000001101100111011111111101100010000011011011110011	0.90625	0.12474609940585302
142	0	1.0	1111010110001000001101100111011111111101100010000011011001110111	0.96875	0.11622633743377495
143	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.10741870642904787
144	0	1.0	1111010110001000001101100111011011110101100010000011011001110111	0.96875	0.09095730419583295
145	0	1.0	1111010110001000001001100111011111110101100010000011011001110111	0.96875	0.09792867113470961
146	0	1.0	1111010110001000001101100101011111110101100010000011011001110111	0.96875	0.11232241178767963
147	0	1.0	1111011110001000001101100111011111110101100010000011011001110111	0.96875	0.11506099645711376
148	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.12122549822301495
149	0	1.0	1111010110001000001101100111011111110101100010000011011001110111	1.0	0.13953679183197823
