generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	0110111111110100001001111011110001100111101100000000011110111100	0.875	0.22785978247688363
56	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.2084779982725892
57	0	1.0	0100111111110000001001111011110001101111111100000010011110111100	0.96875	0.1888908986439085
58	0	1.0	0110111111110000001001111011110001101111111101000000011110111100	0.9375	0.15538834644630362
59	0	1.0	0110111111100000001001111011110001101111111000000010011110111100	1.0	0.1360661373415999
60	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.14288023704786532
61	0	1.0	0110111111110000001001111011110001101111101100000010011110111100	0.96875	0.1246081556394638
62	0	1.0	0110111111110100001001111011110001101111111100001010011110111100	0.9375	0.11123313399117876
63	0	1.0	0110111111110000001001111011110001101111111100001010011110111100	0.96875	0.0969364104285701
64	0	1.0	0110110111110000001001111011110001101111111100000010011110111100	0.96875	0.08372445029545765
65	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08006599137907604
66	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07948294968429827
67	0	1.0	0110111111110000001001111011110001101111111100000010011110011100	0.96875	0.08977418026135636
68	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09412206361149396
69	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.06905474486771618
70	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07654488172569371
71	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08189193054116128
72	0	1.0	0110111111110000001001111011110001101111111100000110011110111100	0.96875	0.08038712680094369
73	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08966121673625667
74	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10287805691500372
75	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09910630029637083
76	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10051589547100982
77	0	1.0	0110111111110000001001011011110001101111111100000010011110111100	0.96875	0.11575611818297173
78	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10586992959305777
79	0	1.0	0110111111110000001001111011110001101111111000000010011110111100	0.96875	0.11777408370932096
80	0	1.0	0110111111110000001001101011110001101111111100000010011110111100	0.96875	0.12279234343250134
81	0	1.0	0110111111110000001001111011110001101111111100000010011110101100	0.96875	0.12085067815494964
82	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10062341843433431
83	0	1.0	0110111111110000001001111011110001101111011100010010011110111100	0.9375	0.1028973681907805
84	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10424741075233733
85	0	1.0	0100111111110000001001111011110001101111111100000010011110111100	0.96875	0.10788137998073404
86	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.11078300453401992
87	0	1.0	0110111111110000001001111011110001101111111110000010011110111100	0.96875	0.09343153546682448
88	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09777384659732197
89	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08806626494869754
90	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10236005633575439
91	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08242713767118555
92	0	1.0	0010101111110001001001111011110001101111111100000010011110111100	0.90625	0.09833501573337439
93	0	1.0	0110111111110000001001111011110001101111011100000010011110111100	0.96875	0.09199409029050645
94	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07114822046743868
95	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07493237749790013
96	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.06910979974689671
97	0	1.0	0110111011110000001001111011110001101111111110000010011110111100	0.9375	0.07919911142764945
98	0	1.0	0110111011110000001001111011110001101111111100000010011110111100	0.96875	0.08655041191363182
99	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10544263164910597
100	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07934024841855289
101	0	1.0	0110111111010000001001111011110001101111111100000010011110111100	0.96875	0.09839393550630514
102	0	1.0	0110111111110000001101111011110001101111111100000010011110111110	0.9375	0.10372987280424527
103	0	1.0	0110111111110000001001111011110001101111111100100010011110111100	0.96875	0.10767887564194872
104	0	1.0	0110111111110000001000111011110001101111111100000010011110111100	0.96875	0.09705015007283478
105	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.10545341666738099
106	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.11442884370150168
107	0	1.0	0111111011110000001001111011110001101111111100000010011110111100	0.9375	0.1072133548584465
108	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.13108475768684666
109	0	1.0	0110111111110000001001111011110001101111111000000010011110111100	0.96875	0.09849266710104725
110	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08587152487941055
111	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.0869710110154494
112	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07276690842612062
113	0	1.0	0110111111110000001001111011110001101111111101000010011110111100	0.96875	0.07960198190629572
114	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09921476538471419
115	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.0821595341061734
116	0	1.0	0110111111110000001001111011110001101111111100010010011110111100	0.96875	0.06304160155209446
117	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.06127489153896675
118	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.05615282342989655
119	0	1.0	0111111111110000001001111011110001101111111100000010011110111100	0.96875	0.0682754700503375
120	0	1.0	0010111111110000001001111011110001101111111100000010011110111100	0.96875	0.07717035855075215
121	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07682339428894662
122	0	1.0	0110111111110000001001111011110011101111111100000010011110111100	0.96875	0.06489706166270057
123	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.0751357355965856
124	0	1.0	0110111110110000001001111011110001101111111100000010011110111100	0.96875	0.08768603696873183
125	0	1.0	0110111111110000001001111111110001101111111100000010011110111100	0.96875	0.07745402402223368
126	0	1.0	0110111111110000001001111111110001101111111100000010011110111100	0.96875	0.04796826722414911
127	0	1.0	0110111111110000001001111011110001101011111100000010011110111100	0.96875	0.05423771485892144
128	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.06944790197260849
129	0	1.0	0111111111110000001001111010110001101111111100000010011110111100	0.9375	0.07610471408182862
130	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08533614866996689
131	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.06768828720144589
132	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.055487192918440044
133	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08301073526823426
134	0	1.0	0110111111110000001001111011110001101111111100000000011110111100	0.96875	0.08343711769499955
135	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.08484101502437046
136	0	1.0	0110101111110000001001111011110001101111111100000010010110111100	0.9375	0.08737636867319741
137	0	1.0	0110111111110000001001111011110101101111111100000010011110111100	0.96875	0.07687801196519795
138	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07857251937327991
139	0	1.0	0110111111110000001001111011110001101111111100000010011111111101	0.9375	0.07696130315996473
140	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07874556561332692
141	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09097472004520793
142	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.07412922493827703
143	0	1.0	0110111111110000001001111011110001101111111100100010011110111100	0.96875	0.07687098232745593
144	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.0746180545974456
145	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09475863716312727
146	0	1.0	0110111111110000001001111011110001101011111100000010011110111100	0.96875	0.09370508285018284
147	0	1.0	0110111111110000001001111011110001101111111100000010011110111100	1.0	0.09609647877825138
148	0	1.0	0111111111110000001001111011110001101111111100000010011110111100	0.96875	0.095251435472221
149	0	1.0	0110111111100000001001111011110001101111111100000010011110111100	0.96875	0.09753666545343623
